,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010590790142195112,0.06742206478346802,0.009221851617723967,0.11591829162633657,0.0
1,1.0,0.05,0.00010494274144003792,0.11878776782831757,0.009199417497829631,0.110848942382902,0.0
2,1.0,0.05,0.0001030233394944928,0.2079392497140038,0.009410227940270573,0.1206308881403078,0.0
3,1.0,0.05,0.00010426743693583233,0.23754825398702195,0.009340211424527223,0.10283910617656765,0.0
4,1.0,0.05,0.00010616963161702614,0.061453211543426534,0.009247095956288988,0.11453460519180383,0.0
5,1.0,0.05,0.00010491441901219134,-0.0584414325160445,0.008761009561568433,0.1145850991010541,0.0
6,1.0,0.05,0.00011318198039294714,-0.006272100049336871,0.008929313730344236,0.12067468536379997,0.0
7,1.0,0.05,0.00010669190957933673,-0.2414893720111131,0.00835582822588621,0.1372756292942026,0.0
8,1.0,0.05,0.00011218833716623062,-0.02633339060745321,0.008536340252944327,0.13492014835387384,0.0
9,1.0,0.05,0.00010412197148401057,0.28633825104904,0.00950940687833499,0.1017357681230128,0.0
10,1.0,0.05,0.00010462730803510217,0.1516608776814401,0.009579040899852561,0.10784688628207992,0.0
11,1.0,0.05,0.00011143681625558151,-0.09372559130209623,0.008831461925958925,0.08963477188120107,0.0
12,1.0,0.05,0.00010852676995455364,0.056774283909110324,0.009101540697375631,0.11318537000688353,0.0
13,1.0,0.05,0.00010543668107703594,0.13606532452423892,0.009399408251583405,0.1094273345031254,0.0
14,1.0,0.05,0.00010615076158288919,0.10796246862558334,0.008995041281991268,0.11905854032602763,0.0
15,1.0,0.05,0.00010751428349289584,-0.09313081408551405,0.009166299788751968,0.11566657958466577,0.0
16,1.0,0.05,0.00011318031856229208,0.0970507404985046,0.008487208107231201,0.10214412716811025,0.0
17,1.0,0.05,0.0001120152028123588,-0.12332800455649817,0.008763802728465676,0.10699864210338382,0.0
18,1.0,0.05,0.00011391522630438614,-0.06588220530087519,0.008924588728622866,0.10911461881747046,0.0
19,1.0,0.05,0.00011291320036127803,-0.0703750231928737,0.008537820456886652,0.1022391393127749,0.0
20,1.0,0.05,0.00011303045558300693,0.07198668489275661,0.008528172334684978,0.10103094272147327,0.0
21,1.0,0.05,0.0001134485280592567,0.07848103870597178,0.008615240979325745,0.10638870951833473,0.0
22,1.0,0.05,0.0001105501164101369,0.018394443511017045,0.008802280883903632,0.09144517528358345,0.0
23,1.0,0.05,0.0001106323972695717,0.05635968157215565,0.008546229881209486,0.10060544360475984,0.0
24,1.0,0.05,0.00010569980448003591,0.08081811645985049,0.009229275886614926,0.11836710172880047,0.0
