,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00011638162835878922,0.4967187522594667,0.0074796418429317005,0.5110038518649429,0.0
1,1.0,0.05,0.00011014707054053767,0.34273061143895944,0.007744983601239587,0.23028738091452422,0.0
2,1.0,0.05,0.00011999399721796565,-0.047448506628930076,0.007381580126218309,0.3623329824955126,0.0
3,1.0,0.05,0.00011349453729934393,-0.0858610486364153,0.007588831853887372,0.2045440903922084,0.0
4,1.0,0.05,0.00011409919623521117,0.49055934026947945,0.008987620670860822,0.3209437253938717,0.0
5,1.0,0.05,0.00010768924870536833,0.552305167348063,0.009077810975860546,0.29711404032767513,0.0
6,1.0,0.05,0.00010432051882662023,0.5572500855388345,0.009632854937273018,0.3564489104477444,0.0
7,1.0,0.05,9.33398185479844e-05,0.3185400379259491,0.009710579572499115,0.39014198436344383,0.0
8,1.0,0.05,9.155287493063122e-05,0.4672519733384579,0.009104072003943411,0.34068489420290515,0.0
9,1.0,0.05,0.00010763981781801242,0.9456347623015784,0.009721536449694097,0.2038202468712534,0.0
10,1.0,0.05,0.00011117353666384717,0.912279268834034,0.008177387300178494,0.2539446890540057,0.0
11,1.0,0.05,0.00010597851135302649,0.9949828867393844,0.00972341783862981,0.18482009741968547,0.0
12,1.0,0.05,0.00010931395441030639,0.9765510011045517,0.007428173539589544,0.22535736212493634,0.0
13,1.0,0.05,0.00010989278224714072,0.9712015805455358,0.008290632527606614,0.2390367202380446,0.0
14,1.0,0.05,9.440362397832887e-05,0.8518153571999889,0.007748257428185216,0.44287276614590204,0.0
15,1.0,0.05,0.00011067030591680878,0.8731272026666907,0.008059375026811918,0.31356199500981907,0.0
16,1.0,0.05,0.00011268280504184351,0.8766717006169458,0.008283036718548551,0.33894769360012056,0.0
17,1.0,0.05,0.0001161727593519149,0.8469015967108451,0.008561781451350222,0.2226538675491614,0.0
18,1.0,0.05,0.00010864561782939785,0.8012331238069343,0.00714282235255324,0.30529023110934056,0.0
19,1.0,0.05,0.00010979591634740466,-0.10349401701516392,0.010283852039700416,0.5846385025785036,0.0
20,1.0,0.05,0.00010255461950051785,0.8358337803267197,0.007933542229988062,0.38923512589224984,0.0
21,1.0,0.05,0.00010552252362820399,0.8339406476274824,0.007793359837070745,0.47896797927130563,0.0
22,1.0,0.05,0.00010552252362820399,0.8339406476274824,0.007793359837070745,0.47896797927130563,0.0
23,1.0,0.05,0.00010013040980406616,0.8168327851537338,0.008133647670854765,0.2973186419639373,0.0
24,1.0,0.05,0.00011278876011182664,0.7056767465736442,0.00868471156701399,0.1652494994510127,0.0
25,1.0,0.05,0.00010842014640562876,-0.1510871828606426,0.009512342998693269,0.5016728158679356,0.0
26,1.0,0.05,8.747478810287344e-05,0.4279461691780053,0.009756294318654872,0.5666737588383527,0.0
27,1.0,0.05,8.437529354714845e-05,0.48128021329886295,0.010418929398784822,0.5111551264544696,0.0
28,1.0,0.05,0.0001025159183900296,0.0008079074805635855,0.008692699042191871,0.8303700414682113,0.0
29,1.0,0.05,9.583230794761367e-05,0.11949747937608812,0.008247547816607068,0.8768656810636601,0.0
30,1.0,0.05,9.583230794761367e-05,0.11949747937608812,0.008247547816607068,0.8768656810636601,0.0
31,1.0,0.05,0.00010175697798436807,0.512534226484604,0.009517195124311819,0.5195711268794432,0.0
32,1.0,0.05,0.00010226767558672955,0.3870510753806773,0.00939006045415723,0.5006508602335566,0.0
33,1.0,0.05,9.257989807788002e-05,0.42549985123049794,0.008150968418669954,0.6580671328336023,0.0
34,1.0,0.05,0.00010461007257031742,0.46843323734092657,0.008910789296610818,0.34439471456641807,0.0
35,1.0,0.05,0.00010461007257031742,0.46843323734092657,0.008910789296610818,0.34439471456641807,0.0
36,1.0,0.05,0.00010676278679045561,0.11972307222251466,0.007809171136731318,0.5133543496531003,0.0
37,1.0,0.05,0.00010898836599688888,0.36531063264214403,0.00857530501533367,0.3180678328534692,0.0
38,1.0,0.05,9.604906167781015e-05,0.18844614090674483,0.009673103847208207,0.881975688535347,0.0
39,1.0,0.05,9.186258259156703e-05,-0.059753473758764386,0.009341902398616117,1.037908387419539,0.0
40,1.0,0.05,9.767555103661293e-05,0.6286197072968989,0.010645369401327005,0.44912581477638924,0.0
41,1.0,0.05,0.00010346926776024478,-0.22062640259371058,0.008336544239909774,0.6251340381181348,0.0
