,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,8.027691618095027e-05,-0.23606180203476157,0.010314405382267177,2.3327957730697357,0.0
1,1.0,0.05,8.027691618095027e-05,-0.23606180203476157,0.010314405382267177,2.3327957730697357,0.0
2,1.0,0.05,8.21935217898254e-05,-0.2991326706595192,0.009727511603657004,3.493564063016063,0.0
3,1.0,0.05,8.386023147058204e-05,0.01988852386986295,0.011129740324956262,4.166419069669382,0.0
4,1.0,0.05,8.281959667417945e-05,0.3339614626002252,0.009395376288150287,4.7118655562756855,0.0
5,1.0,0.05,7.755925299595457e-05,0.36560856423360377,0.00958073507474262,4.585335875318028,0.0
6,1.0,0.05,7.621715607879491e-05,0.862375112414357,0.009409832656159703,2.4332608489675405,0.0
7,1.0,0.05,7.18402009552996e-05,0.9039013334500794,0.009576245889037658,3.731255757288686,0.0
8,1.0,0.05,7.3253638569443e-05,0.900916472690561,0.011607448562530938,4.366968861002815,0.0
9,1.0,0.05,8.330462185619992e-05,0.7313172475779179,0.012128128717269178,0.8949101344221884,0.0
10,1.0,0.05,8.603665956805154e-05,0.49348120084939673,0.011644499073538778,1.8440189641833955,0.0
11,1.0,0.05,8.075230767945662e-05,0.25839136477075897,0.007425781308692116,3.845952856267662,0.0
12,1.0,0.05,7.573266328484339e-05,0.37882381254171626,0.011587282571214401,1.9351209381773153,0.0
13,1.0,0.05,7.84882688454481e-05,0.6581597873725151,0.008001238960914123,3.8529798271108966,0.0
14,1.0,0.05,8.149063549852844e-05,0.39566133437164375,0.008600578469513141,4.137192762582345,0.0
15,1.0,0.05,7.784366675940187e-05,0.17657004357278439,0.009611823201841728,3.4696478443498857,0.0
16,1.0,0.05,7.967325670480877e-05,0.38892540484706295,0.008940291157869791,3.1541804211299973,0.0
17,1.0,0.05,7.598081287355016e-05,-0.0016608311928187902,0.0076181406332073084,4.259822061924924,0.0
18,1.0,0.05,7.457287852882855e-05,0.4731413316452606,0.008839936810737295,3.875284677494713,0.0
19,1.0,0.05,7.44517443116025e-05,0.40429523816909807,0.009238653272933406,3.1345659519505564,0.0
20,1.0,0.05,7.851447675712922e-05,0.4214150390818645,0.010328267318095488,1.9938051785422737,0.0
21,1.0,0.05,8.382224451255964e-05,0.2007310570753802,0.0077367557379942635,2.5840227256311294,0.0
22,1.0,0.05,8.016219519181532e-05,0.2182988253635596,0.010331677380527428,2.703455991613513,0.0
23,1.0,0.05,7.413202827561254e-05,0.03140049599180372,0.010333329923301592,2.262457882459227,0.0
24,1.0,0.05,8.181148177378817e-05,0.23260168927473224,0.009378286651108046,2.603522872850502,0.0
25,1.0,0.05,7.685624570642446e-05,0.03718419433082154,0.009458416267397535,4.875839217518835,0.0
26,1.0,0.05,7.251340950083141e-05,0.08306245014274438,0.009140261533592594,4.678131481230417,0.0
27,1.0,0.05,7.248647953772066e-05,0.23135588298796073,0.011467898015741659,3.041771546026963,0.0
28,1.0,0.05,8.520566504907501e-05,0.8561306443118699,0.00747658107867923,4.463592291546369,0.0
29,1.0,0.05,8.399490372024103e-05,0.8762989195928022,0.0070017175522126916,4.355422134764074,0.0
30,1.0,0.05,7.775039838975821e-05,0.8402216057479759,0.009636614445526989,4.776288380890332,0.0
31,1.0,0.05,7.573085635172224e-05,0.764437683769037,0.00925118080140423,1.7230619578626212,0.0
32,1.0,0.05,7.292893158154184e-05,0.8200927586955764,0.009147811943949273,3.2232389320034343,0.0
33,1.0,0.05,7.120871290982097e-05,0.1366257266939801,0.010188366774378267,3.057636106670279,0.0
34,1.0,0.05,7.182901358198353e-05,0.35962967750557695,0.010285256597098686,3.448562532529123,0.0
35,1.0,0.05,9.648740558522323e-05,-0.035321872268770704,0.009392912122896276,0.9674438883208927,0.0
36,1.0,0.05,8.426583355532505e-05,0.11893954301489806,0.009039986899750118,1.8756646591053485,0.0
37,1.0,0.05,7.83639470675427e-05,0.5454476406728599,0.010477994748109851,2.8533874498463963,0.0
38,1.0,0.05,7.728489955887024e-05,0.545535035631703,0.009970322059975865,2.9435256371146097,0.0
39,1.0,0.05,8.32206273650623e-05,-0.16171811644375644,0.009351389058265075,4.347402385239231,0.0
40,1.0,0.05,8.173277909552701e-05,0.4979901084848244,0.0075106664801934874,3.9482367730307617,0.0
41,1.0,0.05,7.73575375412142e-05,0.5939285296180081,0.008952894258069574,3.1733812090758438,0.0
42,1.0,0.05,7.861778449514453e-05,0.16491810476193436,0.008679227430742965,3.549483176113541,0.0
43,1.0,0.05,7.847259791549166e-05,0.03934137979600294,0.00989170964030756,2.380552839075123,0.0
44,1.0,0.05,8.366348031423538e-05,0.025038157690286056,0.010474225843993115,1.5109334412796231,0.0
