,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
125,1.0,0.05,4.848944941139789e-05,-1.2441385304769703,0.01202351073628269,1.9463859503832381,0.0
126,1.0,0.05,4.863359809397148e-05,-1.2545472636046124,0.011722322440772483,2.1098482009326243,0.0
127,1.0,0.05,5.186279978416437e-05,-0.9524537876462222,0.011924670330677836,2.00970619611553,0.0
128,1.0,0.05,5.2503958118305406e-05,-1.0655678892070934,0.01089667481366585,1.6219166491729955,0.0
129,1.0,0.05,5.519477932174159e-05,-0.9373604467342069,0.011044302619078569,1.136248642002081,0.0
130,1.0,0.05,5.623787522022199e-05,-1.1062967383059004,0.009225988921875773,1.7312692339351323,0.0
131,1.0,0.05,4.797192227014041e-05,-1.0436760655226465,0.009791543515126481,1.0671389515960477,0.0
132,1.0,0.05,4.947863300247533e-05,-0.950630593328718,0.010105329790482844,1.5982081405717459,0.0
133,1.0,0.05,4.707328145553837e-05,-0.5561840967520695,0.009091952267081399,1.9598346441662486,0.0
134,1.0,0.05,5.037717463664363e-05,-1.21137977949083,0.0111879784381451,3.1322976759028682,0.0
135,1.0,0.05,4.91507307550544e-05,-0.4328911935847497,0.009394036878111427,1.9063185298913679,0.0
136,1.0,0.05,6.81024348262643e-05,-1.3148153787109127,0.00918827281493194,0.6488136842690511,0.0
137,1.0,0.05,4.487024277854509e-05,-0.4205245095645882,0.010998757694541238,3.6766489143821572,0.0
138,1.0,0.05,4.706912102128883e-05,-0.3351784541077034,0.009976853129115539,2.638792013683676,0.0
139,1.0,0.05,7.17524838955508e-05,-0.8970723060112817,0.008147086316281344,0.506468808834247,0.0
140,1.0,0.05,6.546526711943424e-05,-0.9343438648100015,0.00822396711716217,0.545791781126243,0.0
141,1.0,0.05,6.2894652155831e-05,-0.49696912309785013,0.008367706180737585,0.5185391695198669,0.0
142,1.0,0.05,5.137886837127835e-05,-0.3474945530665785,0.00889860159222514,1.0780118194243193,0.0
143,1.0,0.05,4.6854110119034695e-05,-0.44441474368466594,0.010272101234484465,2.4365382521262626,0.0
144,1.0,0.05,4.324830964913621e-05,-0.5776959347628772,0.009916124347278298,2.232185544542888,0.0
145,1.0,0.05,4.2223315954280804e-05,-1.009738318215847,0.010036397629046139,3.1347871371508913,0.0
146,1.0,0.05,4.850677368394888e-05,-0.405781253349069,0.00945743059392629,1.9275741016711343,0.0
147,1.0,0.05,5.375147432939373e-05,-0.397578447618848,0.008684607945016696,2.0979859229157287,0.0
148,1.0,0.05,5.510326603996666e-05,-0.5076400697328918,0.009171168468872478,2.0918308387456834,0.0
149,1.0,0.05,4.5791394242588264e-05,-0.5644696431045286,0.009279884096288845,1.952821786267437,0.0
150,1.0,0.05,5.730238913919506e-05,-0.6237412065107399,0.008436632121910075,1.2167106615009025,0.0
151,1.0,0.05,4.741510833574846e-05,-0.8695655145664247,0.009726043610205841,1.7816001341418324,0.0
152,1.0,0.05,6.478533092446765e-05,-1.345874145111404,0.008898346474322772,0.744624630513162,0.0
153,1.0,0.05,5.979099338918289e-05,-1.1781566802794767,0.009778506230523794,1.176204170188397,0.0
154,1.0,0.05,5.036153304484075e-05,-0.564594953137151,0.00769375690666635,0.8784218036503386,0.0
155,1.0,0.05,5.361984662974837e-05,-0.3283930696079089,0.009890894390739853,1.2864512383570696,0.0
156,1.0,0.05,6.486120148342569e-05,-1.267814650148022,0.009112828418845278,1.0562889571742127,0.0
157,1.0,0.05,5.8294984941014925e-05,-1.197316952128757,0.009111152528389484,0.8608256672035004,0.0
158,1.0,0.05,5.468453870048381e-05,-1.0612667285778699,0.009372707504374935,1.2425215826104914,0.0
159,1.0,0.05,5.418561611248201e-05,-0.6890829294416481,0.008806567488233809,1.0293842275276983,0.0
160,1.0,0.05,5.016963598158774e-05,-0.7227577015204005,0.00955074243660224,1.3203852232761635,0.0
161,1.0,0.05,4.981353342305939e-05,-0.7377694156077528,0.009271213375248192,1.7033305176585876,0.0
162,1.0,0.05,4.597064852427031e-05,-0.5938020326211486,0.01103043966341964,2.1106586301187646,0.0
163,1.0,0.05,8.21798622438993e-05,-1.8131270932399897,0.011256478015532097,0.6625625310588352,0.0
164,1.0,0.05,8.21798622438993e-05,-1.8131270932399897,0.011256478015532097,0.6625625310588352,0.0
165,1.0,0.05,5.216228948227718e-05,-1.1622693293271134,0.008715335376077424,1.1653579830756138,0.0
166,1.0,0.05,5.8935977122222575e-05,-0.2452075580362223,0.00836591465730893,0.5576844389281114,0.0
167,1.0,0.05,5.1560894512121114e-05,-0.6266950858865208,0.009411712054031511,1.3905498254393538,0.0
168,1.0,0.05,5.1533870849754446e-05,-0.9962890267398343,0.009319973064683178,1.4130011693278508,0.0
169,1.0,0.05,4.3093419404183795e-05,-0.4710009728857063,0.009429422190812019,4.709300468129482,0.0
170,1.0,0.05,7.452373771700821e-05,-1.0052505609308433,0.00988534847246783,0.719406244792261,0.0
171,1.0,0.05,4.307880559493249e-05,-0.41184126338161775,0.009084542386877548,3.3205166056828084,0.0
172,1.0,0.05,4.9355080671610645e-05,-0.8123162459841531,0.010254069088773977,3.441345954008991,0.0
173,1.0,0.05,4.6048330978734685e-05,-0.561384978987375,0.009958725834820572,2.20880850922879,0.0
174,1.0,0.05,4.9632043434865075e-05,-0.6980378586360274,0.009100863375673772,1.9022981641071142,0.0
175,1.0,0.05,5.5235897291917263e-05,-0.6387151852071113,0.00929357786176442,2.618660134620641,0.0
176,1.0,0.05,4.447027395672203e-05,-0.5974766244003824,0.010328883082905383,1.434456789710138,0.0
177,1.0,0.05,5.969392004399195e-05,-0.41552106271461753,0.009190551710167066,1.3990059844842806,0.0
178,1.0,0.05,5.7416526721237664e-05,-0.8439521315552874,0.0092260236356187,1.0110758649817932,0.0
179,1.0,0.05,5.426158461922772e-05,-0.2891500649266412,0.010786914674133067,0.900888100035961,0.0
180,1.0,0.05,5.088744306071937e-05,-0.4570262192933878,0.009441267038724322,1.1305934629722205,0.0
181,1.0,0.05,4.952803300041577e-05,-1.1776270912532514,0.010392361417529524,3.6376334630426372,0.0
182,1.0,0.05,5.6355529350574616e-05,-0.35191276160295004,0.008581677197970615,1.0354031281317324,0.0
183,1.0,0.05,5.660879775158565e-05,-0.3677626486104799,0.009691035593434394,0.6785962916765647,0.0
184,1.0,0.05,6.0406321792959254e-05,-0.26625884146616485,0.009368806226817792,0.7737636891522764,0.0
185,1.0,0.05,5.125687039999445e-05,-0.42874610613475816,0.009701753520237548,0.9860916522970835,0.0
186,1.0,0.05,5.5692389381190534e-05,-0.5206782739208169,0.00822314700323429,1.297765081298017,0.0
187,1.0,0.05,5.7352086443417605e-05,-0.820091673806914,0.009572874912573625,0.6191165384054224,0.0
188,1.0,0.05,5.4571638237437106e-05,-0.9135147611811227,0.009643702455536089,0.7811120576380748,0.0
189,1.0,0.05,6.388576215148094e-05,-1.07488927660334,0.008700158392728937,1.0405695490712763,0.0
190,1.0,0.05,4.9786083625385493e-05,-0.5215471658890056,0.009544309117378158,1.1641197634724634,0.0
191,1.0,0.05,5.248904344957973e-05,-0.2912161679275904,0.008428789634795954,1.3477042401551307,0.0
192,1.0,0.05,4.939483008941326e-05,-0.44803663056588405,0.008637874024927035,1.7716151668801077,0.0
193,1.0,0.05,5.478296765805141e-05,-1.1926639128603806,0.010744176468409902,2.117582672202256,0.0
194,1.0,0.05,4.8007421214880144e-05,-0.4771535625008472,0.00875011656786704,1.4785812153179179,0.0
195,1.0,0.05,5.9992205902412156e-05,-0.47041523083828096,0.00924584993912243,0.46437762664323123,0.0
196,1.0,0.05,5.501003456616478e-05,-1.0182745618437963,0.009284291202009715,2.101650902111763,0.0
197,1.0,0.05,6.594690811804452e-05,-0.8958495429575919,0.009446869585306049,0.868070726375445,0.0
198,1.0,0.05,6.153965204855924e-05,-0.9170427985290655,0.009621677124231415,0.48754292713406866,0.0
199,1.0,0.05,4.300323621943305e-05,-0.5854377547299556,0.010086633482542153,4.263046757674898,0.0
200,1.0,0.05,5.148251855870386e-05,-0.6528700850469047,0.00997488951404942,4.7566621454794555,0.0
201,1.0,0.05,5.328933741570397e-05,-0.8228264680702413,0.010144825801823932,1.3812921874543078,0.0
202,1.0,0.05,5.259455428457471e-05,-0.4001841859386346,0.010505151848193929,1.587673008267473,0.0
203,1.0,0.05,5.138975892054363e-05,-0.9179896181257661,0.00822710631664208,1.7500999618902537,0.0
204,1.0,0.05,5.6967688263313596e-05,-0.9888411024350621,0.008888227193427833,1.951642660051724,0.0
205,1.0,0.05,5.622534737880701e-05,-1.016111950163877,0.00994787756051767,0.7119723226518873,0.0
206,1.0,0.05,6.075456131935632e-05,-1.0762413660780616,0.009981291584569542,0.8675366020629833,0.0
207,1.0,0.05,4.499642761682458e-05,-0.3577412213642237,0.0088279149184912,2.390622043187662,0.0
208,1.0,0.05,5.553347221677878e-05,-0.9226056597501717,0.0115082061183365,1.1346008465188855,0.0
209,1.0,0.05,4.34119718768828e-05,-0.6234184610126778,0.01103524219666299,1.2964899911773022,0.0
210,1.0,0.05,4.98056091343661e-05,-1.0190237603193708,0.010545453542743057,2.097864775672438,0.0
211,1.0,0.05,4.686528893641931e-05,-0.804674108916231,0.01040900150355755,1.5959559989656766,0.0
212,1.0,0.05,4.6574114478296226e-05,-0.5695111680508269,0.01110556486769552,4.767899763069733,0.0
213,1.0,0.05,4.114131872337767e-05,-0.6739929401601081,0.011289565710590806,4.778318674226687,0.0
214,1.0,0.05,4.1970477002563967e-05,-0.27442912327363267,0.008973735033371292,0.7462581099381704,0.0
215,1.0,0.05,7.06038631314395e-05,-0.8072032437714061,0.008122235414842674,0.7223098227651025,0.0
216,1.0,0.05,6.807634926975131e-05,-1.0024508225805384,0.008386398581865023,0.5357047475189256,0.0
217,1.0,0.05,6.658368050091255e-05,-1.0001243134833047,0.008148892670501213,0.2686311733785395,0.0
218,1.0,0.05,4.7721952327255594e-05,-1.1267400225712478,0.009490606955888452,1.1920203083967797,0.0
219,1.0,0.05,4.469218583182802e-05,-0.6542137301850257,0.008625626964428732,3.5710382484475858,0.0
220,1.0,0.05,4.711542931148417e-05,-0.690285092430102,0.007819801175156032,3.952844868331215,0.0
221,1.0,0.05,4.542834647522697e-05,-0.8808986048000129,0.008670698464380006,3.0543249818898364,0.0
222,1.0,0.05,4.3001904397301824e-05,-0.8637514282350001,0.00865223004970838,2.6382053671503773,0.0
223,1.0,0.05,6.187566777474052e-05,-0.9857902431273047,0.009837850381717457,0.985429751833552,0.0
224,1.0,0.05,6.572422833444599e-05,-1.1170634316661143,0.00939180614402499,0.6368473618888091,0.0
225,1.0,0.05,6.751066676890739e-05,-1.2458164274845682,0.008912315186244713,1.1990667878192387,0.0
226,1.0,0.05,7.251052064759029e-05,-1.62078898700541,0.008901231149107234,0.3556768941186281,0.0
227,1.0,0.05,7.000688506958088e-05,-1.3669132560686261,0.008993413080486097,0.5969387559785897,0.0
228,1.0,0.05,6.746653743875804e-05,-1.3440737246633105,0.009372121774247047,0.7710389021242423,0.0
229,1.0,0.05,5.639794509912387e-05,-0.6567176716278702,0.008478254330580236,0.8525191796525883,0.0
230,1.0,0.05,5.809278792761603e-05,-0.6160971496994367,0.009301150997014486,0.8676170432418627,0.0
231,1.0,0.05,4.5582028113828165e-05,-0.6640195577978574,0.009250888511474466,2.2435941613492174,0.0
232,1.0,0.05,6.095756787264572e-05,-0.9476400335312842,0.009273991521776563,0.9722959023094426,0.0
233,1.0,0.05,5.989251751459436e-05,-0.9334741680186536,0.009899832574281611,0.6490318296681262,0.0
234,1.0,0.05,5.72689403150908e-05,-1.1154047335196253,0.0095022326287623,1.7649493502103621,0.0
235,1.0,0.05,5.4320827700750056e-05,-0.8454580461288259,0.010131658893113262,1.214444316570288,0.0
236,1.0,0.05,5.376713199080421e-05,-0.7318582458401615,0.008679047717171838,1.1017669230323606,0.0
237,1.0,0.05,5.267432691646291e-05,-1.11997593210131,0.010914373179279152,1.8561217866107504,0.0
238,1.0,0.05,5.7050134468262227e-05,-1.2124211287809068,0.011606336503422484,1.90632847983241,0.0
239,1.0,0.05,4.2377098133720684e-05,-0.6831452603506438,0.009897141311462212,2.5040057952174903,0.0
240,1.0,0.05,5.0959847102699704e-05,-0.6963491438507052,0.010171569006117497,1.9137452725895079,0.0
241,1.0,0.05,6.0341663792778546e-05,-0.8465077364565214,0.008610852426342555,0.48092128732997774,0.0
242,1.0,0.05,5.30916272456795e-05,-0.9309390414509675,0.009143093202392408,2.2813599875546036,0.0
243,1.0,0.05,5.4711640993491126e-05,-0.9911373304392672,0.00893142034085784,2.5342144595242484,0.0
244,1.0,0.05,4.7224357170546754e-05,-0.6589687072395982,0.011125301356065313,2.083174850389334,0.0
245,1.0,0.05,4.908620883723999e-05,-0.41494202324179064,0.010712752406714003,2.1917759400727084,0.0
246,1.0,0.05,4.176073581956248e-05,-0.4873090488527332,0.01029494613154608,2.186226915104309,0.0
247,1.0,0.05,6.017830733207965e-05,-0.8858765095569954,0.009246066490586412,0.6979758592682429,0.0
248,1.0,0.05,6.983305233313412e-05,-0.4058481679563446,0.009507932417097053,0.41723991595321197,0.0
249,1.0,0.05,5.019168029953972e-05,-0.3008511222603527,0.008420732227712604,1.00173293009895,0.0
250,1.0,0.05,5.252283039067293e-05,-1.1328069534351464,0.010620480563272897,2.086863486757147,0.0
251,1.0,0.05,5.253167751324704e-05,-0.6475037827059307,0.008476567896711092,1.2657532373608493,0.0
252,1.0,0.05,5.623667154746388e-05,-0.7324764533836916,0.009451561655388964,0.9919159396601853,0.0
253,1.0,0.05,5.451535081962874e-05,-1.0404471374803457,0.008898833720399818,1.719186964314677,0.0
254,1.0,0.05,5.8589936219297465e-05,-0.9381468755317002,0.010035090675238707,1.2641784143709267,0.0
255,1.0,0.05,5.213073050736857e-05,-0.7337642960695128,0.008835537508718102,2.167068259450322,0.0
256,1.0,0.05,5.268305890491749e-05,-0.9486463333867903,0.009592691274490861,0.9821769495735293,0.0
257,1.0,0.05,4.925218423821199e-05,-0.7594856416457372,0.009015128076408023,1.4733984016798407,0.0
258,1.0,0.05,5.243011115823419e-05,-0.8966460376224905,0.008818839297443056,1.4489466302313379,0.0
259,1.0,0.05,5.735891685589651e-05,-0.8717597561986192,0.009935550213107509,0.7632218796844599,0.0
260,1.0,0.05,5.3080111910283395e-05,-0.6857153541335439,0.010292292995601667,1.607504744375303,0.0
261,1.0,0.05,4.165664116376352e-05,-0.45697321654661316,0.011052448315191494,2.2736292440089776,0.0
262,1.0,0.05,5.9249662054146804e-05,-0.8551805738817233,0.008378759660995187,0.8412460607878846,0.0
