,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
21,1.0,0.05,5.9511416257424986e-05,-0.1617228054619222,0.01026020592008926,0.5739398314834527,0.0
22,1.0,0.05,6.295886985207557e-05,-0.5628432566263992,0.009627744869501393,1.0802469979634586,0.0
23,1.0,0.05,7.157122360048087e-05,-0.328161927172669,0.00999271873881362,0.4053355011466006,0.0
24,1.0,0.05,4.918173422577158e-05,-0.452426167409147,0.00951392222472448,1.9385671039524277,0.0
25,1.0,0.05,6.837512265398022e-05,-0.2327655538084663,0.010617585484251233,0.5581019055226617,0.0
26,1.0,0.05,5.669661801786509e-05,-0.4472727635989422,0.00883416428006143,1.1045785638160655,0.0
27,1.0,0.05,5.486993266363297e-05,-0.4614760983206061,0.008701842312359485,0.8464347317996743,0.0
28,1.0,0.05,5.740571471775943e-05,-0.35342230405724884,0.008377552441770946,1.0722882121707626,0.0
29,1.0,0.05,6.22900833683757e-05,-0.4273503011677118,0.009660548032634747,0.8563599491376338,0.0
30,1.0,0.05,7.163213277526067e-05,-0.24154105643082602,0.008409192581914186,0.42484792626950496,0.0
31,1.0,0.05,6.938584888805672e-05,-0.1910218675275246,0.008671750995511764,0.47646590619106877,0.0
32,1.0,0.05,7.264321413679565e-05,-0.3623013972858171,0.008841134735779618,0.4656764929099617,0.0
33,1.0,0.05,7.06480636929765e-05,-0.39598192276402244,0.009321416798282165,0.4949032396848269,0.0
34,1.0,0.05,7.21848135868991e-05,-0.30089112519124406,0.007605935735533175,0.5953824369018902,0.0
35,1.0,0.05,6.79561659432134e-05,-0.33536072970956887,0.008427863664826852,0.4240579076378901,0.0
36,1.0,0.05,6.630424313291092e-05,-0.23071917688067778,0.008477483229746173,0.6264605117232412,0.0
37,1.0,0.05,7.214576887397376e-05,-0.428003947509751,0.009002474082399174,0.5735514395825204,0.0
38,1.0,0.05,5.643897503432666e-05,-0.21709014952531902,0.010136921110085111,1.0201141347253027,0.0
39,1.0,0.05,7.690531953865863e-05,0.2257285131499387,0.008726231536110716,0.3890467458358191,0.0
40,1.0,0.05,7.530489966861499e-05,0.1311009067582436,0.008243052496381572,0.27164886760609214,0.0
41,1.0,0.05,7.664894206857007e-05,-0.0626965415835059,0.009054712797989964,0.39295305142812054,0.0
42,1.0,0.05,7.154904409085322e-05,-0.8058715436462034,0.008315308813269522,0.7361262390976087,0.0
43,1.0,0.05,7.577100269113306e-05,-0.23817052033014718,0.007947347084470856,0.3244560617421188,0.0
44,1.0,0.05,7.724687509302193e-05,-0.8233118040738816,0.009173105907808921,0.5598032404862436,0.0
45,1.0,0.05,7.724687509302193e-05,-0.8233118040738816,0.009173105907808921,0.5598032404862436,0.0
46,1.0,0.05,7.724687509302193e-05,-0.8233118040738816,0.009173105907808921,0.5598032404862436,0.0
47,1.0,0.05,7.724687509302193e-05,-0.8233118040738816,0.009173105907808921,0.5598032404862436,0.0
48,1.0,0.05,7.943252858615863e-05,-0.4423933442735084,0.008744506935866099,0.48020396317601344,0.0
49,1.0,0.05,5.986148056079252e-05,-0.5935681110299917,0.010299918394299494,0.7602481741097475,0.0
50,1.0,0.05,6.437542823614607e-05,-0.43542592898403676,0.01018025854725989,1.0660488257502123,0.0
51,1.0,0.05,7.038880645877337e-05,-0.4254310796681704,0.008459308664776115,0.5632541095904765,0.0
52,1.0,0.05,6.530676544017986e-05,-0.3804801513247753,0.009245501454281617,0.6422231765036486,0.0
53,1.0,0.05,6.530676544017986e-05,-0.3804801513247753,0.009245501454281617,0.6422231765036486,0.0
54,1.0,0.05,6.867236789614586e-05,-0.2523644696253946,0.009955672598859077,0.6203580888720046,0.0
55,1.0,0.05,6.802174454680339e-05,-0.38887624640575247,0.010235089788874899,0.45220913023575865,0.0
56,1.0,0.05,7.225604321319444e-05,-0.5742557192055457,0.007852170603704866,0.4186330669062033,0.0
57,1.0,0.05,7.366859877445823e-05,-0.23617791918174902,0.0080827764556043,0.5056925532626374,0.0
58,1.0,0.05,7.450596541668024e-05,-0.23791232115370242,0.008326131484635527,0.44751441505255785,0.0
59,1.0,0.05,6.969453291206903e-05,-0.15349177761626365,0.007944306656889945,0.4001350424789739,0.0
60,1.0,0.05,6.661234103981373e-05,-0.12251712602883913,0.008071779209195176,0.4906878494476764,0.0
61,1.0,0.05,6.54094595861268e-05,-0.1302107870652538,0.008463240853929225,0.46152722717986655,0.0
62,1.0,0.05,7.279705553203818e-05,-0.3088470213846737,0.008706960379294953,0.4019968855539752,0.0
63,1.0,0.05,7.311923004547563e-05,-0.4000279179774431,0.008313793118110781,0.3542006000025339,0.0
64,1.0,0.05,7.799660801140455e-05,-0.4071190954849797,0.00836376744983612,0.5124960447175547,0.0
65,1.0,0.05,6.935203955458886e-05,-0.25856429994649766,0.007608355773026339,0.45443682440085237,0.0
66,1.0,0.05,7.11385877417876e-05,-0.5017106126415012,0.009431415725717705,0.5978248835921697,0.0
67,1.0,0.05,6.8936772653895e-05,-0.49193690508316124,0.00899835561253733,0.5937110619566017,0.0
68,1.0,0.05,6.8936772653895e-05,-0.49193690508316124,0.00899835561253733,0.5937110619566017,0.0
69,1.0,0.05,6.0499487689006805e-05,-0.1921051562562539,0.008764458773300426,0.6949896075638357,0.0
70,1.0,0.05,8.051911950586626e-05,-0.40083921608609074,0.007638851119276144,0.2732308415111367,0.0
71,1.0,0.05,7.019071284523514e-05,-0.06949836220920957,0.008642337777909402,0.5298180938133581,0.0
72,1.0,0.05,6.85963518747446e-05,-0.16861249620865415,0.008110953238460176,0.3658406598676903,0.0
73,1.0,0.05,7.872330765275237e-05,-0.44998224091564154,0.008321636249811129,0.45199367193380224,0.0
74,1.0,0.05,7.11024833183264e-05,-0.5096713754299458,0.008508440564279086,0.6670801686361459,0.0
75,1.0,0.05,6.528450602536642e-05,-0.13693059172971545,0.009289803870891235,0.5181807348516355,0.0
76,1.0,0.05,7.580227066530301e-05,-0.5163731582414659,0.0074311614233709905,0.30454801375332596,0.0
77,1.0,0.05,7.324848341748084e-05,-0.4024196280203203,0.007231555124738305,0.5256363739855271,0.0
78,1.0,0.05,6.227519114039576e-05,-0.35172579959639094,0.011020080415155861,0.8632006251908629,0.0
79,1.0,0.05,5.92549249441932e-05,-0.7202990652227363,0.009641540495612019,0.9111171090970636,0.0
80,1.0,0.05,6.183869890315734e-05,-0.4896576241141446,0.009082759261084285,0.9459992918992426,0.0
81,1.0,0.05,8.30281595437797e-05,-0.24239955872734242,0.007246619923687435,0.2573634275606796,0.0
82,1.0,0.05,7.699830425173638e-05,-0.3951594555250182,0.008551430984891029,0.4459780085042072,0.0
83,1.0,0.05,5.8685001524724565e-05,-0.37829595932645965,0.009951127761084083,1.0909401221541994,0.0
84,1.0,0.05,5.8755794478125265e-05,-0.26037134254976557,0.009957989176727397,0.5655413392635582,0.0
85,1.0,0.05,6.531197368159752e-05,-0.46766406753703293,0.010439413568962707,0.8608490820130009,0.0
86,1.0,0.05,6.921499479826558e-05,-0.2895872950275482,0.008713673318902233,0.41005599429497824,0.0
87,1.0,0.05,7.568182310600731e-05,-0.43550390016849505,0.00919585434031812,0.3629775770820282,0.0
88,1.0,0.05,7.089553406639552e-05,-0.6003248381509536,0.00971713030976098,0.5815527854023046,0.0
89,1.0,0.05,6.853917149748139e-05,-0.29395070121504574,0.009243530052418738,0.2621515078898384,0.0
90,1.0,0.05,7.110149613391814e-05,-0.32621608521570344,0.00916419166019051,0.4754683728305325,0.0
91,1.0,0.05,7.249528638475383e-05,-0.5147574299152478,0.00872558226673215,0.4251952902011786,0.0
92,1.0,0.05,6.992492324561183e-05,-0.2659650154173292,0.008438468129932536,0.41515266667488865,0.0
93,1.0,0.05,6.922863926566647e-05,-0.16082537964995858,0.008629362927623061,0.6568867709479713,0.0
94,1.0,0.05,6.629180789954944e-05,-0.17728693468364298,0.00814697682265677,0.5621731684086926,0.0
95,1.0,0.05,6.760160577027051e-05,-0.48314328542570983,0.011068074756656734,1.058530793969516,0.0
96,1.0,0.05,8.004288873841915e-05,-0.6414613154245128,0.008856112872945729,0.33403395864386687,0.0
97,1.0,0.05,6.103599486168719e-05,-0.2785925099166757,0.007774620078816921,0.5354992204362156,0.0
98,1.0,0.05,5.302593716665289e-05,-0.18780405361046704,0.01109426109475849,0.8276358408716158,0.0
99,1.0,0.05,5.681985251856537e-05,-0.04873162832877398,0.011190681517941219,0.6676572288091069,0.0
100,1.0,0.05,6.689797761355484e-05,-0.26343669330456443,0.010803700798103619,0.5649795017548543,0.0
101,1.0,0.05,6.53961232048651e-05,-0.2069407984935978,0.010761405221238574,0.5615672871481233,0.0
102,1.0,0.05,5.558763974641169e-05,-0.4257331224767569,0.009223249214007792,1.449031213992226,0.0
103,1.0,0.05,6.212359108639947e-05,-0.4871870555304927,0.010133465230855761,0.6378184348690117,0.0
104,1.0,0.05,7.087590335452363e-05,-0.19574182160694598,0.008070362519195486,0.41082707753942616,0.0
105,1.0,0.05,6.715694384768795e-05,-0.4618777234282785,0.009590545772262517,0.8179965142024659,0.0
106,1.0,0.05,5.8637186255676966e-05,-0.24763385539474037,0.009767423202637864,0.7764724329918551,0.0
107,1.0,0.05,5.67143558381993e-05,-0.04727518684811116,0.00889743741022998,0.6552037291313823,0.0
108,1.0,0.05,5.966647222798775e-05,-0.21681952757009526,0.011479690264974713,0.6486693635711342,0.0
109,1.0,0.05,6.0415598435256024e-05,-0.2877868187613135,0.008846232704247812,0.5152761585120741,0.0
110,1.0,0.05,6.805927537988531e-05,-0.2795414617745191,0.009450844564264139,0.7356815508735549,0.0
111,1.0,0.05,6.85943762501377e-05,-0.45194192383433496,0.009038524944081501,0.646519430708431,0.0
112,1.0,0.05,6.81680263852723e-05,-0.49268378929810375,0.007986093661240238,0.4911824360202666,0.0
113,1.0,0.05,7.303939995991991e-05,-0.21275468567910139,0.008582979363464041,0.3542804873690064,0.0
114,1.0,0.05,5.571024481181232e-05,-0.46660590061244633,0.009456885415455689,0.9159160998426916,0.0
115,1.0,0.05,5.716832460957981e-05,-0.33269216679994784,0.0087699426899268,0.8799156868804582,0.0
116,1.0,0.05,6.775115551759435e-05,-0.19962113536462311,0.008041552456788175,0.4814615921904183,0.0
117,1.0,0.05,7.004615667701179e-05,-0.022483703335792526,0.00788451489519355,0.38336563840829013,0.0
118,1.0,0.05,6.514011045444914e-05,-0.5823140639517579,0.009903565661945847,0.42075226434379975,0.0
119,1.0,0.05,7.274980843950112e-05,-0.22122202556463577,0.008359053386690407,0.5915778928641767,0.0
120,1.0,0.05,6.901703478383226e-05,-0.3617625935484021,0.008977268219144532,0.6112701341871423,0.0
121,1.0,0.05,7.424815743813409e-05,-0.30433502768048903,0.008283907375050185,0.4217155562672232,0.0
122,1.0,0.05,7.503876838626824e-05,-0.2647464020227126,0.008055169717663875,0.4325625074662229,0.0
123,1.0,0.05,7.062368326086166e-05,-0.4456513322361939,0.008538118792408763,0.6182284157385505,0.0
124,1.0,0.05,7.45474516266897e-05,-0.24410331912017824,0.008915881454758,0.38301194263409355,0.0
125,1.0,0.05,5.9483787474397986e-05,-0.39240053146507314,0.009771751588200768,1.1120401853293125,0.0
126,1.0,0.05,6.814040658065724e-05,-0.35458842687365966,0.010018450187597908,0.7002782177986234,0.0
127,1.0,0.05,5.852406906013485e-05,-0.45212030522730906,0.009866295820543472,0.8982402845985034,0.0
128,1.0,0.05,7.387575312996462e-05,-0.2171208787135761,0.008654561637653425,0.383575619720085,0.0
129,1.0,0.05,6.936767398958563e-05,-0.44154461374207443,0.0078105615712349115,0.6589709901139756,0.0
130,1.0,0.05,6.450742557611674e-05,-0.361043939364567,0.010010224200236513,0.6213439529851932,0.0
131,1.0,0.05,7.266280478144864e-05,-0.21569301414313102,0.008759764677983662,0.5815577031544821,0.0
132,1.0,0.05,6.538657143516137e-05,-0.3009817683697129,0.008014949862092436,0.4922894553155699,0.0
133,1.0,0.05,7.014103284518307e-05,-0.5020605102039504,0.009537878105452818,0.494218242545563,0.0
134,1.0,0.05,7.20334672717358e-05,-0.43873835461845445,0.010030200826617514,0.5999543180456874,0.0
135,1.0,0.05,6.955429664339552e-05,-0.3013644893222498,0.008201190614402451,0.30371242206674737,0.0
136,1.0,0.05,6.344061564266525e-05,-0.5013290027368882,0.009640541785999018,0.8714312872248986,0.0
137,1.0,0.05,6.520850864348556e-05,-0.2916003798601867,0.008541816152118159,0.538039368310755,0.0
138,1.0,0.05,6.0381806049844624e-05,-0.22541876168606834,0.008426764410046566,0.6512064090570631,0.0
139,1.0,0.05,6.02107843325056e-05,-0.3321768709960544,0.009142294588441183,0.5672858139131333,0.0
140,1.0,0.05,6.186977363010354e-05,-0.27035327117292773,0.008762652413321996,0.6673711137855567,0.0
141,1.0,0.05,6.635763876477324e-05,-0.3880621150379966,0.010115470323758303,0.6923378842518301,0.0
142,1.0,0.05,6.521170258910365e-05,-0.2725583611034281,0.009153060129146165,0.5293014437590975,0.0
143,1.0,0.05,5.798033946783244e-05,-0.22453829793605706,0.008929787310730965,0.6093912464870687,0.0
144,1.0,0.05,6.720630550430269e-05,-0.6310714656273646,0.01024158820583468,0.7078572741163596,0.0
145,1.0,0.05,6.926765187635087e-05,-0.5876328611910591,0.008490127805934859,0.7513782137439223,0.0
146,1.0,0.05,7.929976822352772e-05,-0.26039269607547766,0.007299934451423411,0.391682924201971,0.0
147,1.0,0.05,7.929976822352772e-05,-0.26039269607547766,0.007299934451423411,0.391682924201971,0.0
148,1.0,0.05,7.359618722389924e-05,-0.5618807546085378,0.008564791774213905,0.7770090267936641,0.0
149,1.0,0.05,7.46601519800838e-05,-0.10502165871401914,0.008052965701615837,0.49843110597039914,0.0
150,1.0,0.05,7.100533135453135e-05,-0.25842316002479393,0.008921284295522918,0.33184457529348405,0.0
151,1.0,0.05,6.656843981708628e-05,-0.06903279309744015,0.008195103473377695,0.43793540610324766,0.0
152,1.0,0.05,6.382922022079723e-05,-0.41105981487605625,0.008404513357497461,0.6351756220061842,0.0
153,1.0,0.05,6.507271745241802e-05,-0.37947695550844074,0.008389588903571294,0.742596640170732,0.0
154,1.0,0.05,6.49502476653512e-05,-0.4116857976030648,0.00885193968180133,0.7666883800847593,0.0
155,1.0,0.05,6.880514192962876e-05,-0.40979982046925656,0.009264875404242888,0.5869621925647586,0.0
156,1.0,0.05,5.957297363986969e-05,-0.2837489491995484,0.00980173122748241,0.6112645484258387,0.0
157,1.0,0.05,6.616348507908906e-05,-0.26629273714430823,0.008878500290079088,0.6518976793391944,0.0
158,1.0,0.05,6.811992931670413e-05,-0.4931563243721335,0.0093737245188251,0.44615972063803044,0.0
159,1.0,0.05,6.750059990054051e-05,-0.5295667711425622,0.00999984733651886,0.6291409933916439,0.0
160,1.0,0.05,5.718935551464214e-05,-0.16841438171820045,0.01183627943766875,0.6997209682762551,0.0
161,1.0,0.05,7.630014635321385e-05,-0.5933557338100783,0.006618785685770914,0.46721717959370496,0.0
162,1.0,0.05,7.425197725807778e-05,-0.3066624816039205,0.00807592082177104,0.40029955085412283,0.0
163,1.0,0.05,5.838682085831302e-05,-0.5176303775657267,0.011104583509311436,1.1917559924086298,0.0
164,1.0,0.05,5.798041291194653e-05,-0.41721685442989553,0.011512952496339013,1.502207602919849,0.0
165,1.0,0.05,5.4103456870552986e-05,-0.655188776960502,0.01113266250608265,1.1989061488765036,0.0
166,1.0,0.05,5.462011669031789e-05,-0.6520438253457641,0.010994923270066606,1.1807360403590759,0.0
167,1.0,0.05,6.0437013459368315e-05,-0.4617934021939618,0.008531207812445788,0.7496473606874942,0.0
168,1.0,0.05,6.747047006657364e-05,-0.38513343545681344,0.00871504903525621,0.929491658809552,0.0
169,1.0,0.05,6.663822751580332e-05,-0.38203305522507414,0.00875809494766973,0.7955502404652497,0.0
170,1.0,0.05,8.265785187601083e-05,-0.4281783869427862,0.007581947673195372,0.41317677422166127,0.0
171,1.0,0.05,6.375902188121666e-05,-0.3403442617906016,0.009986620547025723,1.1224684130495246,0.0
172,1.0,0.05,6.955845464806358e-05,-0.2929397411518959,0.008662677977128332,0.6916978993859089,0.0
173,1.0,0.05,6.909498511180266e-05,-0.5025743316955396,0.009324832460979341,0.4361536341557001,0.0
174,1.0,0.05,7.144782506132262e-05,-0.4148475977097945,0.00890447443128192,0.5178471650111153,0.0
175,1.0,0.05,7.113296303735607e-05,-0.4364402501847362,0.008832020303887798,0.4012764937339219,0.0
176,1.0,0.05,6.77378283044127e-05,-0.49699369490686607,0.008231932197398912,0.8309719029757281,0.0
177,1.0,0.05,7.806956879152186e-05,-0.19950243312596427,0.007976072703303607,0.2959796100724277,0.0
178,1.0,0.05,6.804413391250832e-05,-0.1818566166599016,0.007956747213096279,0.3863864466122129,0.0
179,1.0,0.05,6.947828321585589e-05,-0.4171368421448136,0.007865554479951386,0.4744171772760617,0.0
180,1.0,0.05,6.939877871505762e-05,-0.4098879854198625,0.009494326678449695,0.49569101491820877,0.0
181,1.0,0.05,6.493723054102844e-05,-0.4140086540976249,0.009183734882753765,0.6561151296450562,0.0
182,1.0,0.05,6.860199805404077e-05,-0.288168719737838,0.008758994608397538,0.5421048760353244,0.0
183,1.0,0.05,6.860199805404077e-05,-0.288168719737838,0.008758994608397538,0.5421048760353244,0.0
184,1.0,0.05,6.215995012224947e-05,-0.1051776780921081,0.008348480525290549,0.5054323036552633,0.0
185,1.0,0.05,5.791020116026357e-05,-0.4350146145721716,0.00942558379356197,0.888739522940232,0.0
186,1.0,0.05,6.556330516800439e-05,-0.4491656894743681,0.008996185000163822,0.5654982236639554,0.0
187,1.0,0.05,6.961453546385102e-05,-0.5839600041229414,0.008679404460416505,0.39134893379960956,0.0
188,1.0,0.05,6.790424139378818e-05,-0.2386957153275162,0.009041230974956998,0.7385660731952305,0.0
189,1.0,0.05,6.853900522747858e-05,-0.30182725597121873,0.008968202730884268,0.652277450768315,0.0
190,1.0,0.05,7.056216823963046e-05,-0.45790409040584024,0.007715950891107545,0.34585668853460094,0.0
191,1.0,0.05,6.758199761562852e-05,-0.2634990332244165,0.008324052474314421,0.6137521185703412,0.0
192,1.0,0.05,7.60466786114861e-05,-0.42400334636466397,0.008159914264146528,0.3519576637406935,0.0
193,1.0,0.05,5.9935208270753496e-05,-0.3601842545280327,0.009302110453358678,0.8830442588682628,0.0
194,1.0,0.05,5.855683930499555e-05,-0.5484649466243674,0.009401227317211906,0.698365145034147,0.0
195,1.0,0.05,6.009803883746821e-05,-0.27130757064895583,0.009334780562027968,1.205779008494555,0.0
196,1.0,0.05,6.603437099990095e-05,-0.26919907878564686,0.009775206651347087,0.5901580915631864,0.0
197,1.0,0.05,6.692764837792694e-05,-0.3383854692468322,0.009413465326218116,0.5764701843910106,0.0
198,1.0,0.05,7.268702511198597e-05,-0.37605747982196647,0.00807728041942109,0.48580250549135423,0.0
199,1.0,0.05,6.85313216895061e-05,-0.4188993776094545,0.00824315713299334,0.5482530872744137,0.0
200,1.0,0.05,6.429891115272459e-05,-0.3256417070452997,0.00820771324303821,0.6263970750429948,0.0
201,1.0,0.05,6.540137412260271e-05,-0.156550572232538,0.010899920343577984,0.6485565339219408,0.0
202,1.0,0.05,7.656390401439772e-05,-0.48833988655853844,0.006612513308771416,0.4376296703460342,0.0
203,1.0,0.05,5.9126712789744115e-05,-0.13260981118554405,0.011091219990041258,0.6386202093186932,0.0
204,1.0,0.05,5.623140170613165e-05,-0.3947153061043984,0.009881967799400801,1.2664454529553757,0.0
205,1.0,0.05,5.576321764804223e-05,-0.3247583914637815,0.010539226887011406,0.8748378093775098,0.0
206,1.0,0.05,6.344651060556853e-05,-0.2966777405046894,0.009374267018250875,1.062690433142171,0.0
207,1.0,0.05,6.683955466240352e-05,-0.39528949483860565,0.007865020972116998,0.7812951065717665,0.0
208,1.0,0.05,7.310568933445237e-05,-0.4164467010562216,0.008228086874202406,0.46012691665113575,0.0
209,1.0,0.05,6.58469175425278e-05,-0.39765537617292246,0.008417077936019616,0.8157282537678624,0.0
210,1.0,0.05,6.449212685138682e-05,-0.3916015004586004,0.0080265826142088,0.4557290488683268,0.0
211,1.0,0.05,5.970396975386664e-05,-0.14656603530378298,0.009594376934555218,0.6137125953691032,0.0
212,1.0,0.05,6.927469081342314e-05,-0.5546870363565706,0.009429210432220699,0.7371128558258249,0.0
213,1.0,0.05,7.33069997135222e-05,-0.5189476359411245,0.008708659561811018,0.5047447299575527,0.0
214,1.0,0.05,7.156868191381037e-05,-0.5279028324398478,0.008845662063663684,0.5572253508685476,0.0
215,1.0,0.05,6.81315706821312e-05,-0.3063799270215295,0.009316661486469958,0.6241156403736949,0.0
216,1.0,0.05,6.514340158075019e-05,-0.5112205325460604,0.009286480294272481,0.5137737664536532,0.0
217,1.0,0.05,7.084555454584019e-05,-0.3882303899621693,0.008545168124838722,0.4100427932404236,0.0
218,1.0,0.05,6.661405051016697e-05,-0.3986719546098101,0.008176024607620997,0.49172980686916956,0.0
219,1.0,0.05,7.321785999876509e-05,-0.3055133564014181,0.008591536151820478,0.3943002661625658,0.0
220,1.0,0.05,6.394624250024925e-05,-0.4309042908938956,0.008763711608413261,0.6123166959682842,0.0
221,1.0,0.05,6.893421960529658e-05,-0.3188589099956829,0.007977187540586279,0.6166166442194877,0.0
222,1.0,0.05,5.9932472091119135e-05,-0.16136462110545224,0.009912918067510526,1.1325976880880941,0.0
223,1.0,0.05,6.827798763588557e-05,-0.17299225689613174,0.009411521607335221,0.43670453094818235,0.0
224,1.0,0.05,6.744257611295543e-05,-0.12492285308963957,0.009338917452824955,0.6132621306128012,0.0
225,1.0,0.05,6.843489913523193e-05,-0.214632664323112,0.009362300091552063,0.3311972682476024,0.0
226,1.0,0.05,6.304907229465166e-05,-0.306959335014243,0.009296919081164045,0.7439942302172489,0.0
227,1.0,0.05,6.179398606049414e-05,-0.2941498535214979,0.010259552770583262,0.8667450338860603,0.0
228,1.0,0.05,5.746487777753213e-05,-0.400473151510095,0.010301811339863284,0.9930506389367748,0.0
229,1.0,0.05,5.2245758055979566e-05,-0.30795419129420587,0.010068545582086263,1.4969148604675395,0.0
230,1.0,0.05,6.547398285584501e-05,-0.42817870471285246,0.00972776493974998,0.5656386439537118,0.0
231,1.0,0.05,6.452251599455931e-05,-0.2849426563121398,0.009184106068729835,0.5943471170686967,0.0
232,1.0,0.05,6.644332959956861e-05,-0.4518808237726777,0.008276298622975175,0.5388931344346213,0.0
233,1.0,0.05,6.819765247177707e-05,-0.384156337112767,0.008985544474562984,0.4528226599096494,0.0
234,1.0,0.05,6.321597546310467e-05,-0.24553308769864124,0.008762479899501007,0.7081940825987494,0.0
235,1.0,0.05,6.345808547122526e-05,-0.5400075930369201,0.009998052049829629,0.6152061098141806,0.0
236,1.0,0.05,5.847298282484473e-05,-0.4393452008176464,0.009788933986176206,0.42697361070037154,0.0
237,1.0,0.05,6.161459976670831e-05,-0.29509017262212467,0.010048348389661165,0.5252004916141761,0.0
238,1.0,0.05,6.364431564149015e-05,-0.36452939526699524,0.009118140022431345,0.7759417469614033,0.0
239,1.0,0.05,6.272830082052065e-05,-0.41260651886900845,0.009421533757646898,1.0054454140910825,0.0
240,1.0,0.05,5.9768965816150655e-05,-0.37354402912531803,0.009820657370705334,0.6205282489739739,0.0
241,1.0,0.05,6.510998995600223e-05,-0.27525247469857383,0.009719199463373625,0.8552031420459356,0.0
242,1.0,0.05,6.60270300632382e-05,-0.5100639988211491,0.008647157477073095,0.4557923933472463,0.0
243,1.0,0.05,7.010615700868308e-05,-0.3879013921427692,0.009092286598446778,0.6906041470122631,0.0
244,1.0,0.05,6.334148066188134e-05,-0.404968300867532,0.01008933279503334,0.5645780364690702,0.0
245,1.0,0.05,6.047848531155649e-05,-0.27566380296782533,0.009688859475585026,0.8970009754034038,0.0
246,1.0,0.05,6.166920676576614e-05,-0.31271802943676263,0.009754273219501421,0.6579638520131639,0.0
247,1.0,0.05,6.802019430249486e-05,-0.3808169397254968,0.008280094463589887,0.5126323734199696,0.0
248,1.0,0.05,7.163236276551433e-05,-0.3961842398028601,0.008958958931285527,0.6088001513072268,0.0
249,1.0,0.05,6.18695130004681e-05,0.16966123817445222,0.009701203261906958,0.6065888820074365,0.0
250,1.0,0.05,6.782800513670035e-05,-0.4824826115266241,0.008977631663719232,1.2169160483826935,0.0
251,1.0,0.05,7.156861246269015e-05,-0.4264373959603063,0.009301895760204673,0.5538244219659783,0.0
252,1.0,0.05,7.156861246269015e-05,-0.4264373959603063,0.009301895760204673,0.5538244219659783,0.0
253,1.0,0.05,7.151657271338706e-05,-0.5303135494651592,0.00960669538739219,0.4613545196228863,0.0
254,1.0,0.05,7.15849300519963e-05,0.014564486901813112,0.00723608884674357,0.3879978156241318,0.0
255,1.0,0.05,5.735421744343575e-05,-0.5186112904599334,0.009982488507472962,1.6229004897335182,0.0
256,1.0,0.05,6.383290774772159e-05,-0.31734163474837374,0.009055404987989074,2.0371179877934447,0.0
257,1.0,0.05,5.789600657444142e-05,-0.19005695012551804,0.009916228427804938,0.6078718152733327,0.0
258,1.0,0.05,6.638792927991939e-05,-0.34573572388722873,0.008346147519982071,0.4733346589157521,0.0
259,1.0,0.05,7.054327697394307e-05,-0.24660005886079972,0.00850662002034466,0.47524945226935894,0.0
260,1.0,0.05,7.334182895204957e-05,-0.37554818216161756,0.008393252098867059,0.4555633657179026,0.0
261,1.0,0.05,7.334182895204957e-05,-0.37554818216161756,0.008393252098867059,0.4555633657179026,0.0
