,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00011535440413809153,0.17734404247991797,0.008138494612210346,0.2639842536457008,0.0
1,1.0,0.05,0.00011606309818346122,0.16884252465280447,0.009016373995728369,0.510129688383374,0.0
2,1.0,0.05,0.00011603915197231722,0.13887933293466936,0.008988961401413333,0.3827006415294809,0.0
3,1.0,0.05,0.00012488457769690203,0.25034415488579853,0.00687674941357163,0.29704442824314864,0.0
4,1.0,0.05,0.0001268241272521996,0.218228229859605,0.00684031880525848,0.32013722382879184,0.0
5,1.0,0.05,0.00012757250479126915,0.08340275573544709,0.007833279619747991,0.37757401250590505,0.0
6,1.0,0.05,0.00012796805836574256,0.31927187731375106,0.007353594315996044,0.37847937227802975,0.0
7,1.0,0.05,0.00011698493237787768,0.36019819972726097,0.008374797715175577,0.3668942294572095,0.0
8,1.0,0.05,0.00011203090099566455,0.18806710380600222,0.008854527522668503,0.3734851729616193,0.0
9,1.0,0.05,0.00011867767953923417,0.148384096144218,0.009279265679262948,0.5248569047946228,0.0
10,1.0,0.05,0.00010877857501544447,0.2984864625320416,0.007855349935688545,0.3919379254127498,0.0
11,1.0,0.05,0.00013261646324536265,0.13798739546437844,0.006964166963614912,0.174326373045195,0.0
12,1.0,0.05,0.00013554805037646527,0.007921943889606098,0.007864306019759492,0.3269744405726011,0.0
13,1.0,0.05,0.00012699593810513776,0.14148327675370354,0.007884589873902078,0.3068229517531285,0.0
14,1.0,0.05,0.00012582931671689573,0.2234906939292891,0.007165887672929948,0.24922592365128188,0.0
15,1.0,0.05,0.00012983150072136258,0.34951666668616,0.0077426831278145595,0.3432020718991902,0.0
16,1.0,0.05,0.00012049672867263096,0.2274372558885691,0.007814410956867947,0.32390356862759145,0.0
17,1.0,0.05,0.00011925689345614034,0.2673698319119282,0.008151174239946938,0.3908059972078244,0.0
18,1.0,0.05,0.00011187282007883309,0.22842863295119287,0.007984223095902675,0.6833172163279535,0.0
19,1.0,0.05,0.00011075025966233053,0.13367175957966992,0.008528575022459297,0.7467647642574043,0.0
20,1.0,0.05,0.00010295211510895416,0.33036002880278303,0.009478971510713126,0.5753632904273297,0.0
21,1.0,0.05,0.0001068470798385805,0.06487959327665038,0.009613580672853613,0.6306418898440445,0.0
22,1.0,0.05,0.00010979159469171144,0.26525603282010124,0.007414438210178002,0.6486521679095086,0.0
23,1.0,0.05,0.00011072652343959772,0.29093860460119636,0.008110951629855395,0.5577827930263599,0.0
24,1.0,0.05,0.00013371685057209074,0.38038662553958247,0.008048673447745588,0.2292937804142008,0.0
25,1.0,0.05,0.00012656895372571255,0.3445574339048889,0.0075641567503999755,0.3319880904150329,0.0
26,1.0,0.05,0.00010532886469843948,0.21462082030494578,0.008528262155778555,0.5166817202613909,0.0
27,1.0,0.05,0.0001051006016929717,0.22172734205374667,0.009642575350143453,0.35235341450495183,0.0
28,1.0,0.05,0.00010528421070562536,-0.012156742127359621,0.01000066272027102,0.5242248300237967,0.0
29,1.0,0.05,0.00012641093070554047,0.32822025261964605,0.0071765845433777896,0.3373710944150838,0.0
