,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
79,1.0,0.05,2.223179975764293e-05,0.5349433636862901,0.0050752811091309144,0.6446757468490714,0.0
80,1.0,0.05,2.346414440751571e-05,0.3083869613406858,0.005408050561077531,0.7097751750286406,0.0
81,1.0,0.05,2.3791283569385407e-05,0.501104769018653,0.005528709554643516,0.6848193030500223,0.0
82,1.0,0.05,2.3413018317847406e-05,0.4053159024346318,0.005422983587233077,0.5894657802292289,0.0
83,1.0,0.05,2.370552092965606e-05,0.4267373973882176,0.005621957903369842,0.6244269379129187,0.0
84,1.0,0.05,2.348057075176179e-05,0.22907229578378008,0.006060203103204466,0.7335608775761386,0.0
85,1.0,0.05,2.3119853478061608e-05,0.20662110479742068,0.0059833331011612334,0.768443201832705,0.0
86,1.0,0.05,1.9575146304933278e-05,0.39604034875070226,0.0053987355565074295,0.8989556898113724,0.0
87,1.0,0.05,2.3358172026899774e-05,0.36239395607979397,0.0058606305311158366,0.8765286232652415,0.0
88,1.0,0.05,2.1036728517140907e-05,0.20037837931392666,0.005713181992121754,0.9205422801001588,0.0
89,1.0,0.05,2.2636267634142917e-05,0.43478877536424854,0.005820515854809999,1.0458463666362765,0.0
90,1.0,0.05,1.8178083678103534e-05,0.2056642234008308,0.006208565904569644,0.8358964720359126,0.0
91,1.0,0.05,1.7246130284608176e-05,0.42744751238680045,0.006005304323480147,1.1823296212500491,0.0
92,1.0,0.05,2.0918571552618905e-05,0.33513386362079345,0.006299853882422326,0.7105005221945233,0.0
93,1.0,0.05,1.9977857734592464e-05,0.385871102127636,0.0076640326751446506,0.8572178510122797,0.0
94,1.0,0.05,1.9848312357106716e-05,0.20750384452526482,0.005589737857858939,1.215702692085874,0.0
95,1.0,0.05,1.9142055677207315e-05,0.378987262963733,0.005216042427347844,1.311496076220432,0.0
96,1.0,0.05,1.9078801625377446e-05,0.3613189830636614,0.005595428003917933,1.1752210283449156,0.0
97,1.0,0.05,2.1195973274140422e-05,0.19705974038989993,0.006221629401669934,1.2479777044694262,0.0
98,1.0,0.05,2.1369720135926743e-05,0.24201864757003122,0.0054981680748576,0.9370133540355087,0.0
99,1.0,0.05,2.162338964772357e-05,0.25371119253710717,0.005469842380266924,1.017636001453906,0.0
100,1.0,0.05,1.9855515907427173e-05,0.2855038471051561,0.005988696153335407,1.1047903391565441,0.0
101,1.0,0.05,2.146262457687723e-05,0.39415466887234807,0.00605784366331953,0.9538424167958954,0.0
102,1.0,0.05,2.0171701832797222e-05,0.35609166593473773,0.005414596221053157,0.6793121045308355,0.0
103,1.0,0.05,2.2192385582882633e-05,0.4388257591072815,0.006086807296356614,0.739835335127354,0.0
104,1.0,0.05,1.923280155682658e-05,0.23190018540438828,0.006176243935072646,0.8495504440847899,0.0
105,1.0,0.05,1.9132332122307997e-05,0.20049901893862376,0.006654506351343395,0.9739047529282324,0.0
106,1.0,0.05,1.9221947628256526e-05,0.31330791751416953,0.006610463206152442,0.9501685531515518,0.0
107,1.0,0.05,2.315314070646135e-05,0.27948218499114397,0.005190977209877477,0.6735563341259563,0.0
108,1.0,0.05,2.2232424662034212e-05,0.25551956598298453,0.0050360962719904505,0.9762976401434591,0.0
109,1.0,0.05,2.4561051026342593e-05,0.32931409355031427,0.004761165503103742,0.5234280188178521,0.0
110,1.0,0.05,2.4457361041e-05,0.3744713923275498,0.004599070404759976,0.6778726088804621,0.0
111,1.0,0.05,2.234607924640926e-05,0.403797969109176,0.0063446482036601986,0.5518084607803474,0.0
112,1.0,0.05,2.0800402949142654e-05,0.6284389649630597,0.005408803585607291,0.3908207877593871,0.0
113,1.0,0.05,2.3505138004013717e-05,0.7057970154613766,0.00571702382664024,0.4517373410826352,0.0
114,1.0,0.05,2.2184807606264127e-05,0.4244121005688033,0.00522354784889141,0.5371580019662515,0.0
115,1.0,0.05,1.938921869943389e-05,0.3575948777692304,0.006703075447227037,1.5418666471809925,0.0
116,1.0,0.05,2.0669015814491147e-05,0.15783538429129962,0.005536398019640213,0.5270714467036312,0.0
117,1.0,0.05,2.070835686253937e-05,0.25906488952040974,0.0059947807216390574,0.5504990567940972,0.0
118,1.0,0.05,1.964413346088246e-05,0.17234556358324582,0.0062824199902667445,0.6854843677316467,0.0
119,1.0,0.05,2.115093666045294e-05,0.3980997257451335,0.005536200952067632,0.5224615770859141,0.0
120,1.0,0.05,2.2273825824800652e-05,0.4031151738171239,0.0063005255348229285,0.6498322097815601,0.0
121,1.0,0.05,2.203991186428382e-05,0.42678995786316065,0.005782081456845225,0.7939794927672528,0.0
122,1.0,0.05,2.2871041904172825e-05,0.3586857559716208,0.005933114844159915,0.600889823469418,0.0
123,1.0,0.05,2.1258653596709458e-05,0.34071902800241993,0.005129601889661158,0.8255210286591268,0.0
124,1.0,0.05,1.9291034131980258e-05,0.4924366034100256,0.006116087242419726,0.6893467936304385,0.0
125,1.0,0.05,2.402008459543529e-05,0.46577136272227015,0.005655634333244036,0.5699965315683629,0.0
126,1.0,0.05,2.0297567255754067e-05,0.21574477506373846,0.005615097906058504,0.7904734620750004,0.0
127,1.0,0.05,2.0188075600685462e-05,0.17542147099788252,0.005497428850025394,0.7659388119582028,0.0
128,1.0,0.05,1.8068269780646533e-05,0.16525608656456114,0.005227970686784961,0.43657154887461885,0.0
129,1.0,0.05,1.8989816239056716e-05,0.2234886023275191,0.005244822918530718,0.48935237618054345,0.0
130,1.0,0.05,1.984656301522881e-05,0.31818126844894046,0.005681563147401817,0.4648214578056389,0.0
131,1.0,0.05,2.027738734136148e-05,0.27312845802789276,0.005522766706459713,0.4167009047975003,0.0
132,1.0,0.05,2.0953610747403895e-05,0.2107129814317794,0.006430668446499719,0.2638426771549021,0.0
133,1.0,0.05,2.1756522937199226e-05,0.35282145898088224,0.0063551334832967574,0.32334081843684576,0.0
134,1.0,0.05,1.9903037772706003e-05,0.5862503158955796,0.005597527422236769,0.9124890831893908,0.0
135,1.0,0.05,1.8552265788357697e-05,0.4273234745133081,0.005961859052580413,0.3448028141648498,0.0
136,1.0,0.05,1.7965406168261363e-05,0.36253830667209996,0.006370636263893619,0.2986551773174898,0.0
137,1.0,0.05,2.2289765875240966e-05,0.7102428685971756,0.0058223562544733225,0.6639850590962466,0.0
138,1.0,0.05,2.2152734774292697e-05,0.6356507159792937,0.005584992915601594,0.7006234694095846,0.0
139,1.0,0.05,2.1572948819768257e-05,0.644880596955435,0.005657354403946329,0.6046528546689307,0.0
140,1.0,0.05,2.2530141612323945e-05,0.5921398730876675,0.005733472881310144,0.37120738095916406,0.0
141,1.0,0.05,2.263515840962759e-05,0.5947965014126915,0.005653934141110703,0.4201493689381841,0.0
142,1.0,0.05,2.189971967951139e-05,0.7064512074561655,0.006046437895408625,0.45518443248515394,0.0
143,1.0,0.05,2.4470178911478705e-05,0.6839006027384329,0.005447775188769635,0.454015623072221,0.0
144,1.0,0.05,2.0736748670640873e-05,0.4638359358358155,0.005693057675868304,1.1138675982266213,0.0
145,1.0,0.05,1.9822546847116364e-05,0.11204322844653802,0.006592824965281961,0.967987875009694,0.0
146,1.0,0.05,1.9729854084500474e-05,0.2576487118520827,0.006659034417188863,0.7648203090154327,0.0
147,1.0,0.05,1.9860865369064292e-05,0.32421314410094126,0.005844820959202983,1.3823631217856867,0.0
148,1.0,0.05,1.9823908916402815e-05,0.26910672620899767,0.0056148847067362334,0.7782989394179545,0.0
149,1.0,0.05,2.135197054765695e-05,0.538880534684365,0.0066555714486253355,0.7856260972066774,0.0
150,1.0,0.05,1.9571912328208317e-05,0.5733279742119155,0.00668507701284044,0.731458307259179,0.0
151,1.0,0.05,2.0230522503164133e-05,0.2423537888199192,0.005721468352927294,0.9424292998633564,0.0
152,1.0,0.05,2.3938361770615194e-05,0.31739620175299343,0.005172718287161425,0.6427457568772805,0.0
153,1.0,0.05,2.271125568624033e-05,0.08778299163989978,0.005543899106449168,0.3954033849117369,0.0
154,1.0,0.05,2.2443234187352394e-05,0.12855662048448124,0.005391835166196587,0.4629932299817926,0.0
155,1.0,0.05,2.1211666402705947e-05,0.2782201673742595,0.005417795752005525,0.4522043371487179,0.0
156,1.0,0.05,2.2821215315495973e-05,0.30683227138127833,0.005303082483002727,0.8370811200531456,0.0
157,1.0,0.05,2.1776073941744806e-05,0.39011911388710985,0.005572828785693773,0.6994606700723203,0.0
158,1.0,0.05,2.435088952212577e-05,0.25331086274895753,0.005135658342502052,0.6539076803369172,0.0
159,1.0,0.05,2.1553146393333598e-05,0.38166699132533566,0.005127776486385063,0.6976285404185639,0.0
160,1.0,0.05,1.961042866824186e-05,0.4954857304999436,0.0070551363351823776,0.8638243032810153,0.0
161,1.0,0.05,2.524206252492152e-05,0.14673777236821728,0.005114427686255287,0.6824036039536554,0.0
162,1.0,0.05,2.7653968204766412e-05,0.3718992825228771,0.005314751490783108,0.8673274699765753,0.0
163,1.0,0.05,2.0917369766077007e-05,0.1715011332415166,0.004384706808507638,0.4950776616969729,0.0
164,1.0,0.05,2.176356734342768e-05,0.33398461511709776,0.004591202391097591,0.5134645622316615,0.0
165,1.0,0.05,2.524714437860619e-05,0.630318678807317,0.005627380357353032,0.3470315642799821,0.0
166,1.0,0.05,2.4279448232540042e-05,0.49867361308295877,0.005040920753331624,0.6446651532006598,0.0
167,1.0,0.05,1.916459044161104e-05,0.29226606274506395,0.0059569261170718535,0.5681790604641229,0.0
168,1.0,0.05,1.759685489631655e-05,0.4000133442982321,0.006355816422338144,1.108140333938132,0.0
169,1.0,0.05,1.741824936150151e-05,0.4567049258397766,0.006239005550947726,1.149985331381869,0.0
170,1.0,0.05,1.94862246354241e-05,0.4608880507907003,0.005889358589857549,0.8826691921842986,0.0
171,1.0,0.05,1.8473626742152687e-05,0.47544506803776265,0.005712788046704869,0.8996472714195076,0.0
172,1.0,0.05,2.4527301892419935e-05,0.4240461982537731,0.005902738655813727,0.43058523788404496,0.0
173,1.0,0.05,2.4179675678566534e-05,0.27895090614644147,0.005077539969594801,0.5802742488591305,0.0
174,1.0,0.05,2.3096607658562805e-05,0.2084028904189843,0.005134064943659857,0.5511708525835716,0.0
175,1.0,0.05,2.209735998013906e-05,0.41011322761601754,0.0050908505624393825,0.6217303037504336,0.0
176,1.0,0.05,2.105449891963444e-05,0.38806193939683986,0.004909264065912375,0.6277900708325647,0.0
177,1.0,0.05,2.2246430831342536e-05,0.38231589589823756,0.006425226832552097,0.6268992766607918,0.0
178,1.0,0.05,2.3289120592188633e-05,0.14526905027406478,0.0060383408295601685,0.5711925584923129,0.0
179,1.0,0.05,1.167827841909559e-05,0.5566678803500924,0.008171643106404941,1.5669837640773996,0.0
180,1.0,0.05,1.3352901599836083e-05,0.7348048847917248,0.007277370470367715,2.723232894224334,0.0
181,1.0,0.05,1.3541401733964862e-05,0.6933537129698664,0.008282165052942356,2.1823801645393788,0.0
182,1.0,0.05,1.2401145177118403e-05,0.6984990617151396,0.007072316936480575,0.997448030487157,0.0
183,1.0,0.05,2.113299328671117e-05,0.5562796875283169,0.006897387852463573,0.696069367429565,0.0
184,1.0,0.05,2.004579280996458e-05,0.5030460528110243,0.0070615217156431345,0.6724103315302763,0.0
185,1.0,0.05,1.955252765539431e-05,0.509533630443288,0.006650386827067653,0.5707403890082202,0.0
186,1.0,0.05,2.218478248432675e-05,0.6713144236385205,0.006075826877974529,0.8173859437739784,0.0
187,1.0,0.05,1.914159082205608e-05,0.6405017670652313,0.006128797369423128,0.7591594915348043,0.0
188,1.0,0.05,2.147669392840848e-05,0.6680444587133465,0.0069236989881924236,0.4782305899964457,0.0
189,1.0,0.05,2.2249385750957534e-05,0.8418101323831024,0.005653072277256448,0.49692469170286996,0.0
190,1.0,0.05,2.532246635992042e-05,0.4572014499202002,0.006382969361269696,0.3839687434103639,0.0
191,1.0,0.05,2.4967125064497045e-05,0.4757335242921563,0.005623751548109146,0.5921624065456845,0.0
192,1.0,0.05,2.27585009268948e-05,0.21424545435207065,0.005643659247460558,0.5740794606867816,0.0
193,1.0,0.05,2.195095290932843e-05,0.1574879898387671,0.005363916518973395,0.5693465415631547,0.0
194,1.0,0.05,2.4169928446224113e-05,0.40278208203969257,0.005206108288221721,0.5531153380886034,0.0
195,1.0,0.05,2.5522788799434483e-05,0.2768644836844061,0.004790352119390788,0.6552000417839039,0.0
196,1.0,0.05,2.02907839734351e-05,0.39853950658589454,0.0058976163625414635,0.8651804419215763,0.0
197,1.0,0.05,2.0813397199273874e-05,0.26472529365222996,0.005800118372621165,0.9418607132152139,0.0
198,1.0,0.05,2.0252059244342073e-05,0.3279106447987541,0.0062926638762041106,0.8646884798233521,0.0
199,1.0,0.05,2.109481836855565e-05,0.21592317090961544,0.005537921264190653,0.9263642437833208,0.0
200,1.0,0.05,2.5195158160050894e-05,0.46745713869678696,0.005034094314821107,0.47978608414976415,0.0
201,1.0,0.05,2.1708169806015097e-05,0.27543467173309466,0.005285791527459845,0.7996993284368503,0.0
202,1.0,0.05,2.038820658997432e-05,0.3193132249455637,0.0064548398071375985,0.9726257298491143,0.0
203,1.0,0.05,1.8821969410984952e-05,0.28780219226374726,0.005703752108781307,1.2358342289977957,0.0
204,1.0,0.05,1.745207244474271e-05,0.38893061333914325,0.00709445098037446,0.747240123669427,0.0
205,1.0,0.05,2.0809580891044905e-05,0.19979651455270364,0.006529689060405011,0.8611469336743804,0.0
206,1.0,0.05,2.0916547165060786e-05,0.18455964550383008,0.006551575585985607,0.8690048352673676,0.0
207,1.0,0.05,1.5973394942545828e-05,0.29297210551802344,0.006571304562256539,2.0082672072706216,0.0
208,1.0,0.05,1.5187017659061022e-05,0.18971685737782096,0.006452919403536746,1.9692605351487322,0.0
209,1.0,0.05,1.6162105141207815e-05,0.3206911502845671,0.006539520981175446,1.1063603562087478,0.0
210,1.0,0.05,1.609443300148319e-05,0.32007216201486166,0.007598272025935527,2.454472690672173,0.0
211,1.0,0.05,1.9161308396218466e-05,0.2593826578157419,0.0061938961033899615,0.7980534959087702,0.0
212,1.0,0.05,2.240211260117316e-05,0.3043273392595296,0.005755250177900186,0.6418547989206704,0.0
213,1.0,0.05,2.214282787482578e-05,0.38521947012015545,0.005591345666339604,0.7522190609050938,0.0
214,1.0,0.05,2.1983277141518667e-05,0.4279444158863903,0.006210179129070962,0.723223902418415,0.0
215,1.0,0.05,2.0966530779473283e-05,0.5046884614715008,0.006456462476589824,0.7050598422356592,0.0
216,1.0,0.05,2.25549054566252e-05,0.5479879840220665,0.006413740006170247,0.5756832141335884,0.0
217,1.0,0.05,1.6999146818909123e-05,0.17893468922966171,0.0069362403754658734,1.027142103572267,0.0
218,1.0,0.05,1.9204381890435878e-05,0.47259728594406525,0.005931780744369389,0.9447058023589652,0.0
219,1.0,0.05,2.322578493846646e-05,0.20320930677446825,0.005143951977557315,0.578857213928384,0.0
220,1.0,0.05,2.1961392357233026e-05,0.4531562638937796,0.0059622736117936745,0.841129966284182,0.0
221,1.0,0.05,2.3518211553304894e-05,0.32396027477337697,0.004757151653778626,0.5633449413771172,0.0
222,1.0,0.05,1.9846746419552817e-05,0.32098094755667894,0.005729949148806443,0.8359547869723062,0.0
223,1.0,0.05,2.3593830122174782e-05,0.3121338173569015,0.005673121662719615,0.6878436482987448,0.0
224,1.0,0.05,2.2249477686904308e-05,0.31951472854180274,0.005939520165044047,0.779538627402041,0.0
225,1.0,0.05,2.3846380158178725e-05,0.3540302595313385,0.0047673113937102525,0.621311526130418,0.0
226,1.0,0.05,2.451308421147903e-05,0.45967844569899086,0.004781808761396419,0.5792398111817161,0.0
227,1.0,0.05,2.5143757543318354e-05,0.16192016376564844,0.00485032234068569,0.5226282509729558,0.0
228,1.0,0.05,2.5009510485728088e-05,0.20799040888176634,0.0049012378513697006,0.4956673954363027,0.0
229,1.0,0.05,2.3552424594830833e-05,0.34583737752993926,0.004767118635046069,0.538834960096103,0.0
230,1.0,0.05,2.446643316176921e-05,0.24861739070357558,0.0045536496890153915,0.7244848631380102,0.0
231,1.0,0.05,2.001344706060055e-05,0.34637445100482545,0.006218038616379806,0.6772941502682518,0.0
232,1.0,0.05,1.9054221390081402e-05,0.41901148038322944,0.006061632406089468,0.6998613821601646,0.0
233,1.0,0.05,2.4035765448073516e-05,0.5674640145288325,0.005220971612599515,0.45830917350851713,0.0
234,1.0,0.05,1.9241363568419627e-05,0.19845877365096953,0.00583367893802936,0.869875525296045,0.0
235,1.0,0.05,2.466417348348435e-05,0.4992470436204641,0.005448415831278482,0.43360791841287627,0.0
236,1.0,0.05,2.484852947469125e-05,0.5230405512105119,0.00536201859456282,0.47719920918575137,0.0
237,1.0,0.05,2.123499624765244e-05,0.22408466341540745,0.005322009290060139,0.6963647271314249,0.0
238,1.0,0.05,2.2812547546072943e-05,0.3324886651918302,0.00546994708189953,1.0606120395875878,0.0
239,1.0,0.05,1.9474550987607763e-05,0.5534484960913737,0.006013069109978374,0.3830251608200701,0.0
240,1.0,0.05,2.0442276351074774e-05,0.5906197298462121,0.005637757224773634,0.516205898459685,0.0
241,1.0,0.05,2.123124644849114e-05,0.5782249488835447,0.006471794682458647,0.6191726497462509,0.0
242,1.0,0.05,1.698048760993354e-05,0.14711879296717711,0.007127722648009731,1.4179811778011462,0.0
243,1.0,0.05,1.5470724203610454e-05,0.304541905266273,0.00723601669086933,1.3706522448893008,0.0
244,1.0,0.05,1.5354421873266402e-05,0.3270326439300888,0.007186673177144719,1.4065558419136213,0.0
245,1.0,0.05,1.718558894832022e-05,0.22161763388927014,0.006284350103977542,2.5876767654898187,0.0
246,1.0,0.05,1.8109637598848196e-05,0.3541828123751749,0.006541573345769266,1.3237305335982394,0.0
247,1.0,0.05,1.7638491521600127e-05,0.23701214631414302,0.005432904920611085,1.1380058753660647,0.0
248,1.0,0.05,2.5338835462346708e-05,0.4223195639310724,0.006156177024550077,0.828031966062527,0.0
249,1.0,0.05,2.216374832955242e-05,0.35272443924789343,0.0062691651942622245,0.5822974172418822,0.0
250,1.0,0.05,2.259008797738399e-05,0.3821676296370562,0.005140967205874435,0.6504172000923862,0.0
251,1.0,0.05,2.2839208338309985e-05,0.3102128625630183,0.005581320542906532,0.7864789790161035,0.0
252,1.0,0.05,2.5545005991038473e-05,0.27925764661979,0.005490170027823317,0.7502763260793683,0.0
253,1.0,0.05,1.8259911359222673e-05,0.31210550860360087,0.006115436339170324,0.744412807588497,0.0
254,1.0,0.05,2.4089861211222676e-05,0.3570224800045434,0.0053679452905881,1.0549592714812355,0.0
255,1.0,0.05,2.3457753972138913e-05,0.16149831037039064,0.005504443537716227,0.49330000863610435,0.0
256,1.0,0.05,2.363928125574056e-05,0.2933149833796982,0.005161327689314339,0.4700489071967439,0.0
257,1.0,0.05,2.3568833153529825e-05,0.2428352882411069,0.0051899317302217165,0.42907363884906224,0.0
258,1.0,0.05,2.0160368957209545e-05,0.3318613824192127,0.005428473149483466,0.8177655943142854,0.0
259,1.0,0.05,2.0817392659712698e-05,0.27433965844301156,0.005713780389739586,0.73712565356275,0.0
260,1.0,0.05,2.0371229876484135e-05,0.21993677215483132,0.005596728389759756,0.6810853079907753,0.0
261,1.0,0.05,1.9550856164473526e-05,0.508358421158615,0.006231742955421593,0.6489692861037983,0.0
262,1.0,0.05,2.17016928087557e-05,0.6023817649876211,0.005793645434869973,0.48950028352819036,0.0
263,1.0,0.05,1.8288903175234808e-05,0.4916894346854157,0.006016395298202715,0.6976629741903537,0.0
