,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
30,1.0,0.05,0.00010593986021432386,-0.22025659774832995,0.010158331909161149,0.1890755602391933,0.0
31,1.0,0.05,9.411313129824043e-05,-0.5675880678748406,0.00906062501201343,0.4510517981885761,0.0
32,1.0,0.05,9.139474126480164e-05,-0.2434097467585623,0.009889423686903008,0.3001667537849966,0.0
33,1.0,0.05,0.00010713440307548471,-0.2517166191067215,0.007062256243646153,0.22453450695942379,0.0
34,1.0,0.05,9.503072182615994e-05,-0.23340053889954504,0.009822671627133999,0.2376368956061738,0.0
35,1.0,0.05,9.23232180033822e-05,-0.34722421660902114,0.009734486654719541,0.32241732865442135,0.0
36,1.0,0.05,0.00011492540633812346,-0.3792833830702893,0.007526846125355077,0.13678156353646492,0.0
37,1.0,0.05,0.00011149647017298136,-0.19716283604139484,0.006591164218254854,0.1498369227743635,0.0
38,1.0,0.05,0.00011346059215164887,-0.37861990603998663,0.007648272013034627,0.12218934759363713,0.0
39,1.0,0.05,0.00010662865285587451,-0.19161675545475276,0.0074204080444878065,0.20639737171524453,0.0
40,1.0,0.05,0.00010724381185899202,-0.17554411774950296,0.007627252102446919,0.19349395794408214,0.0
41,1.0,0.05,0.00010808295401649083,-0.21503703895269766,0.007781086366809621,0.18828034663176532,0.0
42,1.0,0.05,0.00011108240753918636,-0.5051282522902909,0.007675210349660374,0.2087237250394921,0.0
43,1.0,0.05,0.00011481692190555649,0.020140657483860736,0.007233169713082176,0.13612226703170294,0.0
44,1.0,0.05,0.00010326279169122136,-0.5576548444651319,0.007838780477819348,0.2161654355774484,0.0
45,1.0,0.05,0.00010369426455922975,-0.4074855423015187,0.007834183197689202,0.22015747816801523,0.0
46,1.0,0.05,0.00010283198912626542,-0.20739194582010434,0.007379665213922122,0.22850663495708518,0.0
47,1.0,0.05,0.00011269447732157849,-0.2838539234307884,0.00791301481430073,0.1448044326010301,0.0
48,1.0,0.05,0.00010879825244960877,-0.3981012239840904,0.008070315707220404,0.1674698686174528,0.0
49,1.0,0.05,0.00010863355147887521,-0.37282119287356963,0.009129237150389059,0.17131487364645637,0.0
50,1.0,0.05,0.00010931557667306707,-0.9944995875359943,0.008953527595550712,0.24152828772308924,0.0
51,1.0,0.05,0.00011271042146328561,0.12481166703202007,0.006889784123247916,0.13232438641813507,0.0
52,1.0,0.05,0.0001128367755689222,0.07267865458923595,0.0066136487040277005,0.09995318687177242,0.0
53,1.0,0.05,0.00011275395862017109,-0.09211134096591955,0.007391118667833183,0.12890637146666903,0.0
54,1.0,0.05,0.00010441897762503322,-0.21159521012051918,0.007577194360087586,0.20217017647894514,0.0
55,1.0,0.05,0.00010480564698584368,-0.39871345453177476,0.008022549488983654,0.18338951363878364,0.0
56,1.0,0.05,0.00011063253675058944,-0.3106181748268977,0.008720227115746328,0.18593830030304082,0.0
57,1.0,0.05,0.00010377736587022949,-0.3219814631683633,0.009070272827555409,0.10309969284080947,0.0
58,1.0,0.05,9.850084964021088e-05,-0.13554852693023456,0.008711034364504959,0.18082444595664388,0.0
59,1.0,0.05,9.561655065048479e-05,-0.53818565019386,0.009101878732474512,0.3334719419628497,0.0
60,1.0,0.05,9.500605217573454e-05,-0.6903233176898063,0.009542082218398452,0.2139102931345693,0.0
61,1.0,0.05,8.668566662032799e-05,-0.21472813027320292,0.009520248867018107,0.25092928785936613,0.0
62,1.0,0.05,0.00011157035421712451,-0.6028623899577923,0.007678300795526255,0.12642878458700438,0.0
63,1.0,0.05,0.00011830570500051858,-0.2151987799530417,0.0064272992202032316,0.1371560041835049,0.0
64,1.0,0.05,0.0001069645511283496,-0.30053880505389685,0.0074501537554339916,0.17219304798829338,0.0
65,1.0,0.05,0.0001138475127617991,-0.47592235741633715,0.006485885617271102,0.18051589444050103,0.0
66,1.0,0.05,0.0001138475127617991,-0.47592235741633715,0.006485885617271102,0.18051589444050103,0.0
67,1.0,0.05,0.00011283240601168106,-0.09413452200627148,0.007502617846887247,0.06630878772828665,0.0
68,1.0,0.05,0.00010248567160366986,-0.4841221690467936,0.007261762129647366,0.23254485141855627,0.0
69,1.0,0.05,0.00010584805065819153,-0.390804265509324,0.008717451339889347,0.1990786414046887,0.0
70,1.0,0.05,0.00010792023588125616,-0.24073872418647824,0.008416486225686949,0.14945793890626363,0.0
71,1.0,0.05,0.0001077724805709757,-0.7100052430780099,0.008181361747811405,0.1395614533399075,0.0
72,1.0,0.05,0.000118684777957228,-0.42914216939876404,0.007987840149045662,0.12946284035707453,0.0
73,1.0,0.05,0.00010096130392165198,-0.16731276965190212,0.006963949492576722,0.21226296125648667,0.0
74,1.0,0.05,0.00011567697717189163,-0.3219321534318951,0.007896125771880647,0.20075890136880192,0.0
75,1.0,0.05,0.00010546520356069527,-0.2815016829994601,0.007423806948094024,0.1181845641490456,0.0
76,1.0,0.05,0.00011423593363156772,-0.47890418641207155,0.007591550452000962,0.12119892498483689,0.0
77,1.0,0.05,0.00011346322540973423,-0.32369356611147104,0.0075033094783565225,0.1267062570670508,0.0
78,1.0,0.05,0.00011167454871912214,-0.27245309601493517,0.006892750647491552,0.12667176930050605,0.0
79,1.0,0.05,9.982691361904465e-05,-0.0324112574040214,0.007284730395319996,0.17429226269685666,0.0
80,1.0,0.05,0.00010144690036263317,-0.03716130274090368,0.007187088145457136,0.18022146572217385,0.0
81,1.0,0.05,0.0001163578023269713,-0.7008441963026151,0.007611946202698162,0.12170098387812496,0.0
82,1.0,0.05,0.00011689115937913457,-0.5322931836358471,0.007375708236398722,0.1451599434361211,0.0
83,1.0,0.05,0.00010650369888149439,-0.5974133801662731,0.007877106302479692,0.18597735671566318,0.0
84,1.0,0.05,0.00010750825427296218,-0.581533212341693,0.008064752040573142,0.17919969484819773,0.0
85,1.0,0.05,0.0001022255751497982,-0.15329753090291653,0.007863887280717335,0.22647645235997663,0.0
86,1.0,0.05,0.00010196829694061202,-0.13437856898389455,0.007966400245456555,0.23317935570339143,0.0
87,1.0,0.05,0.00010630472593971279,-0.05627154973727322,0.007248602403771234,0.16462756855692784,0.0
88,1.0,0.05,0.00010712989508622736,-0.17578064317823383,0.00776917533874749,0.16928150022946503,0.0
89,1.0,0.05,0.00010529343246981236,-0.19610711229546318,0.009496509343226591,0.09312753916247528,0.0
90,1.0,0.05,0.00010924233476537705,0.012191253632781951,0.006896688533178433,0.21188638394232756,0.0
91,1.0,0.05,0.00012085988716714319,-0.4016226488875887,0.006499436229470941,0.06708316079188571,0.0
92,1.0,0.05,0.00012448177122258969,-0.022892444724851302,0.007682427875020008,0.06407292481870491,0.0
93,1.0,0.05,0.00011602386686195632,-0.14887311268946313,0.006398684578419719,0.09272167260598652,0.0
94,1.0,0.05,0.00011602386686195632,-0.14887311268946313,0.006398684578419719,0.09272167260598652,0.0
95,1.0,0.05,0.00012022379856491692,-0.09206446427650761,0.007156410806068322,0.08163344987981871,0.0
96,1.0,0.05,0.00012239308151169547,0.06138165932944162,0.007288164860666043,0.08549028047060167,0.0
97,1.0,0.05,0.00011542799220858557,-0.48615761728086504,0.007080389833650947,0.18680545229055662,0.0
98,1.0,0.05,0.00011494715198092006,-0.41609607142811633,0.006838830820324962,0.23333808998957814,0.0
99,1.0,0.05,0.0001073726808837902,-0.31293657017561927,0.00710825577353134,0.16248679099620117,0.0
100,1.0,0.05,0.00010882724677273718,-0.07404118224016187,0.008517303977031489,0.15661567216048505,0.0
101,1.0,0.05,0.00010020692990060369,-0.12425069402276989,0.00834019652571696,0.16868287819242395,0.0
102,1.0,0.05,0.00010253238513823656,-0.8359439735885488,0.009432189899948365,0.3264504692708258,0.0
103,1.0,0.05,9.442204704088072e-05,-0.0694996927153202,0.00753661912527164,0.26703170031160617,0.0
104,1.0,0.05,9.756814018927505e-05,-0.2594830481286028,0.008686702286265405,0.28680219690601144,0.0
105,1.0,0.05,9.845107494646345e-05,-0.5240922574075704,0.010270640034241812,0.3057699152725627,0.0
106,1.0,0.05,9.590442013596288e-05,-0.35859125740825526,0.010496225092367221,0.15639809895066725,0.0
107,1.0,0.05,0.00011791998886797365,-0.7375970763557209,0.006667929592906986,0.1839875730660642,0.0
108,1.0,0.05,0.00011476679118844525,-0.6193288710422475,0.006499934289092387,0.1547000700122215,0.0
109,1.0,0.05,0.00011680560116869259,-0.09261677234794163,0.007707244816990385,0.08999312004774895,0.0
110,1.0,0.05,0.00011926708989826824,0.1702074402061733,0.007078663296899508,0.11970814308228613,0.0
111,1.0,0.05,0.00010502864424753303,-0.7960606197583004,0.007253241878562587,0.1328438461243614,0.0
112,1.0,0.05,0.00011392590127015442,-0.34198583408164573,0.007627497516951072,0.17271350923811202,0.0
113,1.0,0.05,9.802870217760175e-05,-0.21674559224483403,0.007561541025296087,0.2105336592178597,0.0
114,1.0,0.05,9.903545862809053e-05,-0.031863789215558214,0.006839709748697581,0.21940781664730957,0.0
115,1.0,0.05,0.00010886565762962671,-0.13243968497213565,0.007919974044781685,0.20419118643295436,0.0
116,1.0,0.05,0.00011362294367721373,-0.4292695458669922,0.007300967677615883,0.11337419490220033,0.0
117,1.0,0.05,0.00011920916144126314,-0.03780435128570048,0.006337276417446949,0.12118600127716096,0.0
118,1.0,0.05,0.00010690588612598104,-0.5050667531838027,0.006676179355084736,0.24915787775102854,0.0
119,1.0,0.05,9.820319676024951e-05,-0.1818556488665557,0.007218203420988826,0.21570629311681216,0.0
120,1.0,0.05,9.984790715097796e-05,-0.3663259828328247,0.007948074329447047,0.2558868949820819,0.0
121,1.0,0.05,9.586060100830972e-05,-0.45087325911667264,0.010152630710078804,0.30645137470246925,0.0
122,1.0,0.05,9.744782770362189e-05,-0.38722190917646415,0.00987903035068852,0.21292675588747648,0.0
123,1.0,0.05,0.00010791127488606316,-0.3018997356069466,0.006917194614008372,0.17938917413242428,0.0
124,1.0,0.05,0.00010711080826819945,-0.29795141126305325,0.008178411512007664,0.17986443982557965,0.0
125,1.0,0.05,0.0001000078263242747,-0.37234163202422366,0.007684714117604041,0.2714581379915741,0.0
126,1.0,0.05,0.00010482121535883613,-1.2003712510102567,0.009114926583073977,0.2519049325430518,0.0
127,1.0,0.05,0.00010871963633894723,-0.8052555941502373,0.009283996407270052,0.21892239034743813,0.0
128,1.0,0.05,0.00011079573494859573,-1.0485793577907714,0.009876669844327406,0.2729922100118386,0.0
129,1.0,0.05,9.28292803191788e-05,-0.3731616941159803,0.008982935463833358,0.2343321858077278,0.0
130,1.0,0.05,9.881533112194126e-05,-0.2968066585058118,0.009019938727350263,0.3345253781956132,0.0
131,1.0,0.05,0.00010052003167289204,0.038809894927734234,0.00901115018753495,0.10716684672436089,0.0
132,1.0,0.05,0.00010779907533207111,0.08372060258995084,0.007675464596477192,0.13743305613646933,0.0
133,1.0,0.05,0.00010665666040282542,0.022725736079300063,0.007815977791691835,0.1568343111358077,0.0
134,1.0,0.05,0.00010929171359764783,0.17988920678822673,0.007780262242856577,0.11060180461991866,0.0
135,1.0,0.05,0.00011257790523757018,0.05674502579624274,0.00811885814197505,0.14960754239622798,0.0
136,1.0,0.05,0.00010414655832960715,-0.23211394585299772,0.007847157861955018,0.1562833144161477,0.0
137,1.0,0.05,0.00010890347950678885,-0.2346877100037954,0.008683760037269594,0.15796902188919754,0.0
138,1.0,0.05,0.00011689394160390222,-0.3545035546622959,0.006728866054117496,0.12022356169645232,0.0
139,1.0,0.05,0.00011570628102167107,-0.36487867876902236,0.006812391578141855,0.13050979654672093,0.0
140,1.0,0.05,0.00010998542557777668,-0.32107795162809083,0.0071818056909510476,0.11136193021920752,0.0
141,1.0,0.05,0.00010691108933066753,-0.4161560620281044,0.007835442357995971,0.12824192767032194,0.0
142,1.0,0.05,0.00010705698239922179,-0.3945132085759955,0.007781398083308806,0.11548177847006291,0.0
143,1.0,0.05,0.00010286572860608802,-0.3514630653486268,0.007408659424727941,0.3368212326781245,0.0
144,1.0,0.05,0.00010625756941413197,-0.06065241783299413,0.008523793686490214,0.0915550316144341,0.0
145,1.0,0.05,0.0001070564277966559,0.006301945650292851,0.008269597606969844,0.0981675932693207,0.0
146,1.0,0.05,0.00011063166639928695,0.006202068528510907,0.0077214136452325565,0.12275475704361183,0.0
147,1.0,0.05,0.00011400458073793608,0.4822319164923563,0.007379658205234427,0.0889574979376363,0.0
148,1.0,0.05,0.00012213083232314904,0.35328192727399,0.007595575257429428,0.1232611113258914,0.0
149,1.0,0.05,0.00011876768563349354,0.30786737321673563,0.007840018651986188,0.1121190660314666,0.0
150,1.0,0.05,0.00011494305585498473,0.18313547621031567,0.0068119976045075675,0.0813062452441799,0.0
151,1.0,0.05,0.00010806847494452947,0.12166093453964955,0.008228961159959481,0.14698715831675244,0.0
152,1.0,0.05,0.0001117412731102649,0.14215846370466956,0.007640992274831748,0.15575602217916715,0.0
153,1.0,0.05,0.00011395996675723835,-0.2376398517308136,0.007031521392678275,0.10741131818265554,0.0
154,1.0,0.05,0.00011259130947068965,-0.20921068136274812,0.007245849387002186,0.1164903913854571,0.0
155,1.0,0.05,0.00011035754713522322,-0.2512290477194874,0.007479990895831315,0.1411346198415328,0.0
156,1.0,0.05,0.00010749553080321494,-0.353370113068328,0.00678832646115011,0.15643203119671617,0.0
157,1.0,0.05,0.00010638259908188727,-0.18331198398858284,0.007258159837007972,0.12040953145742694,0.0
158,1.0,0.05,0.00010639798410556903,-0.2000696280678831,0.007820891999743323,0.1438061258386427,0.0
159,1.0,0.05,0.00010560258819255769,-0.21589472810664745,0.007816718093918484,0.1495279087875126,0.0
160,1.0,0.05,0.00012259839000987557,0.16747398020262416,0.006542971380682049,0.08984063558654495,0.0
161,1.0,0.05,0.00012348753982102767,0.2280438046219313,0.0065771570320980475,0.07095028642515715,0.0
162,1.0,0.05,9.694471727839396e-05,-0.5664296706944647,0.010329873046943489,0.3666755179448443,0.0
163,1.0,0.05,9.495314388546834e-05,-0.4259802798861063,0.010008286467857883,0.3140311156053186,0.0
164,1.0,0.05,9.724854497565094e-05,-0.0075766548024134295,0.009353642328355385,0.3030390746377345,0.0
165,1.0,0.05,0.00010056975710402308,-0.26033130271592064,0.009248755940025307,0.3830677803736863,0.0
166,1.0,0.05,0.00010537388066394269,-0.653721905016976,0.008801664294605724,0.288709301963093,0.0
167,1.0,0.05,9.917283156520465e-05,-0.7626713430354464,0.008867018571411565,0.20317192057995123,0.0
168,1.0,0.05,0.00011217345701496272,-0.6101283756489728,0.008646068702717698,0.185586686038254,0.0
169,1.0,0.05,0.00011466250890972298,-0.5613541052559796,0.009181183327402285,0.18874502948797783,0.0
170,1.0,0.05,0.00011014133298958255,-0.4927015095543812,0.00894464081356865,0.27003751285583666,0.0
171,1.0,0.05,9.418177715454768e-05,-0.5188605551801295,0.00833291731517533,0.19305480009801862,0.0
172,1.0,0.05,0.00010074104270806415,-0.39917540219146375,0.007858059238074686,0.2970527192638496,0.0
173,1.0,0.05,9.932385526845762e-05,-0.27499598904903877,0.009231788874279572,0.20453574082823248,0.0
174,1.0,0.05,0.00010371958450535623,-0.41385909796234266,0.008055812073490373,0.2557550767086514,0.0
175,1.0,0.05,0.00010447911058441333,-0.25335127007142155,0.007683991162488119,0.17730546360373572,0.0
176,1.0,0.05,0.00010622260857229916,-0.9157415061814262,0.008105709479795763,0.26105507330531136,0.0
177,1.0,0.05,0.00010586218626411818,-0.6095206513119678,0.007705535577592458,0.1997728004612357,0.0
178,1.0,0.05,0.00011004755568066449,-0.3737619324654542,0.007940113655276242,0.15228088568364653,0.0
179,1.0,0.05,0.00011410355010813983,-0.6375535604138687,0.008021344478352283,0.16978052414981032,0.0
180,1.0,0.05,0.00011795613935504526,-0.7599288491581024,0.007802189582757806,0.1865966347775368,0.0
181,1.0,0.05,0.00013848932620529397,-2.8043697366197042,0.006881900772358492,0.03841082993255066,0.0
182,1.0,0.05,0.00012278926829900223,-1.3673259356772185,0.009985774121682488,0.22988143064605518,0.0
183,1.0,0.05,0.00010536451408119953,-1.0048892043264015,0.010247212478180227,0.24216572566093206,0.0
184,1.0,0.05,0.00011595351523345222,-0.9534531075772676,0.008584708734612975,0.17577598918664714,0.0
185,1.0,0.05,0.00011042764114874888,-0.6300263938698958,0.007749788481322171,0.12765254364545778,0.0
186,1.0,0.05,0.00011039408624284315,-0.6259520643388399,0.0077234476429136455,0.12920458328799034,0.0
187,1.0,0.05,0.00010446432744286935,-0.10079312955742026,0.007178215692584556,0.19735996497073363,0.0
188,1.0,0.05,0.00010244939501738861,-0.47158208797909573,0.007420416240330376,0.22397338992881483,0.0
189,1.0,0.05,0.00011538600824450581,-0.14776228949950365,0.00688729229966625,0.09083847556555519,0.0
190,1.0,0.05,0.00011209265713838805,-0.005118238778646145,0.008691500590538082,0.11041456405962469,0.0
191,1.0,0.05,0.00011046143249321031,-0.12109036823162178,0.007970583765595262,0.16213487231398394,0.0
192,1.0,0.05,0.00010009733386717249,-0.40387120911432106,0.007188043467095001,0.23134851282176816,0.0
193,1.0,0.05,0.00010507574060450222,-0.27274968261361643,0.008583837330516863,0.22379489987978646,0.0
194,1.0,0.05,0.00010988124485825813,-0.18489073918189902,0.006895970106262099,0.16218857576111415,0.0
195,1.0,0.05,0.00011088867056037022,-0.6000522695705506,0.007042225031871127,0.09405145965589298,0.0
196,1.0,0.05,0.00011547119363192812,-0.19672627585427094,0.007338331121373669,0.11945180537872896,0.0
197,1.0,0.05,0.00011547119363192812,-0.19672627585427094,0.007338331121373669,0.11945180537872896,0.0
198,1.0,0.05,0.00011684429378346013,-0.7592114330406314,0.0063134779144167165,0.11431133193978335,0.0
199,1.0,0.05,0.0001168453503901605,0.025934141393040733,0.007688680611670532,0.12134147779872832,0.0
200,1.0,0.05,0.00011619955155075575,-0.027617410229161976,0.007050696168181694,0.09293866010170604,0.0
201,1.0,0.05,0.00011468088334938141,-0.23191438737128145,0.007043160368812522,0.12916242895095717,0.0
202,1.0,0.05,0.00011462074376889947,-0.19343826357217786,0.007720996778491763,0.11671162537915439,0.0
203,1.0,0.05,0.00011767305616777683,-0.16263599740676682,0.008072900408489648,0.11143156011356331,0.0
204,1.0,0.05,9.955400448197804e-05,-0.23711810478357265,0.008803172847559701,0.16387244315434862,0.0
205,1.0,0.05,9.843733950739768e-05,-0.3860090845275099,0.008165104873019632,0.24767929944130432,0.0
206,1.0,0.05,0.00011225302644550216,0.10647726715704486,0.008730015835482233,0.11764854393201438,0.0
207,1.0,0.05,0.00011269703699997944,0.05267933281750814,0.00768998558468954,0.09900250372422001,0.0
208,1.0,0.05,0.00011620879989656631,-0.1392855471210872,0.006585859305234764,0.13354967942674895,0.0
209,1.0,0.05,0.00011620879989656631,-0.1392855471210872,0.006585859305234764,0.13354967942674895,0.0
210,1.0,0.05,0.00011457509103032268,-0.8406616401752594,0.00863326194297021,0.18222233055304815,0.0
211,1.0,0.05,0.00011855889693582936,-0.9428872690513863,0.007215147050429466,0.11739885853194075,0.0
212,1.0,0.05,0.00012328393883860968,-0.7421342089952336,0.006315850430394268,0.1223597866235129,0.0
213,1.0,0.05,0.00010723253682261271,0.11800369229581698,0.007798209748748019,0.12301792133407877,0.0
214,1.0,0.05,0.00011678347409294487,-0.02216143033860618,0.008437810757198272,0.1382946606216909,0.0
215,1.0,0.05,0.00010931370532840778,0.18212065141637623,0.00843897396629139,0.12926588251506055,0.0
216,1.0,0.05,0.00010268259714269925,-0.26835978921540615,0.008562563884966599,0.16812589499886338,0.0
217,1.0,0.05,0.00010946671115751365,-0.3597780797045331,0.00819789828644651,0.10855665628380355,0.0
218,1.0,0.05,0.00010640526575915807,-0.39097881486171104,0.007501307188654956,0.09181157496151164,0.0
219,1.0,0.05,0.00010453300792227523,-0.3264532671691782,0.00756270145126257,0.11785108700827633,0.0
220,1.0,0.05,0.00010647800251276141,-0.46302861839118137,0.0075099371369947675,0.13793503378895072,0.0
221,1.0,0.05,0.00011886559596252127,-0.09867770759605143,0.007225370413010197,0.15086093072852608,0.0
222,1.0,0.05,0.00011646028336398357,-0.4482628086565086,0.006776440350871544,0.09980520716312502,0.0
223,1.0,0.05,9.744120537937586e-05,-0.4769405702322018,0.008687532220116763,0.2341301625136266,0.0
224,1.0,0.05,0.00010648718655251432,-0.24082993448328693,0.007711703264434742,0.24008926211588874,0.0
225,1.0,0.05,0.00010383622192655259,-0.33759734213766635,0.007390196394673537,0.2570326212902956,0.0
226,1.0,0.05,0.00010618713852347412,-0.24059511332787586,0.009284212179691264,0.13158369929135005,0.0
227,1.0,0.05,0.00011122356149553659,-0.2857815157197514,0.008375224637564373,0.1409743042539126,0.0
228,1.0,0.05,0.00010985521296527876,-0.1775048522138487,0.00853923831737273,0.21070115320357322,0.0
229,1.0,0.05,0.00010819965636254867,-0.18100745616704472,0.008462238010704478,0.17030148330717784,0.0
230,1.0,0.05,0.00011332372808592518,-0.26797081754375895,0.007827191907375422,0.16512739623762954,0.0
231,1.0,0.05,0.00011394213077202476,-0.3333546024411369,0.0067013809408081534,0.11553320535013378,0.0
232,1.0,0.05,0.00011077569347652793,-0.2796814051233447,0.007908523037448613,0.18859291930226743,0.0
233,1.0,0.05,0.00011078376074298815,-0.027042515519841714,0.007131522831597991,0.20395263055063947,0.0
234,1.0,0.05,0.00010674190456041072,-0.21910951105172494,0.006970580385993723,0.13511658081174077,0.0
235,1.0,0.05,0.00011514578298085406,0.05780761807802648,0.00729246387550796,0.14450769399142926,0.0
236,1.0,0.05,9.725939075077863e-05,-0.7064453406944313,0.009113559556256976,0.21687381919371534,0.0
237,1.0,0.05,9.820614550210371e-05,-0.6502557405193485,0.008372494590712262,0.3128005957997436,0.0
238,1.0,0.05,9.755862506117116e-05,-0.14921177994484758,0.008735797127644796,0.2313036338665455,0.0
239,1.0,0.05,0.0001080101314113394,-0.4624193625395083,0.007591245112603664,0.2217702370385643,0.0
240,1.0,0.05,0.00010242295099220378,-0.4306078750425506,0.0076921245108885605,0.18128097694796622,0.0
241,1.0,0.05,9.084642293681939e-05,-0.2649787638475125,0.009184763649168589,0.417774587462845,0.0
242,1.0,0.05,9.002509744276781e-05,-0.5285525690532005,0.008144592747971111,0.3603379229263271,0.0
243,1.0,0.05,9.419142267764072e-05,-0.20484196597568705,0.009898404781523151,0.301570537245727,0.0
244,1.0,0.05,9.612066376121912e-05,-0.17936342971835906,0.00869171719952369,0.17803996773709313,0.0
245,1.0,0.05,0.00010112122323148818,-0.1540798655530775,0.008460319329011652,0.16584464097952956,0.0
246,1.0,0.05,0.00010288687889883392,-0.3808737328714358,0.008446048358897324,0.21610763226535654,0.0
247,1.0,0.05,0.00011155947096543869,-0.27290312131859373,0.006674545893810307,0.14987440627949114,0.0
248,1.0,0.05,0.00011071515082664632,-0.15988034026102405,0.008026701087500393,0.1292153689284006,0.0
249,1.0,0.05,0.00011599134057479652,-0.607187445361431,0.007362782192659103,0.13481449180976485,0.0
250,1.0,0.05,0.0001182111146427379,-0.46081565246607603,0.00741555130761324,0.13899211015478674,0.0
251,1.0,0.05,0.00011370883342642735,-0.014391760449504076,0.006657280859912585,0.11478924901670678,0.0
252,1.0,0.05,0.00010945748841748936,0.04763236197696763,0.007617633179563702,0.09833280169310245,0.0
253,1.0,0.05,0.00012245136543160835,-0.36237438977060776,0.007404318083248753,0.09317000861562509,0.0
254,1.0,0.05,0.00012193602850579285,-0.4193311295630089,0.007363830603988426,0.10915014226501021,0.0
255,1.0,0.05,0.00012274737679526928,-0.3468952485732544,0.007401430550375529,0.13757633750354137,0.0
256,1.0,0.05,0.00010942327439663828,-0.16855580350958554,0.006970309645957617,0.11673013673292681,0.0
257,1.0,0.05,0.00011075628588001623,-0.2540873314167218,0.006278296077123511,0.104882882912829,0.0
258,1.0,0.05,0.00010680008817503926,-0.4313485466708755,0.007705757366582882,0.2845987505797958,0.0
259,1.0,0.05,0.00010413816771930878,-0.22603148413438845,0.008030104951849954,0.12673034365985766,0.0
260,1.0,0.05,0.00011379955504816166,-0.4775027094725868,0.006908741000653961,0.14068435039148441,0.0
261,1.0,0.05,0.00011359637569600178,0.12619166436574858,0.006612006640591675,0.06727642530944002,0.0
262,1.0,0.05,0.0001192920454518644,0.0800071558074471,0.007207211074814347,0.07025101449416452,0.0
263,1.0,0.05,0.00010770762135139418,-0.4591071503903894,0.0069488795122366175,0.20729973939755442,0.0
264,1.0,0.05,0.00010769235015121913,-0.12231645527957724,0.008492543985190296,0.17774588892910423,0.0
265,1.0,0.05,0.00010762068091391805,-0.17797698634081272,0.00812080842422353,0.1930257064104185,0.0
266,1.0,0.05,0.00010319853371739862,-0.11583301750636465,0.008707235728830016,0.16802847965715895,0.0
