,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.6668016997249496e-05,-0.3685053446659783,0.008805857701285403,1.3428841964899785,0.0
1,1.0,0.05,3.5972160009039696e-05,-0.401496190018241,0.008626920707673007,1.3842212543000685,0.0
2,1.0,0.05,3.500484468782663e-05,-0.446994650351499,0.008573269712094211,1.4112291307792924,0.0
3,1.0,0.05,3.932654609584717e-05,-0.4532927277674599,0.008755446749633407,1.1504261516341805,0.0
4,1.0,0.05,3.590907900775189e-05,-0.3956996354296507,0.00817073768887807,1.3054887175185157,0.0
5,1.0,0.05,3.464789414223716e-05,-0.49280883406599507,0.008417386483307875,1.3643662228988374,0.0
6,1.0,0.05,4.381248314013324e-05,-0.419437835064846,0.007359952336546091,0.694651607138932,0.0
7,1.0,0.05,3.9992834050538005e-05,-0.4368529247343158,0.007264071286993984,0.6229227113476818,0.0
8,1.0,0.05,4.0894876395115826e-05,-0.3709838473928819,0.008142440223960332,0.7052192926866796,0.0
9,1.0,0.05,3.780715185770796e-05,-0.5091358971791067,0.007598515140028927,1.1638197037071523,0.0
10,1.0,0.05,3.728793383234533e-05,-0.5054329423966308,0.007452632755978047,1.141502529786588,0.0
11,1.0,0.05,3.877112933473881e-05,-0.4852171300900334,0.00922065139661649,0.9935885395301137,0.0
12,1.0,0.05,3.3709174412947774e-05,-0.4304501949938899,0.008624471123636276,1.0059565388179823,0.0
13,1.0,0.05,3.507483204328243e-05,-0.49031024943110246,0.0093463898013719,2.0066178206861913,0.0
14,1.0,0.05,3.034838700657079e-05,-0.45256900755183693,0.008629846231440226,1.8225977504257893,0.0
15,1.0,0.05,3.753216063430399e-05,-0.18311175238335764,0.008863574719148516,1.3405811486480914,0.0
16,1.0,0.05,3.563386298964569e-05,-0.22732803042789484,0.009305224048822721,1.1758404173987058,0.0
17,1.0,0.05,4.149477880930594e-05,-0.6477530268167282,0.007933231257977829,1.246166636597381,0.0
18,1.0,0.05,4.726108102332201e-05,-0.6408054793982387,0.008351725749882206,0.8137253715619048,0.0
19,1.0,0.05,3.656374917270358e-05,-0.3969117752313558,0.009809555465520352,1.6438989989462218,0.0
20,1.0,0.05,3.2704392942713e-05,-0.43071449476721746,0.008847512143409016,1.242084747954421,0.0
21,1.0,0.05,3.583788418735617e-05,-0.39067388110765044,0.00833749357878139,0.8359258375216544,0.0
22,1.0,0.05,3.0497370854517207e-05,-0.39200574198873284,0.009943169593114965,1.2388096024480841,0.0
23,1.0,0.05,3.777114687235503e-05,-0.23350505695445278,0.00773276709703496,1.4985506580152528,0.0
24,1.0,0.05,3.936092223053021e-05,-0.19127165505180166,0.008090990596147197,1.6346488417175362,0.0
25,1.0,0.05,3.586507059773846e-05,-0.19541853402803433,0.008309343245524422,1.0097030536693365,0.0
26,1.0,0.05,3.7732012295001386e-05,-0.7081894989673021,0.008082421353901538,0.8671228001438558,0.0
27,1.0,0.05,4.4091917828307655e-05,-0.7549701723981137,0.007613853336370062,0.8951866127501409,0.0
28,1.0,0.05,4.347419888439822e-05,-0.51064840130873,0.008150155576070283,0.805776533044327,0.0
29,1.0,0.05,4.198245719817854e-05,-0.7223862514995787,0.008079635461092688,1.0408885312553475,0.0
30,1.0,0.05,3.909591183729649e-05,-0.449097727507473,0.007840565045996449,0.7283964113726711,0.0
31,1.0,0.05,3.729620522711759e-05,-0.44531092100743486,0.007514966106790238,1.340361329303007,0.0
32,1.0,0.05,3.729620522711759e-05,-0.44531092100743486,0.007514966106790238,1.340361329303007,0.0
33,1.0,0.05,3.411508719090379e-05,-0.291328126712763,0.008474618798610025,1.080615737420699,0.0
34,1.0,0.05,2.6605123912432405e-05,-0.500913755987261,0.009649505771041124,2.2618126618183525,0.0
35,1.0,0.05,3.546876324242426e-05,-0.4446238140618348,0.00897507815720276,1.3413757341364323,0.0
36,1.0,0.05,3.734378991799924e-05,-0.5511153837029514,0.007863145562586625,1.276648026191691,0.0
37,1.0,0.05,3.409905958815549e-05,-0.2540679984370904,0.009674991594748559,1.2307428696657627,0.0
38,1.0,0.05,4.44334285901167e-05,-0.5813268264858618,0.007656513073030314,0.6173154381709126,0.0
39,1.0,0.05,4.44334285901167e-05,-0.5813268264858618,0.007656513073030314,0.6173154381709126,0.0
40,1.0,0.05,4.351554976088066e-05,-0.6071099907659363,0.00756074097043626,0.6782601362376661,0.0
41,1.0,0.05,4.4860560656110514e-05,-0.4665946437993522,0.007903931035315141,0.6702158805966416,0.0
42,1.0,0.05,3.876656363047766e-05,-0.4758381803543905,0.007032741867506098,0.9520627298401906,0.0
43,1.0,0.05,4.0630511951304994e-05,-0.39900894020847666,0.0070037056023277726,0.8837243529773499,0.0
44,1.0,0.05,4.0630511951304994e-05,-0.39900894020847666,0.0070037056023277726,0.8837243529773499,0.0
45,1.0,0.05,3.057222672481591e-05,0.050159544961740465,0.010109371397299628,1.34233048876086,0.0
46,1.0,0.05,4.087144864451299e-05,-0.3853837113985019,0.007578566225625382,1.5492797243932803,0.0
47,1.0,0.05,2.768106396396908e-05,-0.4795969620960392,0.009983961533095753,1.4927902672960172,0.0
48,1.0,0.05,3.4328009758203225e-05,-0.39295091428034823,0.008279872385246809,1.3038028617673065,0.0
49,1.0,0.05,2.8016282111471598e-05,-0.4708162451798845,0.00877992089768408,1.8125799422730489,0.0
50,1.0,0.05,3.2138915941556646e-05,-0.6175099804449395,0.009047064288931926,2.10905577457753,0.0
51,1.0,0.05,3.1566626811756933e-05,-0.4799571962523075,0.00909565874393294,1.5848098704113402,0.0
52,1.0,0.05,3.891893583835014e-05,-0.4576119648667447,0.008776234942200868,1.3079935323712273,0.0
53,1.0,0.05,3.4877631098041615e-05,-0.328509125305013,0.008575619513827798,1.3157366708191969,0.0
54,1.0,0.05,3.966541886354461e-05,-0.26262607157761586,0.0076740495410398315,0.8074783985136652,0.0
55,1.0,0.05,3.950912775692879e-05,-0.41217494574348734,0.0069659458577921085,0.7039054303474902,0.0
56,1.0,0.05,4.249925250192413e-05,-0.653700489406436,0.008145640592172307,0.8724219934475206,0.0
57,1.0,0.05,3.411838256481127e-05,-0.3025347435427719,0.008409184126660233,1.42646302116509,0.0
58,1.0,0.05,3.828910420647944e-05,-0.5314335560174133,0.008317062811557148,0.9341727722114568,0.0
