,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.182247688250747e-05,-0.6566262866467216,0.007215324394768189,0.16575259352475682,0.0
1,1.0,0.05,9.157831600318375e-05,-0.34940605264000446,0.007377607471330598,0.3275770873691031,0.0
2,1.0,0.05,8.710210603553178e-05,0.17994802489901218,0.005971843518298959,0.26476408784471994,0.0
3,1.0,0.05,8.71666117177535e-05,0.16450851507162945,0.005897084634754875,0.2875073146136641,0.0
4,1.0,0.05,9.285191128772086e-05,0.16101294473781103,0.005986593435559972,0.29673861448468447,0.0
5,1.0,0.05,9.935480343935285e-05,0.057117916192247264,0.0066925069608619854,0.367503169460188,0.0
6,1.0,0.05,8.827746144392662e-05,0.7577756685286907,0.006744450448057617,0.18693725239713038,0.0
7,1.0,0.05,0.00010962404980667973,0.45821346069123337,0.007089557689845658,0.14758008079776597,0.0
8,1.0,0.05,9.13491947136031e-05,-0.3493938714196343,0.006533946412229987,0.2740346641425731,0.0
9,1.0,0.05,9.170700092755004e-05,-0.3348260659533189,0.006826573052619614,0.24438358899302726,0.0
10,1.0,0.05,8.759025823290346e-05,-0.26199222004916933,0.0064497612221218635,0.19504102120352781,0.0
11,1.0,0.05,8.19210836703444e-05,0.1274383653729565,0.0077319894957605965,0.43074590069364094,0.0
12,1.0,0.05,7.550643599435407e-05,0.2761752470293022,0.007111571242922708,0.5498860908437829,0.0
13,1.0,0.05,7.969809901775201e-05,-0.9668541164398743,0.007807977964606807,0.7393031516706949,0.0
14,1.0,0.05,9.286522769814995e-05,-1.2523627879233565,0.006894999330124512,0.6022601273655753,0.0
15,1.0,0.05,8.654123437778954e-05,-0.5644102937057376,0.008126708517279374,0.20794929412090973,0.0
16,1.0,0.05,8.718901085069177e-05,-0.49364495827232524,0.007458579001981391,0.4111884469567555,0.0
17,1.0,0.05,8.350181531439107e-05,-0.3721963348322088,0.007178588052561207,0.4496226400825079,0.0
18,1.0,0.05,8.320044368222749e-05,0.14464852036872955,0.006800894064044418,0.2984399315296377,0.0
19,1.0,0.05,9.77425436975598e-05,-1.2552388468255824,0.006395677917280185,0.2025080042959917,0.0
20,1.0,0.05,9.767863854143911e-05,0.047713792300614344,0.006653092327153199,0.16608903047127127,0.0
21,1.0,0.05,8.827905615451524e-05,0.14730231861179988,0.006532558732917773,0.36506402646567926,0.0
22,1.0,0.05,8.675552187209623e-05,0.2386072462756843,0.006481257708175844,0.31108896621699417,0.0
23,1.0,0.05,8.468076693850966e-05,-0.12036437898288987,0.006478230450415275,0.3652430540486526,0.0
24,1.0,0.05,8.19855713263442e-05,0.08537007173672073,0.00629836104326612,0.45059262580812753,0.0
25,1.0,0.05,8.26077954530217e-05,0.05441090001489712,0.007030794910130307,0.4344412566118136,0.0
26,1.0,0.05,7.723184372325304e-05,0.06225461163864843,0.0062283489342522345,0.39219472465220034,0.0
27,1.0,0.05,8.425480226806902e-05,-0.09802889311728258,0.00713276202027889,0.41252291526422624,0.0
28,1.0,0.05,8.968332579691417e-05,-0.20071652893310876,0.0070142592593168355,0.4767603504236704,0.0
29,1.0,0.05,8.350988730587395e-05,0.022698146849286616,0.006753659554670364,0.3875862003905722,0.0
30,1.0,0.05,8.525041622333634e-05,-0.01198780895403928,0.006711125174814868,0.41705887878150694,0.0
31,1.0,0.05,8.292395852377392e-05,-0.1561440241614669,0.007251975330364394,0.3043073091703703,0.0
32,1.0,0.05,8.022334159891296e-05,-0.14488536834221932,0.007046870351428938,0.3191796329309296,0.0
33,1.0,0.05,9.312273928622875e-05,0.014837690070166332,0.005618418369974201,0.21600354483702874,0.0
34,1.0,0.05,9.60285553651965e-05,0.44192505624187284,0.006281154819215729,0.2446993200645919,0.0
35,1.0,0.05,8.070159273509351e-05,0.6706343623059556,0.008361976342372793,0.3151788569481722,0.0
36,1.0,0.05,8.254486389538309e-05,0.3832112075535967,0.006625842477291276,0.2717277785932558,0.0
37,1.0,0.05,8.408075394607818e-05,0.27981960381069726,0.007875818711608789,0.4174694237290291,0.0
38,1.0,0.05,8.260121246270504e-05,0.23634144973672555,0.008142182784936964,0.38632507191756504,0.0
39,1.0,0.05,8.445158487537501e-05,-0.40285188955746953,0.006861618979138964,0.34988188258038855,0.0
40,1.0,0.05,7.981567973323439e-05,-0.506643725322899,0.008484793184433445,0.3687608385141606,0.0
41,1.0,0.05,8.490535735913408e-05,-0.8805557398021691,0.006077468463260664,0.5124230248680018,0.0
42,1.0,0.05,8.966240631268509e-05,0.2364096685995385,0.0062906291169908665,0.2399596891956066,0.0
43,1.0,0.05,8.657787957137047e-05,0.2964191524632138,0.006352693503909304,0.3168180255251821,0.0
