,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.9482021584224456e-05,-0.8682619663693263,0.007268594179546729,0.714743359967993,0.0
1,1.0,0.05,5.7770118849561415e-05,-0.9125853467978189,0.009795571419617038,1.1552489987877361,0.0
2,1.0,0.05,5.76431978521227e-05,-1.1321887709274119,0.009853671608750596,1.0933196880686622,0.0
3,1.0,0.05,5.78228482010043e-05,-1.132951048183946,0.009190836504848648,1.123461205462455,0.0
4,1.0,0.05,5.437025412478177e-05,-0.7851530428903111,0.007854899743342629,1.0638954383626313,0.0
5,1.0,0.05,6.150404281227415e-05,-1.0877256602875391,0.00859629201061471,0.8837828062622974,0.0
6,1.0,0.05,6.150404281227415e-05,-1.0877256602875391,0.00859629201061471,0.8837828062622974,0.0
7,1.0,0.05,5.958390147460204e-05,-0.9806401864982739,0.008089704408718134,0.7515338469552919,0.0
8,1.0,0.05,6.357537268119191e-05,-1.0959587525147718,0.008484236408622864,0.6947043705522048,0.0
9,1.0,0.05,5.503725244497289e-05,-0.97826586061184,0.008909989771429885,0.8628303282194744,0.0
10,1.0,0.05,5.15589284769846e-05,-0.8457457950660174,0.009506767573144401,1.6240739486084892,0.0
11,1.0,0.05,6.145594821432574e-05,-1.070672125037646,0.00815540750355419,1.2575469821995167,0.0
12,1.0,0.05,5.9339345610201355e-05,-1.0936677538729853,0.00912322401446075,0.6533922470166941,0.0
13,1.0,0.05,6.194162330303373e-05,-0.8488426764140868,0.00901147609322639,0.7305988018613927,0.0
14,1.0,0.05,5.004356273073096e-05,-0.6815244175045301,0.007906536053230386,0.7215408010877298,0.0
15,1.0,0.05,4.8968202927357985e-05,-0.7839506338508659,0.0077382858947312675,0.6556132064907237,0.0
16,1.0,0.05,5.292750092874265e-05,-1.0984580009814842,0.008242488726407158,0.8160392220063453,0.0
17,1.0,0.05,5.819883078377764e-05,-0.5019612922081009,0.007603502041431231,0.642127534633386,0.0
18,1.0,0.05,4.653892351978514e-05,-0.9996753327223331,0.00891673918713538,0.8831355829540681,0.0
19,1.0,0.05,6.006742705058944e-05,-0.9739217084376985,0.009134396634304334,0.974267516374091,0.0
20,1.0,0.05,5.857076009286802e-05,-1.0532680364497313,0.009156882726312427,0.9263155255610979,0.0
21,1.0,0.05,5.915116352583348e-05,-1.0972012980493755,0.008097658849341266,0.9096134232996095,0.0
22,1.0,0.05,6.283199238683534e-05,-1.2487562221878576,0.00855282778277167,0.8258660022159359,0.0
23,1.0,0.05,5.912804961043658e-05,-1.0613140869466644,0.010279053391514721,0.973348790141737,0.0
24,1.0,0.05,6.286486508384703e-05,-1.115612237132659,0.008467479208872345,0.7820221616961452,0.0
25,1.0,0.05,5.366647611657459e-05,-1.021916367277088,0.009919234922757978,1.1309897910726487,0.0
26,1.0,0.05,5.560360908240143e-05,-0.9715090782760711,0.008958459439990525,0.9751060042775992,0.0
27,1.0,0.05,5.952089461177516e-05,-1.0741280784687763,0.008240050219272224,1.140538098943347,0.0
28,1.0,0.05,6.809955657253598e-05,-1.0718178612529936,0.007723955205920623,0.6053269747235622,0.0
29,1.0,0.05,5.7938852375923384e-05,-0.791538783289802,0.009214724806694144,1.277440063907107,0.0
30,1.0,0.05,7.057281920986612e-05,-1.222144870681598,0.009278193705135293,0.4328272384190451,0.0
31,1.0,0.05,5.7863302681186875e-05,-1.491246675429414,0.007846065934779803,0.5448045161684614,0.0
32,1.0,0.05,6.101281000418328e-05,-1.2480922830866703,0.008607517926607135,0.6699053382066267,0.0
33,1.0,0.05,5.880406180745016e-05,-1.1361228007406101,0.008545681539240383,1.0710040216845256,0.0
34,1.0,0.05,6.787518549342486e-05,-1.1440909888283848,0.008106680095915125,1.0861499222393143,0.0
35,1.0,0.05,5.9386248196282717e-05,-1.036606481709045,0.010150382913688754,0.8514819006254869,0.0
36,1.0,0.05,5.382478089813286e-05,-0.8766447001561701,0.010358444837550237,1.3405711156861468,0.0
37,1.0,0.05,5.8614245061660795e-05,-1.2516622151014065,0.009479043436991727,0.948456204328263,0.0
38,1.0,0.05,6.121816227573824e-05,-1.0265622028311103,0.009919868428146216,0.8943067952701087,0.0
39,1.0,0.05,6.13813895834429e-05,-1.1928392982474687,0.008086121551067789,0.9781404022927033,0.0
40,1.0,0.05,6.045879775839862e-05,-0.8471217439007219,0.007432042300893373,0.7271003788995802,0.0
41,1.0,0.05,6.134795147932906e-05,-0.7735074833211399,0.007263684204300651,0.7331741535954641,0.0
42,1.0,0.05,6.879979288892157e-05,-1.532827264798554,0.008683951414540196,0.6122321780703351,0.0
43,1.0,0.05,7.919648152990436e-05,-1.4805496213662828,0.00905682341084965,0.7399746309121351,0.0
44,1.0,0.05,6.628753679843686e-05,-1.5855111497260364,0.009970815328704728,0.7031231355137961,0.0
45,1.0,0.05,6.383742820670227e-05,-1.4620928999364775,0.008916179179244123,0.5554193840599825,0.0
46,1.0,0.05,6.839170859840123e-05,-1.1338765007058793,0.008646903747781558,0.6598440117080109,0.0
47,1.0,0.05,6.0387745681762834e-05,-1.2354249835859008,0.008479813971123872,0.8305800380422304,0.0
48,1.0,0.05,6.519322074470852e-05,-1.3294992718409144,0.009244221850216512,0.7970476428222018,0.0
49,1.0,0.05,6.528624888823425e-05,-1.333205475676147,0.008662468696865986,0.4257742738436118,0.0
50,1.0,0.05,6.904987907933051e-05,-1.4957377342059281,0.008103268166740925,0.6207659080253456,0.0
51,1.0,0.05,6.422873062574896e-05,-0.975318406049615,0.008933191021228392,0.7481982997895271,0.0
52,1.0,0.05,5.413033667560262e-05,-1.1199686128675275,0.009330307903253619,0.9002929958163948,0.0
53,1.0,0.05,5.6326559953929466e-05,-0.7860740753932127,0.006861065359237264,0.8462857121618715,0.0
54,1.0,0.05,7.108421307107128e-05,-1.4523531573973454,0.010439161613901467,0.818431565427123,0.0
55,1.0,0.05,7.183008937146235e-05,-1.4153855639052058,0.009568800506350332,0.5015972311740556,0.0
56,1.0,0.05,5.910974140727599e-05,-0.9677362779553675,0.008283364250660232,1.0018227536338584,0.0
57,1.0,0.05,5.3901653281728516e-05,-0.7773271760201403,0.008892689701939885,0.8440067640092703,0.0
58,1.0,0.05,5.797138027017189e-05,-1.1953665297692062,0.00950106623900579,1.2579992302215948,0.0
59,1.0,0.05,6.053504340176273e-05,-1.0329333428036271,0.0071060581577162005,0.787667147106106,0.0
60,1.0,0.05,6.329085454330676e-05,-0.9810645112712706,0.007840519025823845,0.9234335661723619,0.0
61,1.0,0.05,5.505620523136927e-05,-1.0500582126912832,0.009591511758488405,0.7355942016423317,0.0
62,1.0,0.05,5.847777915018095e-05,-1.1585116520598167,0.008927286904304261,0.8832750571517161,0.0
63,1.0,0.05,6.181368835614509e-05,-1.0614938901405164,0.008692168931808974,0.9209014996859228,0.0
64,1.0,0.05,5.98107821725348e-05,-1.0531935129042918,0.008266513249796235,0.9845773607011882,0.0
65,1.0,0.05,5.886388580577303e-05,-0.8701320818118301,0.008436524482422629,0.8037148152617363,0.0
66,1.0,0.05,5.2963741034829806e-05,-0.8689666196904842,0.00865109218315356,0.6487451311745306,0.0
67,1.0,0.05,5.967617441727253e-05,-0.6560667888165295,0.009187209652889489,0.6144380037631149,0.0
68,1.0,0.05,5.5626276506157366e-05,-0.6317175520752834,0.00869916236387977,0.5295663928391248,0.0
69,1.0,0.05,5.442018880347221e-05,-0.5808788533535001,0.00882111155029644,0.6374801739812666,0.0
70,1.0,0.05,5.3490629109238924e-05,-0.929702984877796,0.008322729323338302,0.7884808652024865,0.0
71,1.0,0.05,5.899927540763023e-05,-1.0157514048555072,0.008342659312527914,1.2229938046367017,0.0
72,1.0,0.05,6.119993691182024e-05,-1.6731565322986572,0.008394554476187232,0.4039318796555389,0.0
73,1.0,0.05,5.9344877586569474e-05,-1.2238313946006905,0.009039660038159158,0.5172048253863766,0.0
74,1.0,0.05,7.409216112054434e-05,-1.170785362627516,0.007929926198220003,0.7382854629969,0.0
75,1.0,0.05,4.8272411082172224e-05,-0.9235100107357823,0.008994006480523014,0.8585304174868538,0.0
76,1.0,0.05,5.398516683665235e-05,-0.8426894698708907,0.008064770930915252,0.8787466473590437,0.0
77,1.0,0.05,5.8128371987858556e-05,-0.9038249588243694,0.009766142237894689,0.7522100046082298,0.0
78,1.0,0.05,5.665682753431332e-05,-1.1102821714022681,0.010071763718086475,0.6414693483766875,0.0
79,1.0,0.05,6.35940394185784e-05,-1.1209324316642473,0.009350183363565499,1.223734245303216,0.0
80,1.0,0.05,6.652092685640706e-05,-1.222855119437396,0.007762901117327616,0.45967808190510945,0.0
81,1.0,0.05,7.177750942185587e-05,-1.1698111118994703,0.007918747126427218,0.577547822781284,0.0
82,1.0,0.05,7.15454020198714e-05,-1.4112136721035018,0.009517419134486343,0.9299061543916197,0.0
83,1.0,0.05,6.247074631271023e-05,-1.0668309457374292,0.0082308337035732,0.7166036312091653,0.0
84,1.0,0.05,6.524196866225126e-05,-1.0713574799399748,0.008442490930012573,0.8435296374299538,0.0
85,1.0,0.05,6.227566516126042e-05,-1.1280371237461981,0.00799397157253536,0.8674483345919571,0.0
86,1.0,0.05,6.535024782124874e-05,-1.0813935083396728,0.009276400652490031,0.6747849846205727,0.0
87,1.0,0.05,5.538589811811469e-05,-0.9857636196691644,0.007840010258893138,1.177270336576762,0.0
88,1.0,0.05,5.6515037479381615e-05,-0.6709566348006231,0.008963569192078314,1.1900729475663165,0.0
