,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.523367224805113e-05,0.5350751296148957,0.00950927884376188,0.4332168215276623,0.0
1,1.0,0.05,7.513304824011328e-05,-0.20617895508304152,0.011527073198759692,0.4994455816742852,0.0
2,1.0,0.05,8.25359074473237e-05,0.0005032797857040805,0.012732508468549763,0.681371752337932,0.0
3,1.0,0.05,7.563542362006115e-05,0.08952838281881625,0.011937877286603801,0.5358480447667225,0.0
4,1.0,0.05,9.519432807782415e-05,0.39554881573608114,0.008141975928676225,0.2959696499385621,0.0
5,1.0,0.05,8.132308191244756e-05,0.4169155537109166,0.008714437451367562,0.3668454693039571,0.0
6,1.0,0.05,9.053020167814488e-05,0.05898599472865129,0.009283236985485202,0.2518633145768984,0.0
7,1.0,0.05,9.538225114931053e-05,0.427161088384441,0.010069209297486593,0.47814761512455095,0.0
8,1.0,0.05,7.879104781413323e-05,0.03142461766774929,0.010140769351895654,0.44984140299072467,0.0
9,1.0,0.05,9.710351941815593e-05,0.05760909383264412,0.008460091282768497,0.23337838086532312,0.0
10,1.0,0.05,8.659829420053603e-05,-0.041677978348646505,0.011296813051373502,0.4350931357492893,0.0
11,1.0,0.05,9.154590192729772e-05,0.24742075326002855,0.009922842584315786,0.5057331387356724,0.0
12,1.0,0.05,0.0001117587233835134,0.0677916816482611,0.00880359120873575,0.31902780226307076,0.0
13,1.0,0.05,0.00010301496076204211,0.05412235989234837,0.00895933129106364,0.406893025860388,0.0
14,1.0,0.05,9.781002527009988e-05,-0.20050692608428022,0.011167028021312694,0.19999614164365717,0.0
15,1.0,0.05,9.504332477643498e-05,0.17033610892622342,0.011032776868673475,0.3893591051021076,0.0
16,1.0,0.05,9.359579982818139e-05,0.10137208093931172,0.008623935424255307,0.46612880563885123,0.0
17,1.0,0.05,8.915623089047945e-05,0.08670821683238827,0.012176270901556452,0.45142600076181894,0.0
18,1.0,0.05,8.025886467710118e-05,0.11732957043362724,0.011839377044186155,0.6743884089746148,0.0
19,1.0,0.05,9.681148357340867e-05,-0.01854348085662494,0.00917389749443765,0.33487619177049593,0.0
20,1.0,0.05,8.27233429890713e-05,0.22683449936016942,0.010924985356943067,0.6606453906405512,0.0
21,1.0,0.05,7.939583243721202e-05,0.07505376519727314,0.011312700498245558,0.3665754933921952,0.0
22,1.0,0.05,8.881999820675654e-05,-0.0617029421756925,0.009881871366861649,0.5612730488829284,0.0
23,1.0,0.05,0.00010745523940197668,0.16126974883384904,0.00889208089687868,0.24734127577894147,0.0
24,1.0,0.05,9.330690827900683e-05,-0.47117428683863594,0.00834807429269396,0.33772566769304074,0.0
25,1.0,0.05,9.330690827900683e-05,-0.47117428683863594,0.00834807429269396,0.33772566769304074,0.0
26,1.0,0.05,9.937475728130699e-05,0.5817128845178612,0.010385299242548473,0.2974699162014933,0.0
27,1.0,0.05,9.139007321611221e-05,0.04937402349658626,0.007535600602654059,0.4454985702483457,0.0
28,1.0,0.05,9.511009288269892e-05,0.13660206194525948,0.00746459981412124,0.6085514459666573,0.0
29,1.0,0.05,9.21930207054543e-05,0.5704102656386141,0.013197784332527168,0.5446076924413038,0.0
30,1.0,0.05,8.543593068239436e-05,0.15454738610640462,0.010338008754863676,0.3491541250339028,0.0
31,1.0,0.05,9.459493211128176e-05,0.20625034679378196,0.010164766609815657,0.2890982155333311,0.0
32,1.0,0.05,9.192377185459496e-05,0.18548468689392195,0.011103110430105003,0.25799232046056225,0.0
33,1.0,0.05,9.897154227621452e-05,0.1532082111588231,0.010706607639815019,0.33443894387921036,0.0
34,1.0,0.05,9.66623758178776e-05,-0.16140191037384177,0.010369488996015508,0.2782503880957617,0.0
35,1.0,0.05,0.00010948226374355761,0.26770864335128586,0.009303639917021803,0.20947934524030956,0.0
36,1.0,0.05,8.208518611274407e-05,0.203083665791441,0.010106720259843988,0.6720608523497967,0.0
37,1.0,0.05,9.56439229962344e-05,0.46177052704725874,0.011971428177802106,0.47181447529925535,0.0
38,1.0,0.05,7.943373293189101e-05,-0.406821520617612,0.009428125636402126,0.3578964543098383,0.0
39,1.0,0.05,8.29401306677543e-05,0.548676004664749,0.00965818441148939,0.3835753779673132,0.0
40,1.0,0.05,8.658884330894685e-05,0.4553041939188702,0.00991322286299036,0.4826882650884676,0.0
41,1.0,0.05,9.148860818765944e-05,0.21232622624709485,0.00982970367634676,0.42444872700501435,0.0
42,1.0,0.05,0.00010063866019124838,0.4476683189162465,0.009234129040368974,0.37866295112000914,0.0
43,1.0,0.05,9.144075860408686e-05,0.06942237151488762,0.010299734945820227,0.3636604982139113,0.0
44,1.0,0.05,8.944462740688042e-05,0.1307121125615076,0.011141192646678896,0.43601947290212995,0.0
45,1.0,0.05,7.851762577590337e-05,0.2911273571804003,0.010647983234544021,0.6036625168556493,0.0
46,1.0,0.05,9.363966766197543e-05,0.029499593996108686,0.010392215718902656,0.26342970703572866,0.0
47,1.0,0.05,9.640162071007183e-05,0.2917410066148509,0.010400090687862712,0.24990116885948818,0.0
48,1.0,0.05,9.754537752051755e-05,0.001872476248436783,0.008060127935453956,0.4498778102059281,0.0
49,1.0,0.05,9.754537752051755e-05,0.001872476248436783,0.008060127935453956,0.4498778102059281,0.0
50,1.0,0.05,9.374545912262359e-05,0.07289541239182995,0.007214138478129216,0.4585900360536985,0.0
51,1.0,0.05,8.570834642365846e-05,-0.0456650328040471,0.00913495640510499,0.4786969828163957,0.0
52,1.0,0.05,8.347863316497504e-05,-0.016013434905353563,0.011805935564101729,0.4159113025829526,0.0
