,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
24,1.0,0.05,6.66210718936075e-05,0.8822244605754044,0.009755200603182997,0.5578107484914592,0.0
25,1.0,0.05,6.713913925295172e-05,0.9644767327785342,0.00881514653179695,0.6237113213160332,0.0
26,1.0,0.05,6.845417263769802e-05,0.9644813531687682,0.008017767555274693,0.7423511768516307,0.0
27,1.0,0.05,5.508208483235882e-05,0.5351416704741325,0.011149543652011462,1.329147910900149,0.0
28,1.0,0.05,4.809162587684265e-05,0.42471708857960344,0.011316915251220552,2.5149775107647927,0.0
29,1.0,0.05,4.7825501645377266e-05,-0.012372671687048253,0.011195457353107192,2.73887940511813,0.0
30,1.0,0.05,4.5152463859579325e-05,-0.023907994054958692,0.011358985842835683,2.5865149492262662,0.0
31,1.0,0.05,5.2308577595036186e-05,0.8050420246073671,0.011409551150972074,1.9723366923701837,0.0
32,1.0,0.05,6.05395497909642e-05,0.7342603740635028,0.010879019646780706,0.7549610204949748,0.0
33,1.0,0.05,5.39234206901363e-05,0.06166410687619184,0.010165087790133788,1.8150056436571496,0.0
34,1.0,0.05,5.7950122064035894e-05,0.7248928007358302,0.010197355640343951,0.7275826470752346,0.0
35,1.0,0.05,5.8696178895862176e-05,0.3295985683344842,0.008835261814223786,1.3545282604395747,0.0
36,1.0,0.05,5.6134616285284715e-05,0.5364941897722701,0.009180912362097235,1.0698879443018408,0.0
37,1.0,0.05,7.280162377381127e-05,0.7344979813389472,0.008931659084413183,0.6236130561878653,0.0
38,1.0,0.05,4.326599647243952e-05,0.20600927854851747,0.011608485910744783,2.2710019136359234,0.0
39,1.0,0.05,5.624123371810313e-05,0.4540508314754437,0.01155790573459261,2.173694519503026,0.0
40,1.0,0.05,5.0055539294759546e-05,0.616742781520216,0.01085974072241223,2.362759615703484,0.0
41,1.0,0.05,5.187102091707181e-05,0.5310797478563476,0.01145558910900669,0.8690085222832473,0.0
42,1.0,0.05,5.7434736189257416e-05,0.30435942209222056,0.010961634755156272,1.8691792019719957,0.0
43,1.0,0.05,5.778426799616249e-05,0.4375079169367311,0.011167433920318335,1.9406381696852177,0.0
44,1.0,0.05,5.778426799616249e-05,0.4375079169367311,0.011167433920318335,1.9406381696852177,0.0
45,1.0,0.05,5.005622534387249e-05,0.5336947126867813,0.011926176170769682,1.3949215527678072,0.0
46,1.0,0.05,4.4309922988705754e-05,0.6687060471527317,0.012240368799948664,1.480948269512722,0.0
47,1.0,0.05,4.563452765670219e-05,0.2941561527774592,0.011882827499062698,1.6145013066061233,0.0
48,1.0,0.05,6.120805022192724e-05,0.7255702795173953,0.00927838307688623,0.9879577507495669,0.0
49,1.0,0.05,5.0117103997113785e-05,0.5455564886604698,0.010864557668666352,1.3990174427481405,0.0
50,1.0,0.05,6.265209447180867e-05,0.5081897336231371,0.010864192353352212,1.0546017970372086,0.0
51,1.0,0.05,6.64267152431384e-05,0.43340884070564734,0.01189945029615111,0.9935296121598782,0.0
52,1.0,0.05,6.214200816190724e-05,0.6752129502765722,0.011786112694732745,1.2347700908691097,0.0
53,1.0,0.05,5.5408318204847226e-05,0.20488615359011497,0.012042064769654017,3.1282739390303216,0.0
54,1.0,0.05,5.35099029415229e-05,0.18716494799608796,0.012279528921604874,2.8609635738199,0.0
55,1.0,0.05,6.0005526669658615e-05,0.6869981210251641,0.011841262488184087,0.6659702838841907,0.0
56,1.0,0.05,6.649426784165804e-05,0.45029852908481516,0.011142441500029333,1.27879929813877,0.0
57,1.0,0.05,5.891669424775429e-05,0.7201806772206858,0.008603782722316973,1.059669460166859,0.0
58,1.0,0.05,5.9925377021479317e-05,0.7443112152467837,0.008956836888752397,1.1204604994088483,0.0
59,1.0,0.05,5.46507026483952e-05,0.3721621242291917,0.011315332624606773,1.3833259438322276,0.0
60,1.0,0.05,5.1628386897092646e-05,0.3572927805871533,0.01146035186771523,2.00105580014308,0.0
61,1.0,0.05,5.750135584608978e-05,0.7897977652549315,0.010154601508140404,1.2760776077010076,0.0
62,1.0,0.05,6.171978757702847e-05,0.6833431971607649,0.010631578967506222,0.830922127802225,0.0
63,1.0,0.05,6.465504983452124e-05,0.34678428978174125,0.010009695175940258,1.0895061393267729,0.0
64,1.0,0.05,6.0501152583021226e-05,0.7702382196444812,0.00981596936722315,1.0194101742754214,0.0
65,1.0,0.05,6.429562770904614e-05,0.7469668867030475,0.01033126869333802,0.9590379492052402,0.0
66,1.0,0.05,5.488809874134177e-05,0.699235381947581,0.009993128727125976,1.2470667141016092,0.0
67,1.0,0.05,5.9892737470333345e-05,0.6234219927161231,0.010378756125258431,0.9556791065694036,0.0
68,1.0,0.05,5.5377213220462155e-05,0.5018187489214121,0.010161806634917947,1.1069351055425638,0.0
69,1.0,0.05,6.022133764706293e-05,0.4662124092081985,0.009400864931774383,1.3562140883350122,0.0
70,1.0,0.05,5.0817351775797224e-05,0.8077617881864807,0.011794294346121238,1.6597805894022788,0.0
71,1.0,0.05,6.855301035839497e-05,0.5950787911507618,0.009835559327399691,0.5598131679552711,0.0
72,1.0,0.05,7.246947120215995e-05,0.4026523849751005,0.010443601052800776,1.0831022809586923,0.0
73,1.0,0.05,6.828610362806696e-05,0.6306238649260862,0.009991664032870976,1.0761011396524238,0.0
74,1.0,0.05,6.447486333314805e-05,0.8019880628754752,0.008619126067162313,1.0398288901978356,0.0
75,1.0,0.05,5.953035708009956e-05,0.26279678919106964,0.010988018942027118,1.4131896100313648,0.0
76,1.0,0.05,5.596544376691305e-05,0.15789504969186652,0.010700454928189032,1.3965825357026316,0.0
77,1.0,0.05,4.7910933764146795e-05,0.31054462426630103,0.01024081011407008,2.8138395518737673,0.0
78,1.0,0.05,5.158084619807193e-05,0.33710690010462585,0.011243583712940841,2.9088911551706924,0.0
79,1.0,0.05,5.642979274881535e-05,0.42018822066307315,0.011082530136297132,2.2310324741121814,0.0
80,1.0,0.05,6.016915306907955e-05,0.8190042960475221,0.009163055585606827,0.575575709995568,0.0
81,1.0,0.05,6.214031509224515e-05,0.4285171481700125,0.01079657801621043,1.3972569901273555,0.0
82,1.0,0.05,5.8016077238333454e-05,0.38359773121538865,0.010590634105851109,1.4790125127026639,0.0
83,1.0,0.05,5.962397028627075e-05,0.7484743901505588,0.00916317673395913,0.9710817178491804,0.0
84,1.0,0.05,5.4167848190591905e-05,0.6575549150568065,0.009610455422267666,1.0834938825271774,0.0
85,1.0,0.05,5.4167848190591905e-05,0.6575549150568065,0.009610455422267666,1.0834938825271774,0.0
86,1.0,0.05,6.727943218976064e-05,0.8632498700372739,0.009668041257831755,0.9448272257949832,0.0
87,1.0,0.05,6.459233776719974e-05,0.42725776233249313,0.009415812300345007,0.7398625328709911,0.0
88,1.0,0.05,5.892170180551382e-05,0.7842704422291398,0.008880151159427906,0.8701376240361949,0.0
89,1.0,0.05,6.552900566563646e-05,0.2432905937647103,0.009944502281560333,1.0763187140018435,0.0
90,1.0,0.05,6.69426441154369e-05,0.9198832369509837,0.00893103033764492,0.6350440789785468,0.0
91,1.0,0.05,6.494123103866025e-05,0.9222541875084254,0.00862796828384458,0.9647361343401251,0.0
92,1.0,0.05,5.743447561677435e-05,0.9492660151610046,0.009996800615524163,1.111495489134449,0.0
93,1.0,0.05,6.184647215946359e-05,0.9905314238229188,0.009624429571499291,1.3012779833454218,0.0
94,1.0,0.05,5.997473516963849e-05,0.9953976041804538,0.00935086431437201,1.058856533350615,0.0
95,1.0,0.05,6.23498274135578e-05,0.9729336415750556,0.00983393819877041,1.0658307473477235,0.0
96,1.0,0.05,6.261942385966081e-05,0.9733560808337103,0.007965344262581072,1.414718470138792,0.0
97,1.0,0.05,6.259787662275347e-05,0.9656245593332251,0.007972765876739793,1.132075217392599,0.0
98,1.0,0.05,6.789169954354594e-05,0.9835783196190544,0.008509894136522856,0.6462876406925021,0.0
99,1.0,0.05,5.9861557000219455e-05,0.7464009076975309,0.010433224992298231,0.7981669700871286,0.0
100,1.0,0.05,4.624842219198055e-05,0.38371083146315677,0.010582022168155018,1.999716617612013,0.0
101,1.0,0.05,4.738568581834178e-05,0.37151766031612077,0.011003003232692503,1.919677872556321,0.0
102,1.0,0.05,6.305336786482724e-05,0.4570723590968697,0.011324586815886948,1.207773404138897,0.0
103,1.0,0.05,6.4357507570545e-05,0.5927414718712019,0.010999622239109764,0.8424926216349067,0.0
104,1.0,0.05,5.826496584517834e-05,0.7879364429624971,0.009307169984085189,0.903854802257804,0.0
105,1.0,0.05,6.675317738679503e-05,0.3861274691518517,0.009853072198868782,0.89002588396802,0.0
106,1.0,0.05,6.081367913947325e-05,0.7439495529839242,0.009114094271373253,0.9300164035983483,0.0
107,1.0,0.05,6.219195441021736e-05,0.7946163145306535,0.009721439803384982,0.8558760044017115,0.0
108,1.0,0.05,6.012261441368285e-05,0.6650779396061495,0.009659595443474417,1.0128464445695275,0.0
109,1.0,0.05,6.314715667517716e-05,0.682545995949905,0.00911949066397901,0.8183846221300113,0.0
110,1.0,0.05,7.251523974933717e-05,0.5859250505123921,0.009697003483944597,0.6532773834983707,0.0
111,1.0,0.05,5.5131401967008206e-05,0.5087816217080565,0.009280975431307278,1.0458504514102205,0.0
112,1.0,0.05,5.612669376338875e-05,0.6000550687978539,0.011085202363459001,1.2328037552854227,0.0
113,1.0,0.05,5.03653710990584e-05,0.7615959260423839,0.011260219112879298,1.2058696794723294,0.0
114,1.0,0.05,4.4923859142463264e-05,0.8922791045447465,0.010823648919862882,1.8456562949346642,0.0
115,1.0,0.05,4.5286858721844466e-05,0.8840790915767904,0.010579820101758567,2.0770378103376324,0.0
116,1.0,0.05,6.765605237851979e-05,0.9092767523116478,0.009387830261351596,0.5334805484842865,0.0
117,1.0,0.05,6.203000069650422e-05,0.5560634555955559,0.010274430626988334,0.8925033855027399,0.0
118,1.0,0.05,5.431826201450499e-05,0.6471185219638507,0.010143808514798701,1.2419082132307313,0.0
119,1.0,0.05,4.7740082080256465e-05,0.8027617154767359,0.011540434254817562,1.300334075798946,0.0
120,1.0,0.05,5.3036148021934355e-05,0.0461116861505495,0.012084313895592133,2.3073055255149604,0.0
121,1.0,0.05,6.234298155608226e-05,0.7327645806958163,0.009069147645968584,1.0874683983859335,0.0
122,1.0,0.05,5.2929925409421335e-05,0.6293562367320007,0.012504916753784854,1.6109888541169113,0.0
123,1.0,0.05,5.5331316864247625e-05,0.443233274238505,0.009617898154783432,1.0161352019764742,0.0
124,1.0,0.05,6.401217916550345e-05,0.5047210925163874,0.010348389404628355,1.2147644696335507,0.0
125,1.0,0.05,6.729375942292841e-05,0.7812048215484992,0.009423730858648963,0.9316349089527718,0.0
126,1.0,0.05,4.945029951485716e-05,0.8574579165518283,0.011261424494161796,1.7124060619063883,0.0
127,1.0,0.05,5.4938083411495845e-05,0.5528540007143903,0.012480678778967809,1.8413822956531969,0.0
128,1.0,0.05,5.640696847905225e-05,0.620134672404328,0.011690240761649125,1.0930200744724636,0.0
129,1.0,0.05,4.55857424926454e-05,0.5161307808300322,0.011296561334313638,1.9059019639854167,0.0
130,1.0,0.05,5.378190069723017e-05,0.7955852196710946,0.011458761341585286,1.1931311080282505,0.0
131,1.0,0.05,5.435040590602208e-05,0.5086736909503369,0.009254932125476142,1.4786386793394914,0.0
132,1.0,0.05,5.1293805252244366e-05,0.45624437368251414,0.009157203620324609,1.558243336812986,0.0
133,1.0,0.05,5.684131390575159e-05,0.6726354078263572,0.010317306026903648,0.9635082958277037,0.0
134,1.0,0.05,4.5505446002929323e-05,0.21800179064899616,0.012633616544679207,2.808225207221804,0.0
135,1.0,0.05,4.2133603693741215e-05,0.2890490084412711,0.012625338971365991,2.4382631338479737,0.0
136,1.0,0.05,4.2133603693741215e-05,0.2890490084412711,0.012625338971365991,2.4382631338479737,0.0
137,1.0,0.05,4.283664639996924e-05,0.4675156969561822,0.011783261744659271,2.324251915413828,0.0
138,1.0,0.05,5.7531960260475704e-05,0.7733993550022316,0.01146360552610043,1.1136056664801255,0.0
139,1.0,0.05,4.868077160031729e-05,0.32273832003557956,0.010693364844636637,2.429891249728992,0.0
140,1.0,0.05,4.868077160031729e-05,0.32273832003557956,0.010693364844636637,2.429891249728992,0.0
141,1.0,0.05,4.782192724621017e-05,0.3005286074477169,0.010682748014966489,2.5408221488426537,0.0
142,1.0,0.05,4.947365080228036e-05,0.28820585437972746,0.01114724240142488,2.671559749946262,0.0
143,1.0,0.05,5.836038104195187e-05,0.3341685241816794,0.010241190317371782,2.607167828087658,0.0
144,1.0,0.05,5.556021287618172e-05,0.4779023457702376,0.009527681783566253,2.2886301796459088,0.0
145,1.0,0.05,5.407633813944013e-05,0.6202748602237858,0.010896425096652609,1.285464921152926,0.0
146,1.0,0.05,5.7558859091985884e-05,0.6129135799140926,0.01100329537523162,0.9562052610004022,0.0
147,1.0,0.05,6.907728123520951e-05,0.6649583267924424,0.009299327283196256,0.6157630764682237,0.0
148,1.0,0.05,6.385736390586664e-05,0.6383878501104281,0.008217090388350673,0.69587825037724,0.0
149,1.0,0.05,6.43594143764605e-05,0.7504638216961883,0.010549863141017688,1.1315904654718167,0.0
150,1.0,0.05,5.4354933540344164e-05,0.7878248466769957,0.01151253468341446,1.1136761124417491,0.0
151,1.0,0.05,4.6756866359637396e-05,0.9171080230611626,0.011949655769653941,2.192553916056152,0.0
152,1.0,0.05,5.0847215950079795e-05,0.9437973500092465,0.010629567298180556,2.1364945058886935,0.0
153,1.0,0.05,5.1304248334951536e-05,0.873876631626807,0.00972672895767627,2.9201168229055243,0.0
154,1.0,0.05,4.998816753563575e-05,0.7187857761882981,0.010739128220853595,4.03442238321036,0.0
155,1.0,0.05,4.838275856069159e-05,0.5730332784682695,0.010892278179157016,3.781901339861947,0.0
156,1.0,0.05,4.704483592048967e-05,0.3166338186444513,0.011491989688912683,3.624174551434322,0.0
157,1.0,0.05,4.970359689578021e-05,0.6840456911875563,0.011166757190107209,2.825504361081546,0.0
158,1.0,0.05,5.1529487500652396e-05,0.3330765795748256,0.011314130859625349,0.9997200432293278,0.0
159,1.0,0.05,5.1529487500652396e-05,0.3330765795748256,0.011314130859625349,0.9997200432293278,0.0
160,1.0,0.05,5.202758882405806e-05,0.4456540795618622,0.011209262514408631,0.834437469749828,0.0
161,1.0,0.05,5.732479000366065e-05,0.6136271492481118,0.010805468269448356,2.1262541864807236,0.0
162,1.0,0.05,5.204304738717128e-05,0.6655248036475001,0.010762444547283102,1.3658941433524265,0.0
163,1.0,0.05,6.24441198265048e-05,0.5290348387607207,0.009266288559562364,1.0340557310673268,0.0
164,1.0,0.05,7.03742249698931e-05,0.6976393773286507,0.00938427480898229,0.9444504013284931,0.0
165,1.0,0.05,4.427209312184932e-05,0.3706901403458538,0.010796014532126854,2.3455571327118956,0.0
166,1.0,0.05,4.583856914712112e-05,0.39058760097182166,0.01062632624759257,2.6533250194863123,0.0
167,1.0,0.05,4.9746465927910946e-05,0.2449920930938827,0.011240152841291654,2.1048598304468866,0.0
168,1.0,0.05,4.739043557009463e-05,0.6772337153737418,0.011374171416124262,1.3279340606397658,0.0
169,1.0,0.05,5.507832175172265e-05,0.30761305648383264,0.01162034252306959,1.589308988382336,0.0
170,1.0,0.05,5.641580382915154e-05,0.6274269049378436,0.011729829140818594,0.9525859539624776,0.0
171,1.0,0.05,4.161336895113958e-05,0.6384335706678002,0.011356366825123455,3.0014566812903802,0.0
172,1.0,0.05,4.74380335771126e-05,0.6292539989338213,0.011302366492825696,1.222211367580511,0.0
173,1.0,0.05,5.6716034232400386e-05,0.5748888016391671,0.010098516289896655,1.2696281064342552,0.0
174,1.0,0.05,5.357708684810266e-05,0.8471940110063585,0.009650537446419671,1.0515908644519882,0.0
175,1.0,0.05,5.004924187228152e-05,0.8430859149114305,0.01005758363704625,2.089440603065367,0.0
176,1.0,0.05,5.716711865895719e-05,0.3549684528913364,0.011141193420874822,1.3796885180847953,0.0
177,1.0,0.05,5.332536567671166e-05,0.4257292501643679,0.011253460381162364,1.5657356293954794,0.0
178,1.0,0.05,5.6114623023304325e-05,0.6575294148382795,0.011232080963520987,1.219716691175763,0.0
179,1.0,0.05,6.6700009492742e-05,0.5560862564617324,0.008309735876768934,0.7527205340232989,0.0
180,1.0,0.05,6.928746481010457e-05,0.6588740872633014,0.00838778603419315,0.6409939304123058,0.0
181,1.0,0.05,6.0748825370630845e-05,0.6762052038074096,0.010687145415417518,0.9452538036559949,0.0
182,1.0,0.05,6.091525580760541e-05,0.7051284112922716,0.009152767164863492,1.0771062406240701,0.0
183,1.0,0.05,4.8625391449953604e-05,0.49943310828789933,0.0106465688321106,1.3443398198609815,0.0
184,1.0,0.05,6.165580964861575e-05,0.45581967342572227,0.01006187847743319,0.8771383856460004,0.0
185,1.0,0.05,5.377026301146703e-05,0.5780431847753036,0.010747904909473069,1.1818607541047874,0.0
186,1.0,0.05,6.89433486039762e-05,0.8777631785519446,0.008819775844421037,0.644551377365957,0.0
187,1.0,0.05,6.93144449463018e-05,0.9055802725987672,0.00838937626884607,0.5810695834856259,0.0
188,1.0,0.05,4.946425920790313e-05,0.5912493014988804,0.010053468939574877,1.3595618106103968,0.0
189,1.0,0.05,7.002161031106593e-05,0.6473085459029626,0.009224328968740031,0.8614565986596141,0.0
190,1.0,0.05,6.997866136516776e-05,0.5568687032765638,0.00827891197230726,0.5296623872537238,0.0
191,1.0,0.05,5.234952622667019e-05,0.6734701480763974,0.010699403366733133,1.1405693243311086,0.0
192,1.0,0.05,6.38632955282915e-05,0.49566688387363733,0.009941920088560915,0.9098200544450047,0.0
193,1.0,0.05,5.577122708953281e-05,0.5811611586897989,0.009610094844616335,0.9349455555705706,0.0
194,1.0,0.05,5.461279282183798e-05,0.6734730045296047,0.010002519685787636,0.8534297272805326,0.0
195,1.0,0.05,6.868268234191964e-05,0.7004239866701845,0.010044008341097293,1.1060914580155585,0.0
196,1.0,0.05,6.601172414760282e-05,0.6074901956561813,0.01012650229541775,0.6338470246247792,0.0
197,1.0,0.05,6.935873883495376e-05,0.666727122607611,0.007924252963817683,0.7027994278975281,0.0
198,1.0,0.05,6.563449095026697e-05,0.6139442631017502,0.010378704085478176,0.7178221830479776,0.0
199,1.0,0.05,6.031430268828683e-05,0.6469868075124658,0.010668878094465694,1.184083227587019,0.0
200,1.0,0.05,6.627517191535715e-05,0.7751977534391425,0.009781778935146057,0.8807760285482231,0.0
201,1.0,0.05,5.994631824806352e-05,0.9281872612382482,0.011330226611746562,1.1950220995324634,0.0
202,1.0,0.05,5.143212699045713e-05,0.9404060831979173,0.010564484363492587,1.8324310929479959,0.0
203,1.0,0.05,5.072465228489908e-05,0.9687523515122933,0.01109097226254706,1.402430732793511,0.0
204,1.0,0.05,6.323486873657394e-05,0.9268256694262469,0.010229927176236917,0.9461762524465114,0.0
205,1.0,0.05,4.637016654981622e-05,0.6128744971343263,0.011169315542912308,4.34558926621055,0.0
206,1.0,0.05,6.059154703461357e-05,0.5370552870353027,0.010474826353195478,4.306832384302418,0.0
207,1.0,0.05,6.010636936381725e-05,0.3882523649210068,0.0112693899028127,4.443346925916917,0.0
208,1.0,0.05,5.181584349940046e-05,0.3283140615951048,0.010419468109418442,3.6807220768134097,0.0
209,1.0,0.05,5.181584349940046e-05,0.3283140615951048,0.010419468109418442,3.6807220768134097,0.0
210,1.0,0.05,5.035181322401127e-05,0.30669616312678727,0.010726532591289922,3.843945299348363,0.0
211,1.0,0.05,5.528692960218046e-05,0.4174513276383607,0.01119464958131443,3.837883351893102,0.0
212,1.0,0.05,5.2078168774660424e-05,0.3832702142002784,0.010644637136763514,3.9179773676253555,0.0
213,1.0,0.05,5.082414812151561e-05,0.3743862645719016,0.011114266704058701,3.730748112458148,0.0
214,1.0,0.05,5.0458268878355016e-05,0.38637855445159097,0.010471820105273274,3.645101219189553,0.0
215,1.0,0.05,5.005249703684527e-05,0.5186617194670493,0.010424638788129232,3.508412658019955,0.0
216,1.0,0.05,4.8701299797408876e-05,0.23414629681521504,0.010292472951655402,3.4341291681411414,0.0
217,1.0,0.05,4.8701299797408876e-05,0.23414629681521504,0.010292472951655402,3.4341291681411414,0.0
218,1.0,0.05,5.1192866251823054e-05,0.39495600473011017,0.010324561086789374,3.292312823600617,0.0
219,1.0,0.05,4.740596557859792e-05,0.34557687426734063,0.010449487345054843,3.8684333768546386,0.0
220,1.0,0.05,4.740596557859792e-05,0.34557687426734063,0.010449487345054843,3.8684333768546386,0.0
221,1.0,0.05,5.097333747924165e-05,0.38166237631905275,0.0112222186834996,2.1256395009560296,0.0
222,1.0,0.05,5.931616986746248e-05,0.45998184480449034,0.01200589959025048,2.5665901409994687,0.0
223,1.0,0.05,5.210944111418702e-05,0.6696880856001961,0.011634865190849131,1.194425703854918,0.0
224,1.0,0.05,5.741210623441365e-05,0.5997881986591302,0.009558648257949722,1.2998550807769669,0.0
225,1.0,0.05,5.5173298012237875e-05,0.510118807319424,0.011869113596848677,2.2326749264228876,0.0
226,1.0,0.05,5.3594457658590145e-05,0.5202718522305023,0.011860048287940088,1.5272634062987709,0.0
227,1.0,0.05,5.231828104274618e-05,0.2587018315370351,0.011681618908050329,1.4974301217338415,0.0
228,1.0,0.05,5.011879787705998e-05,0.03632228201959009,0.011634376995303272,1.1356766944781542,0.0
229,1.0,0.05,5.4864249213035694e-05,0.7420644450635034,0.011668765905072402,1.3324287865741415,0.0
230,1.0,0.05,5.683795126587594e-05,0.768570703798332,0.00982468554918982,1.0393681299920063,0.0
231,1.0,0.05,5.827254134419396e-05,0.7091144332100363,0.010160771856258818,1.3476755838544392,0.0
232,1.0,0.05,5.3419357959513815e-05,0.8277778275159609,0.009572739460308016,1.3063721842445528,0.0
233,1.0,0.05,6.582385660691246e-05,0.8424292327881879,0.009860210922218877,0.6588522559756104,0.0
234,1.0,0.05,6.0021583005561064e-05,0.40659151917027714,0.0092999872607752,1.2453443531466486,0.0
235,1.0,0.05,5.784038831533203e-05,0.43945157624407294,0.009463935611999645,1.0480660821345769,0.0
236,1.0,0.05,5.5852369457814704e-05,0.7892569641396534,0.011086326820198519,0.8644539567985214,0.0
237,1.0,0.05,5.9710678214779424e-05,0.6925685244446083,0.009061330063112074,0.6244076412411163,0.0
238,1.0,0.05,6.550318351627536e-05,0.7292630875318888,0.009374782845286225,1.3051469369736362,0.0
239,1.0,0.05,5.9919484598858085e-05,0.5843006726040727,0.010099446680035503,1.082515428371068,0.0
240,1.0,0.05,6.285458564725708e-05,0.8848205934655109,0.009311187665936126,0.773743799244705,0.0
241,1.0,0.05,5.4521534575331696e-05,0.6955781130702903,0.010787616276651682,0.922728218026294,0.0
242,1.0,0.05,5.330350317837567e-05,0.7504951746733237,0.011228049743988203,0.895283253765145,0.0
243,1.0,0.05,5.088388590733096e-05,0.6883536107175932,0.011770334375407478,1.1882051252436459,0.0
244,1.0,0.05,5.3164697308362285e-05,0.3338263534854047,0.012699041028573336,1.2898680448842317,0.0
245,1.0,0.05,4.500231234343772e-05,0.7434647294279326,0.011834099458198072,2.3911752612626342,0.0
246,1.0,0.05,5.375187302609907e-05,0.15308376845089278,0.010875319011279989,1.929418986947713,0.0
247,1.0,0.05,5.477911582701224e-05,0.10737451642957296,0.010939061817471724,1.7199033910748587,0.0
248,1.0,0.05,5.785513205256806e-05,0.32610434122966936,0.010698032001463019,1.6113499150980264,0.0
249,1.0,0.05,5.004100809203827e-05,0.34247982229888585,0.01032434051054033,1.9007246937628204,0.0
250,1.0,0.05,5.004100809203827e-05,0.34247982229888585,0.01032434051054033,1.9007246937628204,0.0
251,1.0,0.05,6.363135731622998e-05,0.6448349731626966,0.009740547963292092,0.7558101462967332,0.0
252,1.0,0.05,5.8036581403101517e-05,0.49862789757393067,0.010130906169568335,1.061806152551415,0.0
253,1.0,0.05,5.8125163659242384e-05,0.19512289653498982,0.009242716981822632,1.5103442842522183,0.0
254,1.0,0.05,5.8125163659242384e-05,0.19512289653498982,0.009242716981822632,1.5103442842522183,0.0
255,1.0,0.05,5.922225242242841e-05,0.09815481441228258,0.009810459154183116,1.1041036403466498,0.0
256,1.0,0.05,6.71591177729503e-05,0.7189365746461647,0.01012530398927815,0.7685787277616871,0.0
257,1.0,0.05,6.373850827818696e-05,0.6035395696121757,0.009925718280943806,0.5595861563129969,0.0
258,1.0,0.05,6.099743008113996e-05,0.3915413853998615,0.008822729999628626,1.478523267247239,0.0
259,1.0,0.05,5.9278341174324575e-05,0.9728071688935618,0.0105469129564439,0.8430065867997338,0.0
260,1.0,0.05,6.124016553523456e-05,0.9443139798303033,0.01041534248351545,0.7312754572885152,0.0
261,1.0,0.05,5.66187095757952e-05,0.5429917108491438,0.00963879650673602,0.6008499827052707,0.0
262,1.0,0.05,6.443253113345639e-05,0.7851242033466139,0.0102235432905347,1.9287126164343467,0.0
263,1.0,0.05,5.257903562001891e-05,0.7075864104445024,0.00981440882366827,0.5656501522204515,0.0
264,1.0,0.05,5.375260767033495e-05,0.4073253894338471,0.009913523730693062,0.9175235284163913,0.0
265,1.0,0.05,5.900641247808663e-05,0.5137148940187171,0.010482086990526267,1.476126120573102,0.0
266,1.0,0.05,5.676781644070981e-05,0.4872014761773933,0.009342016637893701,1.0000069183353817,0.0
