,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.817306191183129e-05,-0.14625569351843914,0.008360645736174276,0.7129142091161891,0.0
1,1.0,0.05,6.587183566969862e-05,-0.22345728937661313,0.007975486098868103,0.7796242936607778,0.0
2,1.0,0.05,6.039625456129781e-05,-0.06569091566123042,0.009355388800268847,0.9358145796822787,0.0
3,1.0,0.05,6.222839975693793e-05,-0.12100805615624388,0.008936254786454783,1.1544554292872007,0.0
4,1.0,0.05,6.355108944885085e-05,0.11843611500174056,0.009450236706165857,1.00637167804564,0.0
5,1.0,0.05,6.44443090753648e-05,-0.06816177078224683,0.009133300063072015,1.1262210205582295,0.0
6,1.0,0.05,6.73069165175255e-05,-0.10294696419849814,0.008557331190962419,0.795973611773326,0.0
7,1.0,0.05,6.618994772850686e-05,-0.003747755795030727,0.008269784176133896,1.3254583109299336,0.0
8,1.0,0.05,6.368836633404367e-05,-0.08906340619319053,0.008465436277802147,0.7787785085123272,0.0
9,1.0,0.05,6.562579499096056e-05,-0.3519804083717055,0.008315061664670487,0.7283340258996687,0.0
10,1.0,0.05,6.918721053275043e-05,-0.06836088723794731,0.008884652307661084,1.0359763036563991,0.0
11,1.0,0.05,6.702898960161412e-05,-0.015068831154787077,0.0076140189099411365,0.8207297245017855,0.0
12,1.0,0.05,6.631624727244947e-05,-0.12787728392758524,0.007376748166769353,0.743683010105053,0.0
13,1.0,0.05,6.672249270746909e-05,0.007729511094488828,0.008391022941954025,1.1230090017100463,0.0
14,1.0,0.05,6.97763138149417e-05,0.013286075475972936,0.009855944190122885,0.6999100875690811,0.0
15,1.0,0.05,5.846847071828722e-05,0.0968534558674321,0.010524871697836082,1.0555307994073972,0.0
16,1.0,0.05,4.980502152785536e-05,-0.08670206082810772,0.009577100405833816,1.710177030291201,0.0
17,1.0,0.05,7.516017059650703e-05,0.08130052806568067,0.009476983489276477,0.6182516017777968,0.0
18,1.0,0.05,7.00073741883592e-05,0.09604743970253615,0.008922329650449166,0.6254579505387152,0.0
19,1.0,0.05,6.932519996233214e-05,0.09872936194010151,0.00911454142466851,0.5754045260027878,0.0
20,1.0,0.05,5.8513129796017725e-05,-0.027363791466150644,0.009315070801541222,1.5147263653694738,0.0
21,1.0,0.05,6.811215841775664e-05,-0.067903011931854,0.009232028856520427,1.089654492977793,0.0
22,1.0,0.05,5.954378302001568e-05,-0.012512448160737932,0.008520246740562797,1.0746793691958798,0.0
23,1.0,0.05,6.001594885808073e-05,-0.07650051539489588,0.008123534248164978,0.9656919859538204,0.0
24,1.0,0.05,6.610909370623598e-05,-0.026230380280846788,0.008206472065945708,1.232613546885387,0.0
25,1.0,0.05,6.0281105277667356e-05,-0.06441467854083172,0.008886273462279454,1.2485286115171788,0.0
26,1.0,0.05,5.9658670654233405e-05,-0.0037484166176522393,0.00897945517748142,1.1276117099508833,0.0
27,1.0,0.05,5.813551345209338e-05,0.12019580589796597,0.009350770023040232,0.8164653292988054,0.0
28,1.0,0.05,6.0004520148531414e-05,0.0504034351186764,0.008920113039324608,0.7751182183034668,0.0
29,1.0,0.05,6.484546870734588e-05,-0.007484068007101996,0.008445936057772429,0.9747529156183994,0.0
30,1.0,0.05,5.564466185827667e-05,-0.0935327896534286,0.010295146761854728,1.6675892372408387,0.0
31,1.0,0.05,5.7617490093199856e-05,-0.020636399832984154,0.010246599642011828,2.146846155721866,0.0
32,1.0,0.05,5.005166782674776e-05,0.06097068943271289,0.010376542120640455,1.9474857276584676,0.0
33,1.0,0.05,4.40148601861398e-05,-0.07582025203660159,0.01171875181290703,1.574772131013224,0.0
34,1.0,0.05,6.680388611013975e-05,-0.0547400157974689,0.0089890395835298,1.762904244878719,0.0
35,1.0,0.05,5.8018477340576624e-05,0.08092025304095429,0.009532880551790024,0.9980317031092865,0.0
36,1.0,0.05,5.637713416155119e-05,0.0645589355525864,0.010140742565216755,1.2194629525543943,0.0
37,1.0,0.05,6.085272139565065e-05,-0.29729098800431863,0.009217723651734545,1.3527704360509785,0.0
38,1.0,0.05,6.320916662801836e-05,-0.05950035116546282,0.009734690964177785,1.0094510468229683,0.0
39,1.0,0.05,6.471457278439445e-05,-0.08556336714010015,0.009506127798983676,1.3378534936545496,0.0
40,1.0,0.05,6.215189722460934e-05,-0.041771479557983326,0.007720030788356942,1.404049099599097,0.0
41,1.0,0.05,6.756521846307209e-05,-0.04307937760124503,0.008926621995009223,1.557642772383124,0.0
42,1.0,0.05,5.9028599350677125e-05,-0.06816618499517979,0.007849328120994889,0.9095464658304757,0.0
43,1.0,0.05,6.135874021870144e-05,-0.060087934791770437,0.008687206722213153,1.1226173356845663,0.0
44,1.0,0.05,6.24790094669882e-05,0.006692846207736025,0.009882684652799742,1.2165685473165255,0.0
45,1.0,0.05,6.642648362005887e-05,-0.11614222286963027,0.00927592349786009,1.2721586493009207,0.0
46,1.0,0.05,5.965158720623125e-05,0.009204108135092426,0.009742007822645402,0.8952394723106567,0.0
47,1.0,0.05,6.388380037248378e-05,0.07517255603092465,0.008240324534516836,1.3059386530901587,0.0
48,1.0,0.05,6.37857266212369e-05,0.07963493298240998,0.009261481369880364,0.9873852390598274,0.0
