,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,8.956924823593736e-05,0.07493365651481376,0.013098909986945524,0.24323143792219812,0.0
1,1.0,0.05,9.350893654685058e-05,0.17064518737625,0.010373839090565752,0.3241872783886087,0.0
2,1.0,0.05,9.637154422515267e-05,0.1710349510939011,0.010481946015196461,0.28559601903110005,0.0
3,1.0,0.05,9.71740555113904e-05,0.24954152370802518,0.010337441758284396,0.2615467300692199,0.0
4,1.0,0.05,9.396254466325766e-05,-0.15949363050988552,0.011570191804622584,0.23955324308493925,0.0
5,1.0,0.05,0.000117833160994253,0.41704220873272924,0.009330996132991612,0.21486296815048864,0.0
6,1.0,0.05,0.000117833160994253,0.41704220873272924,0.009330996132991612,0.21486296815048864,0.0
7,1.0,0.05,0.00010494531573888613,-0.6727179929158495,0.01131146683418396,0.3125911100737047,0.0
8,1.0,0.05,8.940988279177658e-05,0.23102764356680083,0.010095851329129832,0.1627057565146286,0.0
9,1.0,0.05,0.00011342324248383203,-0.7658396627889044,0.010811406590670165,0.2192754350450195,0.0
10,1.0,0.05,0.00011697580196496408,-0.448395223520782,0.01093557965182273,0.19972325582115963,0.0
11,1.0,0.05,8.510509524854464e-05,0.05275824574975729,0.010339400776573813,0.3485762590428796,0.0
12,1.0,0.05,9.44632266427545e-05,0.23670091956678085,0.009841174852938651,0.249061019490283,0.0
13,1.0,0.05,0.00010612362642783777,0.3876921455033564,0.010313788497806477,0.23857777889605492,0.0
14,1.0,0.05,9.920285129177083e-05,-0.39464419011246044,0.010716258230762296,0.1973547797535063,0.0
15,1.0,0.05,9.363670108289914e-05,-0.4119888358369437,0.011214693142472382,0.2999427238899946,0.0
16,1.0,0.05,0.00010338094007773154,0.33342469923924867,0.010063719020740642,0.16944757382248224,0.0
17,1.0,0.05,0.00010937148552653271,0.42455913655401645,0.009985000746594702,0.20051592835043175,0.0
18,1.0,0.05,0.00010335811480258977,0.31502008313378305,0.007501679247587517,0.2586252121786539,0.0
19,1.0,0.05,0.00010117845783200736,0.4277011811147222,0.008334236327134174,0.18477406283057038,0.0
20,1.0,0.05,0.00010449607992015088,0.14250002516572735,0.010600212438462332,0.23063178540902374,0.0
21,1.0,0.05,0.0001030437074570746,-0.23569736283238285,0.008849342603752605,0.206623800345567,0.0
22,1.0,0.05,9.59132939694581e-05,-0.13026686031174606,0.010041784140866213,0.2876215567602713,0.0
23,1.0,0.05,9.265005781740814e-05,-0.3163538871135749,0.01190185842398381,0.25762582815585167,0.0
24,1.0,0.05,7.494953400885607e-05,-0.16542029354731902,0.012124991594064433,0.689700902662384,0.0
25,1.0,0.05,6.94867330729394e-05,0.15181467161472995,0.013341690993952843,0.6657079520917606,0.0
26,1.0,0.05,0.00010373393763915794,-0.3385615302819378,0.010771943364361132,0.23219137658284378,0.0
27,1.0,0.05,0.00010373393763915794,-0.3385615302819378,0.010771943364361132,0.23219137658284378,0.0
28,1.0,0.05,9.813419465317205e-05,0.4750443557534503,0.009270121962218674,0.2760898686679631,0.0
29,1.0,0.05,0.00011005135238198048,-0.6376824490759798,0.010639825876829895,0.20567903942646043,0.0
30,1.0,0.05,9.55282199156134e-05,0.3935034641172699,0.008802418808675853,0.2513545886604932,0.0
31,1.0,0.05,0.0001100449202022302,0.530733875150931,0.01091612523962024,0.16212474990333858,0.0
32,1.0,0.05,8.95035171270494e-05,-0.3008327496115264,0.011303991354971095,0.24756292254226359,0.0
33,1.0,0.05,9.319637350860979e-05,-0.5294855099019475,0.011107799926472234,0.2591155300270146,0.0
34,1.0,0.05,0.00010521748446949639,0.28981996285639333,0.009710729940779574,0.19456665592823913,0.0
35,1.0,0.05,8.757328856903837e-05,0.07236515612616046,0.012881152698639738,0.3424185217160618,0.0
36,1.0,0.05,9.969337834813679e-05,0.177398000244251,0.010545281176828568,0.3307580848433455,0.0
37,1.0,0.05,0.00010141982352087515,0.057818094844122925,0.010188552645444831,0.29706642899146807,0.0
38,1.0,0.05,9.093202747974583e-05,-0.09469348733865424,0.011248508430794122,0.2796308247088978,0.0
39,1.0,0.05,8.698367861218942e-05,-0.21764221560639285,0.011296522873691657,0.2810838087921205,0.0
40,1.0,0.05,8.842883904770964e-05,0.03324483404249534,0.01120666984186308,0.23838921826940487,0.0
41,1.0,0.05,0.00010803177620709047,0.19642192594568542,0.009968512376736476,0.2624387125598377,0.0
42,1.0,0.05,8.291369321836678e-05,-0.41250020709153823,0.011186390817494245,0.2429444457660894,0.0
43,1.0,0.05,8.809338217533509e-05,-0.09344741335021567,0.010546852142537045,0.38019850409913986,0.0
44,1.0,0.05,8.809338217533509e-05,-0.09344741335021567,0.010546852142537045,0.38019850409913986,0.0
45,1.0,0.05,8.648040487980653e-05,-0.33123354673643135,0.010228774903651367,0.3813381808395216,0.0
46,1.0,0.05,8.280973588899602e-05,0.24704017507951725,0.012594226610877167,0.39405413812628054,0.0
