,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.0381244563962294e-05,-0.09709034831470831,0.006750645357940452,2.2524129148068224,0.0
1,1.0,0.05,4.265631928694993e-05,-0.09858076193247634,0.007955679552517265,2.201586156836442,0.0
2,1.0,0.05,4.0722247549397045e-05,-0.09764386805585445,0.006574693868082224,3.6371641028392556,0.0
3,1.0,0.05,4.330398984303324e-05,0.020096232200295105,0.00733538324268809,1.3553337776360648,0.0
4,1.0,0.05,3.963648360763309e-05,-0.033918653215351924,0.007362605440696411,3.1549484845442177,0.0
5,1.0,0.05,4.516604171737446e-05,-0.10412928788827536,0.006991848013367741,2.6787522293357475,0.0
6,1.0,0.05,3.8818787673356505e-05,-0.12864016552014768,0.007483349051024327,3.6555604457203428,0.0
7,1.0,0.05,3.538331319047504e-05,-0.08510874193071771,0.00797847336449447,2.75184258228164,0.0
8,1.0,0.05,4.5389556504623595e-05,-0.19549672232682092,0.007195417100537088,3.19995929596417,0.0
9,1.0,0.05,3.9552167917467335e-05,-0.03742410410509578,0.007397677884790879,3.3365505464009777,0.0
10,1.0,0.05,4.399482367622184e-05,-0.1841815593705025,0.0073793608004507965,3.55018468209888,0.0
11,1.0,0.05,4.075731287503544e-05,-0.015112424646169131,0.006893683204247055,3.87154918563121,0.0
12,1.0,0.05,4.13699147436935e-05,-0.19978737963776894,0.008652347979924983,4.290751529504791,0.0
13,1.0,0.05,3.9179426336499055e-05,-0.06472879801299136,0.008661666974133186,4.357256996897433,0.0
14,1.0,0.05,3.951543417349167e-05,-0.04343787780492647,0.007970130724670501,2.221635266103263,0.0
15,1.0,0.05,4.0915067904379924e-05,-0.06903030239176111,0.0064459006746282925,1.8233439161598546,0.0
16,1.0,0.05,4.140222329352173e-05,0.08307497540508635,0.008851826708579494,2.4958409699699606,0.0
17,1.0,0.05,4.482281232910302e-05,0.13171277764986833,0.006867281032411221,1.593008179227545,0.0
18,1.0,0.05,3.786876737711063e-05,-0.21313504010501028,0.007582289910109421,3.9160500985796194,0.0
19,1.0,0.05,3.706994755489699e-05,-0.16458759944025836,0.007278447578854208,4.168895694920993,0.0
20,1.0,0.05,4.028148910864738e-05,-0.24247230091803118,0.008027348019108213,3.0068579337025914,0.0
21,1.0,0.05,4.250984171667911e-05,-0.17935298881185702,0.006878362540506394,4.226535362004918,0.0
22,1.0,0.05,4.168884343165857e-05,-0.02822413599542628,0.007520217730096853,3.61183932636775,0.0
23,1.0,0.05,3.700355242304027e-05,-0.12453984171519927,0.007023747133302152,4.507969203939217,0.0
24,1.0,0.05,4.312508318628352e-05,-0.1467604213031226,0.00760417171957076,1.4868338626674258,0.0
25,1.0,0.05,3.6991730129748895e-05,-0.0268413612937497,0.007230145959131802,3.8962523498244512,0.0
26,1.0,0.05,4.213382681796793e-05,-0.2702417857086896,0.008541756140326668,2.852733562659547,0.0
27,1.0,0.05,4.269907112006367e-05,-0.05417152770633038,0.007695763284897252,1.7993190429146897,0.0
28,1.0,0.05,4.427417895002757e-05,-0.1573689524258839,0.008451391217282429,2.6018411896579083,0.0
29,1.0,0.05,4.540694337522814e-05,-0.21894777222695616,0.008013213855322578,1.7732435891096539,0.0
30,1.0,0.05,4.368643701554875e-05,-0.149384239003588,0.008093567741108093,1.5608218252515615,0.0
31,1.0,0.05,3.815046950626992e-05,-0.1713318373578403,0.00752381650386079,4.3308962991915205,0.0
32,1.0,0.05,4.3997068742056e-05,-0.16486500859029007,0.006617917196153553,1.2749080306283347,0.0
33,1.0,0.05,4.289656523222773e-05,-0.14195135173197748,0.005686900950640654,1.916394622955785,0.0
34,1.0,0.05,4.262227500124679e-05,-0.061751954168647316,0.0076545107926133775,3.6208289862520537,0.0
35,1.0,0.05,3.726583979982562e-05,-0.12115572923391227,0.0073881393125455365,1.943795726291841,0.0
