,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
39,1.0,0.05,4.091239761033819e-05,0.5805518447713958,0.006421113742748761,1.2533816556624597,0.0
40,1.0,0.05,3.9394966907083245e-05,0.633999037040077,0.006652914711082961,2.32106026003364,0.0
41,1.0,0.05,4.4108882341110235e-05,0.29202900390295383,0.005039580454786795,1.5254976692177191,0.0
42,1.0,0.05,3.666919327206902e-05,0.5608173805044938,0.00615164810261026,2.7681563106814138,0.0
43,1.0,0.05,4.2484291363712666e-05,0.581308444021813,0.005223260897921157,4.5535784059131075,0.0
44,1.0,0.05,4.4233653054324256e-05,0.696676266111492,0.005543635293824867,4.362485562316139,0.0
45,1.0,0.05,3.946706579361107e-05,0.8097263920972999,0.005640742072694476,3.882053288128758,0.0
46,1.0,0.05,4.323111655070276e-05,0.6998909797398483,0.005036588213016058,1.0949675125412526,0.0
47,1.0,0.05,4.234802394558783e-05,0.38209732596304846,0.004963125455715694,1.3667583219760155,0.0
48,1.0,0.05,4.224295776597106e-05,0.5106720311075641,0.005366413893686236,1.5541164596611614,0.0
49,1.0,0.05,4.3433669594667706e-05,0.535549158279764,0.005320467470362496,1.9802785651680221,0.0
50,1.0,0.05,4.098556565366936e-05,0.5814722708619193,0.00649003548330608,1.4125404411120202,0.0
51,1.0,0.05,4.216775718235568e-05,0.6435245474560158,0.005047150618076099,2.7728665400326613,0.0
52,1.0,0.05,3.999115783213315e-05,0.6410089349638781,0.005269615264469273,1.6911391946042853,0.0
53,1.0,0.05,4.092836107400566e-05,0.5662246397980564,0.005831640250631261,1.5165911200430533,0.0
54,1.0,0.05,4.160791877065411e-05,0.4647821842789419,0.005934031004570834,1.5474510736412834,0.0
55,1.0,0.05,3.78457617393938e-05,0.6275832599138766,0.005554181910137293,1.7541917824166493,0.0
56,1.0,0.05,3.9027719499611296e-05,0.2617805961751234,0.0061212648482490434,2.7801409843782814,0.0
57,1.0,0.05,3.9081212873898604e-05,0.38399766775351374,0.006059628136594716,1.9650856892974535,0.0
58,1.0,0.05,3.934913034651092e-05,0.4115541471228781,0.00634981576197791,1.5415253532389195,0.0
59,1.0,0.05,4.082425333134007e-05,0.5893001559981226,0.0066647814182964555,1.5395060763516515,0.0
60,1.0,0.05,3.655754520165584e-05,0.6545235494000927,0.005925236357912295,2.8277160910206134,0.0
61,1.0,0.05,3.551352773169233e-05,0.6112528464085898,0.005591774291123351,3.0583453390112982,0.0
62,1.0,0.05,4.4141686902693406e-05,0.46356217765169205,0.005099683799931565,1.4938126659195639,0.0
63,1.0,0.05,4.125113567179261e-05,0.5233518040866603,0.006069094009582194,1.4728449271328596,0.0
64,1.0,0.05,4.26797830245824e-05,0.5221980925648797,0.005505744138291037,1.3842447969598264,0.0
65,1.0,0.05,3.9676913243464085e-05,0.5285668190559161,0.0050391235283947875,1.7274844662990516,0.0
66,1.0,0.05,3.915230183841296e-05,0.5946272307936962,0.005066713571511962,1.6358896055153687,0.0
67,1.0,0.05,3.920148159932959e-05,0.6381140806897267,0.004939112960150148,2.575954633818383,0.0
68,1.0,0.05,4.1402492118287386e-05,0.44376902572610355,0.006613165356804424,1.1679259045480526,0.0
69,1.0,0.05,3.9575827973747655e-05,0.6539077884944593,0.005798927046840892,2.075959127707866,0.0
70,1.0,0.05,3.845520484201163e-05,0.7064335721304555,0.005976696963688956,2.360496687495123,0.0
71,1.0,0.05,3.8566842869201785e-05,0.6051899254853836,0.004550090684888396,2.9834884065711105,0.0
72,1.0,0.05,3.9879637659689186e-05,0.6019589896432436,0.004859775943568457,1.7059645804971646,0.0
73,1.0,0.05,4.419406670344081e-05,0.40033662106975143,0.005844978823652497,0.789065338250209,0.0
74,1.0,0.05,4.351976034573215e-05,0.3085094950006919,0.006022470208655146,1.5330337394931772,0.0
75,1.0,0.05,4.4889444961164096e-05,0.4416577610672938,0.005354178579974979,1.316431662321522,0.0
76,1.0,0.05,4.208173099067784e-05,0.665491349024153,0.00639359516130387,2.0652677881114196,0.0
77,1.0,0.05,4.163236430005693e-05,0.46671302341131593,0.005945326391303434,1.4433040661179541,0.0
78,1.0,0.05,4.4499283708838e-05,0.5818074895927836,0.005159089224986385,0.9051763269697172,0.0
79,1.0,0.05,4.3870255946123845e-05,0.7086031488199378,0.005778903780800336,1.6091892487576849,0.0
80,1.0,0.05,3.685723287796745e-05,0.4802908734356208,0.006253692919573756,4.171216140103736,0.0
81,1.0,0.05,3.993862278792889e-05,0.20278806165198127,0.004984778626212893,3.515307132401432,0.0
82,1.0,0.05,4.051288747526338e-05,0.2427866191007837,0.0049156767881861265,4.0712624884764175,0.0
83,1.0,0.05,3.889950559090061e-05,0.3536257987533773,0.005244071219897175,3.205277069159777,0.0
84,1.0,0.05,3.819131776755854e-05,0.19236709930586926,0.005122657231712017,3.3251505931508807,0.0
85,1.0,0.05,3.797189444395066e-05,0.20466054284866075,0.0052792006498072665,3.4156767449607135,0.0
86,1.0,0.05,3.655274990774187e-05,0.2775926825481463,0.00531279664147333,2.7810193559781076,0.0
87,1.0,0.05,4.205579811226029e-05,0.32468751514720395,0.00525867228278028,2.6738278006411385,0.0
88,1.0,0.05,4.2734222992625905e-05,0.2417082563419246,0.0052361181157039235,2.476617954448716,0.0
89,1.0,0.05,3.8221079062010653e-05,0.6084592314714143,0.0059159934938692645,1.7642386812955124,0.0
90,1.0,0.05,4.391598914129217e-05,0.5041979955035618,0.006427272667022366,1.0223298519932305,0.0
91,1.0,0.05,4.274840139350411e-05,0.36128912027612614,0.007235296926059942,1.1636604109926278,0.0
92,1.0,0.05,4.6387202034595984e-05,0.45578467353911734,0.006124564791825181,0.9481367749237111,0.0
93,1.0,0.05,4.094779290000836e-05,0.48617214804301057,0.005683485911187088,1.4193531384331766,0.0
94,1.0,0.05,4.44711988231366e-05,0.7372083333570281,0.006504830085805859,0.9760672711533771,0.0
95,1.0,0.05,4.6906731182074605e-05,0.9352277034061078,0.005906124977178344,0.4019426893041334,0.0
96,1.0,0.05,4.630025500324032e-05,0.951041438233343,0.005649457022439063,0.7353989689881807,0.0
97,1.0,0.05,3.7104000409204404e-05,0.7727150465326069,0.006741876034830539,2.234531130225767,0.0
98,1.0,0.05,3.7213020314402495e-05,0.43684558189324285,0.006348291013941546,2.0907754702544477,0.0
99,1.0,0.05,4.490081018141945e-05,0.8238416132260067,0.006190604350437928,1.2713282860793491,0.0
100,1.0,0.05,3.90506151384649e-05,0.27653904925181116,0.005183096777245321,3.6143864731647897,0.0
101,1.0,0.05,3.833683278724621e-05,0.257896180277994,0.004229578525055822,4.185108858312015,0.0
102,1.0,0.05,3.957937001982965e-05,0.2339431344839813,0.004928633682573721,4.130620168351574,0.0
103,1.0,0.05,3.9184415463586944e-05,0.2603188200098838,0.004566851090712192,4.283256217526999,0.0
104,1.0,0.05,4.099530156174613e-05,0.45454807670943076,0.005542909950444723,1.3142874895955026,0.0
105,1.0,0.05,4.031914514377868e-05,0.6428933935975643,0.005416454568365623,1.208286268190764,0.0
106,1.0,0.05,4.143996218409304e-05,0.822074220021749,0.006013112804932121,2.206459519010417,0.0
107,1.0,0.05,4.136713795956546e-05,0.7526614537271481,0.0062821201329293815,2.227876913935341,0.0
108,1.0,0.05,4.0728415073188616e-05,0.7829024574018337,0.006000663405238613,2.2714536314135527,0.0
109,1.0,0.05,4.2960879806910555e-05,0.9101864630898397,0.007683879147672201,0.9337096903072692,0.0
110,1.0,0.05,3.914569046147434e-05,0.8177226248909193,0.004346330541527712,4.042898893187382,0.0
111,1.0,0.05,3.978697210079263e-05,0.7781379167437468,0.006160568109716476,2.3305616406643717,0.0
112,1.0,0.05,4.116175697130093e-05,0.821627301381076,0.006289649086197913,1.9683344787630102,0.0
113,1.0,0.05,3.8831219681007206e-05,0.24416018766331504,0.005310418142636091,3.04845558192845,0.0
114,1.0,0.05,3.985377721362347e-05,0.31993444154345596,0.005397676573452511,2.8797161198318735,0.0
115,1.0,0.05,4.0300452492920016e-05,0.32165311470612323,0.005752837018829267,3.1802866761544357,0.0
116,1.0,0.05,4.052802511713188e-05,0.2864836385000853,0.0057773549199657374,3.326725515819912,0.0
117,1.0,0.05,4.052802511713188e-05,0.2864836385000853,0.0057773549199657374,3.326725515819912,0.0
118,1.0,0.05,4.013115989618559e-05,0.23405456217688325,0.005693464877117385,3.2264847623068276,0.0
119,1.0,0.05,3.9320391843569686e-05,0.42052681250493507,0.004367680723789555,4.75830330924284,0.0
120,1.0,0.05,4.0045376592053176e-05,0.3478618632007695,0.0044943980415061945,4.538960913343415,0.0
121,1.0,0.05,4.0532717231023736e-05,0.5160136842879357,0.005492516453185301,1.4733578845501074,0.0
122,1.0,0.05,4.029472543829281e-05,0.6689400606209848,0.005660407340244879,2.148669205313155,0.0
123,1.0,0.05,3.870883786839324e-05,0.4943799405135536,0.006042589146537484,2.552240001118107,0.0
124,1.0,0.05,4.033132326840659e-05,0.23444086644247797,0.005930205337673975,3.4268166500997346,0.0
125,1.0,0.05,3.934328199171383e-05,0.4608212775863514,0.005514472131275234,2.4904596358343647,0.0
126,1.0,0.05,3.9707693142476105e-05,0.4672623973437009,0.005628120793246049,1.0779097830218018,0.0
127,1.0,0.05,4.005344584316373e-05,0.5637150346973385,0.005591406724716938,1.8423742798544769,0.0
128,1.0,0.05,3.8993699134009174e-05,0.5893569972436374,0.005292299885618029,1.438085736507958,0.0
129,1.0,0.05,3.8726383876456584e-05,0.5889547937321264,0.0052213395799170816,1.6447828868159144,0.0
130,1.0,0.05,3.975713687034046e-05,0.4869086536777285,0.004999050749342386,1.9507288556665068,0.0
131,1.0,0.05,4.15204856990918e-05,0.3455541519954153,0.0058293951759989335,2.032643502304394,0.0
132,1.0,0.05,4.1741954048532435e-05,0.16273956373803777,0.005866249221585991,2.2894339112873636,0.0
133,1.0,0.05,4.1741954048532435e-05,0.16273956373803777,0.005866249221585991,2.2894339112873636,0.0
134,1.0,0.05,4.254162326001072e-05,0.250458250160019,0.006184724868595738,2.726325461682795,0.0
135,1.0,0.05,3.730162463273889e-05,0.3533166286840945,0.006079731976880956,1.6594512457537345,0.0
136,1.0,0.05,4.030865906694433e-05,0.2329062134644797,0.006332642540278982,3.8596781797775663,0.0
137,1.0,0.05,3.8039400885714876e-05,0.29204834185282635,0.005745830459015933,3.1079849648760547,0.0
138,1.0,0.05,3.57978158696319e-05,0.2928175082422726,0.005460738341029863,2.308830858282243,0.0
139,1.0,0.05,3.712293091830442e-05,0.2321242887138446,0.005354596138754418,3.280347735776552,0.0
140,1.0,0.05,3.712293091830442e-05,0.2321242887138446,0.005354596138754418,3.280347735776552,0.0
141,1.0,0.05,3.8510767401447105e-05,0.2199549701112602,0.005164162819385375,4.00099120510723,0.0
142,1.0,0.05,3.8872457995856846e-05,0.23253514245960716,0.005468325522561999,4.165101561299015,0.0
143,1.0,0.05,3.8969747170881934e-05,0.17873846901525958,0.005363647537144536,4.369946064455196,0.0
144,1.0,0.05,3.892773763512457e-05,0.4213390339591605,0.005440795552718523,4.4645231074165705,0.0
145,1.0,0.05,4.2199846264133084e-05,0.3366235928851822,0.005572652560307518,4.150380476815351,0.0
146,1.0,0.05,4.223066492144376e-05,0.2270264302681344,0.0054236007217328035,4.415558745252376,0.0
147,1.0,0.05,4.229386174572448e-05,0.18248785216321295,0.0055385984900653265,4.4727884343089315,0.0
148,1.0,0.05,4.28239311027111e-05,0.2870237879123483,0.00525958497131968,4.339974077089074,0.0
149,1.0,0.05,4.298007889847859e-05,0.3011760259596059,0.005199110039540995,4.306737136698605,0.0
150,1.0,0.05,4.274461184302932e-05,0.23649449009529278,0.005113210734419518,4.379157414912973,0.0
151,1.0,0.05,4.074781344392386e-05,0.39286370248141367,0.004977861887682668,3.6744828605101594,0.0
152,1.0,0.05,4.153907719695557e-05,0.5567067032040711,0.004904367831785217,3.78277340799249,0.0
153,1.0,0.05,4.020734698963148e-05,0.7668306156812861,0.005317394296853998,3.6509147657306515,0.0
154,1.0,0.05,3.7201007392775084e-05,0.5389627913428026,0.0056983461349616295,3.6603876479654844,0.0
155,1.0,0.05,3.782945821366776e-05,0.6812503458534618,0.005640692967445876,3.0880355561855364,0.0
156,1.0,0.05,4.0126530572305805e-05,0.5463262425275861,0.005298760112839502,1.9857013202096028,0.0
157,1.0,0.05,4.193004531874097e-05,0.49346344433811673,0.0062271393071907126,2.5839468182960736,0.0
158,1.0,0.05,4.240568436521868e-05,0.18924479955664353,0.006648350395282481,3.1760865622833756,0.0
159,1.0,0.05,3.871033043135756e-05,0.33942029933029616,0.003955487373994367,2.8472819375632428,0.0
160,1.0,0.05,3.871033043135756e-05,0.33942029933029616,0.003955487373994367,2.8472819375632428,0.0
161,1.0,0.05,3.927089403547788e-05,0.3135038276826929,0.003872067767086854,2.4510609092212814,0.0
162,1.0,0.05,4.0037541113735135e-05,0.2782502496437509,0.003883163736837956,2.2285374568363086,0.0
163,1.0,0.05,3.984273598840253e-05,0.3143765373725813,0.004095922964856069,2.061790263159512,0.0
164,1.0,0.05,3.984273598840253e-05,0.3143765373725813,0.004095922964856069,2.061790263159512,0.0
165,1.0,0.05,3.927035285026537e-05,0.2340177622429156,0.005042745326078521,3.618874861893561,0.0
166,1.0,0.05,3.8171253589204815e-05,0.672100376388812,0.005660980688824459,1.9079304630253593,0.0
167,1.0,0.05,3.9967817517958276e-05,0.5015682795225533,0.005574933301262256,3.198329320496562,0.0
168,1.0,0.05,3.960622246225927e-05,0.7995213876150089,0.004880097134458805,4.294996686119147,0.0
169,1.0,0.05,4.149164042638813e-05,0.46237067517044217,0.0055482976631540636,3.689073078264343,0.0
170,1.0,0.05,3.689177875385398e-05,0.2524386524259832,0.005711363791077745,4.755781702549499,0.0
171,1.0,0.05,3.788230051131647e-05,0.2420240102446538,0.005937460932403818,4.587809037885946,0.0
172,1.0,0.05,3.8991292284684764e-05,0.3123184973686346,0.006249924813957555,4.598646761697111,0.0
173,1.0,0.05,3.801718576525993e-05,0.24786440888745176,0.0055314030528486454,1.450522998687306,0.0
174,1.0,0.05,4.2125679814462184e-05,0.7927230016658964,0.0052490332583905635,3.103052113010838,0.0
175,1.0,0.05,4.1648639782743275e-05,0.7431126639680485,0.005311542199875079,3.2522201857309385,0.0
176,1.0,0.05,4.177597430014824e-05,0.7901415317806091,0.005285634126911157,2.3725821892652696,0.0
177,1.0,0.05,4.2233469357208366e-05,0.6505518177407712,0.0057862287179200455,2.283591836110209,0.0
178,1.0,0.05,3.97642032910994e-05,0.6863641040921973,0.005711951553586622,2.269261111396749,0.0
179,1.0,0.05,4.611471416280249e-05,0.4214427910335701,0.00663136514810855,0.5850692557869068,0.0
180,1.0,0.05,4.673932805493277e-05,0.4013991630193452,0.007362354404535167,1.4080313550454173,0.0
181,1.0,0.05,3.489765696359209e-05,0.630330064443573,0.005196215457175034,3.506031239011815,0.0
182,1.0,0.05,3.5820234256574824e-05,0.5987279064895894,0.005525607470036471,3.176387161147293,0.0
183,1.0,0.05,4.688762472480367e-05,0.4031161584766547,0.0060829490557273,1.2693718315738802,0.0
184,1.0,0.05,4.612934724213991e-05,0.4098388120273384,0.005881124659027738,0.7795507360418767,0.0
185,1.0,0.05,4.1619848049566256e-05,0.5845447139832913,0.005451907881275497,1.4223520682937387,0.0
186,1.0,0.05,4.1541046857715815e-05,0.22962960498427165,0.005452725307274906,2.620798808822763,0.0
187,1.0,0.05,3.9194112564332466e-05,0.2994322930404234,0.00443622100818477,3.0212870236396236,0.0
188,1.0,0.05,3.9194112564332466e-05,0.2994322930404234,0.00443622100818477,3.0212870236396236,0.0
189,1.0,0.05,4.009510221268263e-05,0.5824972598691058,0.004386012009577761,3.3382785561236727,0.0
190,1.0,0.05,4.052795518484358e-05,0.9701776557830577,0.005407200502587308,3.4135659645838388,0.0
191,1.0,0.05,4.077973386993669e-05,0.9550034998565682,0.004616214416472135,2.6788353491757717,0.0
192,1.0,0.05,4.2648882756996945e-05,0.9533791360307617,0.004292652095907954,2.1192769891030796,0.0
193,1.0,0.05,3.7962800750539945e-05,0.9863924522543126,0.004678233752536637,4.433547246328774,0.0
194,1.0,0.05,4.09541339128615e-05,0.9918716822929028,0.0047976615053676504,4.821157378457383,0.0
195,1.0,0.05,3.922122275511856e-05,0.9937091734840227,0.00547185883408762,4.835672444251057,0.0
196,1.0,0.05,4.1026118317581166e-05,0.9939011296936187,0.00534757639496611,4.868861270423451,0.0
197,1.0,0.05,4.055377025674079e-05,0.9603324629700385,0.006856069632861879,3.8888800271894857,0.0
198,1.0,0.05,3.785129982176538e-05,0.9304205710928386,0.006770871926752512,0.9478024326208352,0.0
199,1.0,0.05,3.893419810560461e-05,0.935900827366666,0.00658288696069427,1.4792500476905577,0.0
200,1.0,0.05,3.839162449818073e-05,0.88827648163684,0.008016723011672755,1.7404153546608945,0.0
201,1.0,0.05,3.767270780827593e-05,0.24026973504862603,0.004610878049452405,3.3346833647073177,0.0
202,1.0,0.05,3.768114934384336e-05,0.2084384147678051,0.004568683577855984,3.0913175137357802,0.0
203,1.0,0.05,4.0617180612125544e-05,0.260895986201092,0.005218170586700274,4.11298640641218,0.0
204,1.0,0.05,4.0383925580344956e-05,0.2865379585711345,0.005320348247444432,4.013892851032502,0.0
205,1.0,0.05,4.071333193654778e-05,0.418724610693598,0.005959856179241183,3.0120563020163162,0.0
206,1.0,0.05,4.0289290734054385e-05,0.42238634955201704,0.005822751655123737,3.9551936415389237,0.0
207,1.0,0.05,4.1458088934129526e-05,0.4110811624885553,0.00587461276262945,3.903529227904828,0.0
208,1.0,0.05,4.286202521731407e-05,0.2051845016029823,0.005682275910697693,3.763509160937843,0.0
209,1.0,0.05,4.286202521731407e-05,0.2051845016029823,0.005682275910697693,3.763509160937843,0.0
210,1.0,0.05,4.286202521731407e-05,0.2051845016029823,0.005682275910697693,3.763509160937843,0.0
211,1.0,0.05,4.334396768424699e-05,0.35132010793175716,0.005408779283852666,4.0880771848872905,0.0
212,1.0,0.05,3.676693196640579e-05,0.7100440562210402,0.005009435483735862,1.4188743572077633,0.0
213,1.0,0.05,4.223556394029588e-05,0.19822972873217104,0.006862029689946888,2.982956390913424,0.0
214,1.0,0.05,4.277414197626127e-05,0.16416845718694795,0.006857658229256939,2.730136041693512,0.0
215,1.0,0.05,4.326381747757037e-05,0.3439252412659286,0.0058305608167423415,1.9548788198337657,0.0
216,1.0,0.05,3.657099651682599e-05,0.6418067589309011,0.0055733568857947524,1.58341519558063,0.0
217,1.0,0.05,3.9450731755068476e-05,0.6169580041917797,0.005548992021316537,2.1287669431776517,0.0
218,1.0,0.05,3.948256240462494e-05,0.5650406483913191,0.005297728238471129,2.683020596222714,0.0
219,1.0,0.05,4.0236656103753e-05,0.35067833677257276,0.005319807208568041,1.8147296951103162,0.0
220,1.0,0.05,4.029405559021843e-05,0.4820484026795864,0.005211361556863548,1.8763296319964218,0.0
221,1.0,0.05,3.998419421810917e-05,0.18950649589384483,0.005505270216582552,1.5017246784643405,0.0
222,1.0,0.05,3.9564990967812586e-05,0.21129200637492573,0.005633881269987713,1.5564679927209086,0.0
223,1.0,0.05,3.958319364233281e-05,0.8484917283056728,0.0061027302719779755,2.0886573449325416,0.0
224,1.0,0.05,3.7781501926776085e-05,0.2917803151604179,0.006718442291493737,1.4022667645764233,0.0
225,1.0,0.05,4.136919359903217e-05,0.7935574823538225,0.004440015103624339,3.021338288074895,0.0
226,1.0,0.05,4.1763895096521256e-05,0.7930205801472017,0.005007826863196135,4.174391585666935,0.0
227,1.0,0.05,3.870217707586103e-05,0.7145498608415064,0.005716356205223059,1.6336316838679537,0.0
228,1.0,0.05,4.500754070790776e-05,0.3970814791196986,0.0053956715602865996,0.917168774158549,0.0
229,1.0,0.05,4.2885777920831586e-05,0.46720720743322985,0.005814461402524813,1.2990958079189463,0.0
230,1.0,0.05,4.2644486536664087e-05,0.5126927559486862,0.00512208455058002,1.5790377317190598,0.0
231,1.0,0.05,3.7033135926527584e-05,0.6924089302091989,0.005061521506772202,4.319587539653234,0.0
232,1.0,0.05,4.1516525025240873e-05,0.8817985538424704,0.006402315687010449,4.511915990189307,0.0
233,1.0,0.05,4.128286828893027e-05,0.8814290543883647,0.0063834017970245596,4.480889534507496,0.0
234,1.0,0.05,3.678777187859918e-05,0.8504421276000773,0.005401334541979838,2.3532741958156453,0.0
235,1.0,0.05,3.640000841267366e-05,0.6463872025791169,0.005988971787123606,2.659167263849075,0.0
236,1.0,0.05,3.7743868531004604e-05,0.6251974260470625,0.006330933613547364,1.0048727133191908,0.0
237,1.0,0.05,4.19050190191409e-05,0.5573831804208638,0.006799287677216144,2.925267732000182,0.0
238,1.0,0.05,3.9577422555124325e-05,0.7742713466572955,0.005525699761339125,2.263998690878198,0.0
239,1.0,0.05,3.921134670649404e-05,0.45990845729084917,0.005391008034911647,2.3105607791147245,0.0
240,1.0,0.05,3.896832176664264e-05,0.604960944249342,0.005567025380643496,2.0561570104938203,0.0
241,1.0,0.05,4.3282850254221417e-05,0.23003238570976947,0.005136030437878058,1.6986639225794862,0.0
242,1.0,0.05,4.310568303488935e-05,0.5891229772133055,0.005013023170392935,1.067567487990876,0.0
243,1.0,0.05,3.8739251031506674e-05,0.47718433382365966,0.007547117818891172,1.7671952193853073,0.0
244,1.0,0.05,3.935752483858223e-05,0.2281952091759898,0.005582234646635047,2.3184125612008484,0.0
245,1.0,0.05,3.867504670151106e-05,0.24160663831952434,0.005221823710757031,2.423026021936728,0.0
246,1.0,0.05,3.867504670151106e-05,0.24160663831952434,0.005221823710757031,2.423026021936728,0.0
247,1.0,0.05,3.710973329038826e-05,0.26056761330844225,0.004925172958782235,3.7504651155603517,0.0
248,1.0,0.05,3.783047477346239e-05,0.253127346300845,0.004804560035995235,2.987491417510395,0.0
249,1.0,0.05,4.082757889631007e-05,0.20977378912904854,0.004804692257117749,2.9614178503986253,0.0
250,1.0,0.05,4.0145391122818435e-05,0.23969791076114788,0.005039023042067362,2.8845511765996905,0.0
251,1.0,0.05,3.934064915933038e-05,0.3197851615940124,0.004552262504073879,2.278716920212995,0.0
252,1.0,0.05,3.96724562703828e-05,0.21054699508463948,0.004876908478076138,2.560412453300043,0.0
253,1.0,0.05,3.766158856789175e-05,0.28519779663765377,0.005109792360147429,2.335801638278326,0.0
254,1.0,0.05,3.766158856789175e-05,0.28519779663765377,0.005109792360147429,2.335801638278326,0.0
255,1.0,0.05,3.766158856789175e-05,0.28519779663765377,0.005109792360147429,2.335801638278326,0.0
256,1.0,0.05,3.8932284873922045e-05,0.6031966797796233,0.005504995637529202,2.293906189126637,0.0
257,1.0,0.05,3.966325167613345e-05,0.5543238450429442,0.006289731655875435,1.3143619273962637,0.0
258,1.0,0.05,3.835733068622774e-05,0.6191250327698246,0.005444255887747918,2.273209391060686,0.0
259,1.0,0.05,4.332971400028443e-05,0.45192008636983516,0.006031220368230906,0.9472481422975063,0.0
260,1.0,0.05,4.3255780435639865e-05,0.4293247616389273,0.005960764747585075,0.8464917332134987,0.0
261,1.0,0.05,4.235344367777008e-05,0.3549530294415888,0.0064057714948926765,2.2318279249693913,0.0
262,1.0,0.05,4.290920342073139e-05,0.2966581480444539,0.006338794119459923,2.6021656783874256,0.0
263,1.0,0.05,4.3421448084720624e-05,0.3790730159313078,0.005929896639909827,3.151840999522559,0.0
264,1.0,0.05,4.422717291036902e-05,0.27342139219552486,0.005891811308669822,2.9797694577608196,0.0
265,1.0,0.05,4.397703822273084e-05,0.2592449291536276,0.0059917296489277105,2.7465178953789415,0.0
266,1.0,0.05,3.629606132494104e-05,0.40937104986587336,0.006408815460390588,2.852810196320999,0.0
