,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.713361086510658e-05,-0.08205494110481304,0.008035542538695926,1.4342809276219246,0.0
1,1.0,0.05,6.447390107857721e-05,0.4020235224033044,0.0084318405211479,1.272654702037569,0.0
2,1.0,0.05,6.016287377427755e-05,0.5233588322931517,0.008114882634826754,1.4051821124337858,0.0
3,1.0,0.05,5.862830360055007e-05,0.5404099447004604,0.010009861626929196,1.1194122419412968,0.0
4,1.0,0.05,5.6091236751109564e-05,0.6753395183635025,0.008879849486657808,3.2807266585471355,0.0
5,1.0,0.05,5.075878131244231e-05,0.6353474120245188,0.012504308371447769,1.7431243099787048,0.0
6,1.0,0.05,5.7819785036982316e-05,0.6482077104752442,0.007824187427665703,1.6773117495843914,0.0
7,1.0,0.05,6.57122247737458e-05,0.6099091556665037,0.008490995109982847,0.6408314034860529,0.0
8,1.0,0.05,6.63405506989062e-05,0.6541845970281557,0.009013309431926176,1.1455930579048559,0.0
9,1.0,0.05,6.211388287263541e-05,0.6692194044740436,0.008737233381392035,0.5576227247709777,0.0
10,1.0,0.05,7.502963311998076e-05,0.6353862962261552,0.008993738803602772,0.9290166284724323,0.0
11,1.0,0.05,6.68313119154149e-05,0.6285355708233951,0.008701041083291755,0.4650363881001668,0.0
12,1.0,0.05,6.541454119776368e-05,0.7282891968545187,0.008854407087333904,1.24550502478859,0.0
13,1.0,0.05,7.183063885990655e-05,0.6047113813181468,0.006857817333847576,0.5921699548163423,0.0
14,1.0,0.05,7.744724534302436e-05,0.6575075045555501,0.007831842839429998,0.6611103270845198,0.0
15,1.0,0.05,6.767987935025048e-05,0.6326722404686755,0.008987431179568352,1.1150887202717636,0.0
16,1.0,0.05,6.009886915781248e-05,0.6694353425563833,0.007943297918731315,1.3308410323112825,0.0
17,1.0,0.05,7.75126231027289e-05,0.34976688939518574,0.008489825082343711,0.6384842054526978,0.0
18,1.0,0.05,7.401687708858281e-05,0.35552115545129404,0.00799304464542511,0.663586731859197,0.0
19,1.0,0.05,6.490624822641107e-05,0.3864815571030853,0.007036208929239511,0.9111005020648824,0.0
20,1.0,0.05,6.45924932192257e-05,-0.22695441571359432,0.00840864027215632,1.9845610488574048,0.0
21,1.0,0.05,6.634815227749055e-05,-0.20604951815577444,0.0075571650680394346,1.1882042989937656,0.0
22,1.0,0.05,6.430657253398038e-05,-0.12444689276552978,0.007442895241942784,1.7522322274785729,0.0
23,1.0,0.05,6.19660664771099e-05,-0.22808681687320487,0.008160740935842617,2.3985785924463356,0.0
24,1.0,0.05,6.851226714576925e-05,0.5756525890296516,0.007744204993533948,0.915532684073703,0.0
25,1.0,0.05,7.672583335760814e-05,0.5525350600647823,0.007982422459217193,0.6396561923171682,0.0
26,1.0,0.05,6.964030952284703e-05,0.5609681267677562,0.008069288481974074,0.44733116273730233,0.0
27,1.0,0.05,6.997127731130123e-05,0.6625771704482979,0.007803892317329257,1.2700810885975797,0.0
28,1.0,0.05,7.000981935343436e-05,0.7618830956565912,0.008437053021556215,0.6160829116076989,0.0
