,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.690335786896072e-05,0.29026347026746535,0.01168390971766095,0.5905401840947289,0.0
1,1.0,0.05,6.739973326531874e-05,0.1438327615308097,0.010652127646511095,0.6271968908922242,0.0
2,1.0,0.05,6.851703147702087e-05,0.23437394380707666,0.011119996800175225,0.6144966402054646,0.0
3,1.0,0.05,6.576120110732884e-05,0.1486282404821644,0.010841805596417451,0.6433801773424884,0.0
4,1.0,0.05,6.56030650106233e-05,0.2515892510963287,0.011010446777504177,0.6969689731835575,0.0
5,1.0,0.05,6.81578642072852e-05,0.014027527272789442,0.011192694704745121,0.683526193555336,0.0
6,1.0,0.05,6.904618488198444e-05,0.3261174741555273,0.011070834612361346,0.5096240350175619,0.0
7,1.0,0.05,7.016229725702865e-05,0.2674440895051102,0.011089785199009605,0.4698821626058694,0.0
8,1.0,0.05,6.803136796471267e-05,0.22159788857839224,0.011654087557259152,0.6539036938617288,0.0
9,1.0,0.05,6.834303743836822e-05,0.10840448594185759,0.011600755337599376,0.702875470290945,0.0
10,1.0,0.05,6.82334867540396e-05,0.2844010410703479,0.011107693367520703,0.49758302323847936,0.0
11,1.0,0.05,6.929866374553221e-05,0.19395225118922355,0.011073125704395078,0.509788763894915,0.0
12,1.0,0.05,7.084733600967712e-05,0.47252717894421536,0.011286272170451335,0.44799811339036133,0.0
13,1.0,0.05,6.940114297126831e-05,0.4405098893340593,0.010596157866430896,0.4599292177147525,0.0
14,1.0,0.05,6.947075292089193e-05,0.2529450557213675,0.011313005901202494,0.5575296737267931,0.0
15,1.0,0.05,6.775754844973376e-05,0.2764596726960029,0.011234169153711032,0.6538559890748654,0.0
16,1.0,0.05,6.979368580077685e-05,0.12455714670311124,0.010960559038420926,0.5067576816970405,0.0
17,1.0,0.05,7.023587380943164e-05,0.11211666707487744,0.010777450096018354,0.571403107594213,0.0
18,1.0,0.05,7.379588496727472e-05,0.32717236888510115,0.010808631567192868,0.41677263005725107,0.0
19,1.0,0.05,7.419153745461957e-05,0.3942832749009568,0.01078458222528594,0.4042303300768154,0.0
20,1.0,0.05,6.669646899161216e-05,0.2338253634125529,0.011385969909692829,0.6799153429502337,0.0
21,1.0,0.05,7.112150141986315e-05,0.33573135534595977,0.010916652034353819,0.48454192284231357,0.0
22,1.0,0.05,7.25126534302463e-05,0.27171657263049553,0.010206165549446719,0.4556429982205645,0.0
23,1.0,0.05,7.2221366629395e-05,0.3153407290790522,0.010611396606890063,0.5012395909576899,0.0
24,1.0,0.05,7.111619036521039e-05,0.2360891503316047,0.01075633685772394,0.45296044655050194,0.0
25,1.0,0.05,7.111619036521039e-05,0.2360891503316047,0.01075633685772394,0.45296044655050194,0.0
26,1.0,0.05,6.878008770922647e-05,0.1818364976152047,0.011141185543815208,0.5244039938070992,0.0
27,1.0,0.05,6.878008770922647e-05,0.1818364976152047,0.011141185543815208,0.5244039938070992,0.0
28,1.0,0.05,6.63463336019395e-05,0.16064584546646543,0.011385869437752107,0.7546034182816934,0.0
29,1.0,0.05,6.413157223259826e-05,0.27068565989587867,0.011571487809255675,0.8583109798772992,0.0
30,1.0,0.05,6.499699643624214e-05,-0.07479869724039823,0.01175779686357466,0.7760655767633818,0.0
31,1.0,0.05,6.808256579412836e-05,0.3164831256595182,0.011369708737173684,0.6434426804934692,0.0
32,1.0,0.05,6.73446587297547e-05,0.0839090757386689,0.011654056751796846,0.6480054799494473,0.0
33,1.0,0.05,6.726029643580906e-05,0.06666823920454412,0.01177011722793319,0.6657619029339175,0.0
34,1.0,0.05,6.726029643580906e-05,0.06666823920454412,0.01177011722793319,0.6657619029339175,0.0
35,1.0,0.05,6.580690411310777e-05,0.2783645921650262,0.011525666267813232,0.6433353319501678,0.0
36,1.0,0.05,7.098835739743552e-05,0.2744564411050927,0.010948247631675515,0.5078291038734124,0.0
37,1.0,0.05,7.173476182630849e-05,0.014412557519781544,0.010990230024368672,0.5550927885214114,0.0
38,1.0,0.05,6.867297956647075e-05,0.2564290778545093,0.011287127853629677,0.6194315462277447,0.0
39,1.0,0.05,6.711309871114244e-05,0.23999371847154194,0.010877246008891285,0.5336379692902562,0.0
40,1.0,0.05,7.040132173939128e-05,0.31889201514576726,0.011167643554332016,0.5528275057320952,0.0
41,1.0,0.05,7.060492831321317e-05,0.31508418202362165,0.011215915320774794,0.5258475775526823,0.0
42,1.0,0.05,6.690507655962481e-05,0.45621621693665304,0.011199307770715391,0.5240257032322454,0.0
43,1.0,0.05,7.096745092581199e-05,0.31010442951363437,0.010870376882589093,0.5075379012343603,0.0
44,1.0,0.05,6.880284397756193e-05,0.34620125136741464,0.010887186113897438,0.4901134335074243,0.0
45,1.0,0.05,7.260173414821823e-05,0.2818030073107636,0.011046136778162841,0.47660116992449497,0.0
46,1.0,0.05,7.256375927925717e-05,0.2745303400950263,0.010863419138168904,0.436908938270072,0.0
47,1.0,0.05,7.383714840318532e-05,0.2128701727232709,0.010920633723465127,0.47562999028409647,0.0
48,1.0,0.05,7.083783618381674e-05,0.38629746328087045,0.010715908601278492,0.48147672103788647,0.0
49,1.0,0.05,7.15488876792868e-05,0.2264483267165307,0.01128855237004319,0.5017451826090226,0.0
50,1.0,0.05,6.833923881862839e-05,0.1393177499906475,0.010699229286154589,0.5560654923213328,0.0
51,1.0,0.05,7.4445061441116e-05,0.40540858061308427,0.011352949273169748,0.4727638427366899,0.0
52,1.0,0.05,6.97103255784692e-05,0.3894084437447436,0.010777491237047847,0.476441414985129,0.0
53,1.0,0.05,7.003213767951148e-05,0.31951129748079055,0.01076074815399244,0.5304952373714216,0.0
54,1.0,0.05,6.800133705070519e-05,0.2745108524172686,0.01100933917388997,0.542514357666968,0.0
55,1.0,0.05,6.927078373644822e-05,0.2319668464532061,0.011116875776758826,0.5672751540522923,0.0
56,1.0,0.05,7.058487108088754e-05,0.3157190492846951,0.01098495231944108,0.4649346142129584,0.0
57,1.0,0.05,6.991888660199605e-05,0.18120197496634383,0.010821273223107794,0.5102615712738189,0.0
58,1.0,0.05,7.474293251236627e-05,0.3069632079050031,0.011171678365445527,0.43945398809533737,0.0
59,1.0,0.05,7.031100662929894e-05,0.2889000302345579,0.010524211710485136,0.5122916966274123,0.0
60,1.0,0.05,6.946971057994511e-05,0.34055272095505096,0.011035388256847113,0.5001110781044713,0.0
61,1.0,0.05,6.886987477446866e-05,0.2570975417589576,0.010878319976956,0.5402114776713217,0.0
62,1.0,0.05,6.949222376692376e-05,0.3469985675923386,0.011333553227311199,0.5012129008381996,0.0
63,1.0,0.05,6.83200253556695e-05,0.2686659720740412,0.01090520569853302,0.604728615744382,0.0
64,1.0,0.05,7.208753760643218e-05,0.3074486775569589,0.011795586550262178,0.5153480228510736,0.0
65,1.0,0.05,7.058700113230782e-05,0.389861631844461,0.010517631475319044,0.4674422766637383,0.0
66,1.0,0.05,7.024928224071062e-05,0.34411955106670433,0.011205745762247213,0.4971164282899115,0.0
67,1.0,0.05,7.119158988464734e-05,0.26144948846470584,0.011020533313483299,0.5510657543095422,0.0
68,1.0,0.05,6.862677098687833e-05,0.2641305152786586,0.011153451071708407,0.47505199455770364,0.0
69,1.0,0.05,7.227693187616152e-05,0.21818925590251936,0.010930384422853887,0.5583301303124135,0.0
70,1.0,0.05,6.897711713462883e-05,0.27572654085027537,0.011075245949181878,0.4625762206551527,0.0
71,1.0,0.05,7.026290501430735e-05,0.3103720754039436,0.011247636218978951,0.5785472977650542,0.0
72,1.0,0.05,6.832339601038649e-05,0.19741142157800518,0.011057111714578174,0.6055855451364351,0.0
73,1.0,0.05,7.212084635809612e-05,0.23227899272398211,0.010860981305465029,0.47870728777005245,0.0
74,1.0,0.05,6.854189442654115e-05,0.1849499624393669,0.01142957147126868,0.5957006113674815,0.0
75,1.0,0.05,6.982659680652415e-05,0.3653068020848984,0.011223184373424289,0.4474673351676549,0.0
76,1.0,0.05,6.982506644561106e-05,0.4335818092292971,0.01111028886666129,0.4667111785807668,0.0
77,1.0,0.05,6.987710955532252e-05,0.4174022356829905,0.010996230568685178,0.4866085858308117,0.0
78,1.0,0.05,6.856767222274865e-05,0.26373571209126645,0.011805158520146183,0.5024275649424623,0.0
79,1.0,0.05,7.039165440950805e-05,0.25132894216468493,0.011243605904140063,0.5186867689100922,0.0
80,1.0,0.05,7.012977882308368e-05,0.3869088935625218,0.01100485793939954,0.5635256257022607,0.0
81,1.0,0.05,7.235806322651724e-05,0.24066852815290574,0.011058032849353744,0.47981335975650274,0.0
82,1.0,0.05,7.130937471403396e-05,0.2786238448895695,0.01091122514517721,0.478893663019011,0.0
83,1.0,0.05,7.106643366530251e-05,0.33010158755299024,0.010641593903676772,0.4773164742595945,0.0
84,1.0,0.05,7.423962012589826e-05,0.47607251387454674,0.01093130283428486,0.42754506870555753,0.0
85,1.0,0.05,6.697962286313376e-05,0.5939883836236284,0.011407431252489353,0.4356534190453382,0.0
86,1.0,0.05,6.823355819620137e-05,0.571063599150742,0.011032557479005228,0.48540911489950056,0.0
87,1.0,0.05,6.963381633293491e-05,0.32786398206230416,0.01116377807826758,0.5544752022904009,0.0
88,1.0,0.05,6.936459022022139e-05,0.23243500765572733,0.011313741087777225,0.5201907625717124,0.0
89,1.0,0.05,6.699673562499279e-05,0.2672286260494392,0.011142699803452904,0.6032729426860632,0.0
90,1.0,0.05,7.216490305849552e-05,0.37651386359276273,0.010782618524453133,0.4277488733793475,0.0
91,1.0,0.05,7.056078698923076e-05,0.32133989638417937,0.011079911216332452,0.5227766081118371,0.0
92,1.0,0.05,6.650859065223564e-05,0.20248798727586959,0.011125430333606362,0.6326128961534133,0.0
93,1.0,0.05,7.061488967332503e-05,0.2843271020593079,0.011404583068380547,0.5160648259675206,0.0
94,1.0,0.05,6.99312373220563e-05,0.2904703636135437,0.011110134684293454,0.6095181215071972,0.0
95,1.0,0.05,7.017949890532179e-05,0.2042612382338138,0.010992958955948852,0.5247963702927199,0.0
96,1.0,0.05,7.360327274075077e-05,0.2620864869118886,0.010499670207810893,0.44340761048006433,0.0
97,1.0,0.05,7.329962366907816e-05,0.30096752479014555,0.010318492565327023,0.42966490581814887,0.0
