,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.7230590634875e-05,0.7698516771114878,0.010717159937169415,2.1118278529249057,0.0
1,1.0,0.05,8.229048717202947e-05,0.824501967812898,0.009036137685703017,0.7581336682880967,0.0
2,1.0,0.05,6.636526794404376e-05,0.6506878276709465,0.010291704616634808,0.587830066943638,0.0
3,1.0,0.05,5.4692422662264757e-05,0.702093033983763,0.011279610571252492,1.7306098504142973,0.0
4,1.0,0.05,6.001775819098635e-05,0.8218786259257946,0.012245609278232797,1.7309068052663898,0.0
5,1.0,0.05,5.8682486463930903e-05,0.8136837766592162,0.012472103790854512,1.1869059108833426,0.0
6,1.0,0.05,5.4528375396622306e-05,0.6794307179373344,0.011414239323946643,1.4653264296843371,0.0
7,1.0,0.05,5.0453738468421124e-05,0.8161330885680638,0.009372525933431033,2.2464197902010756,0.0
8,1.0,0.05,5.0868270157038153e-05,0.7616845673780297,0.013320627487317728,3.1861356871853754,0.0
9,1.0,0.05,5.314950014406575e-05,0.7355259857374126,0.013338462710674518,2.7285885480203245,0.0
10,1.0,0.05,3.728902185261239e-05,0.8726437185787841,0.011638387028775527,2.8858914907999504,0.0
11,1.0,0.05,4.78684153514549e-05,0.8800553403925431,0.012067569990062333,2.5674865042155166,0.0
12,1.0,0.05,5.7708798523075364e-05,0.8417027952407725,0.009232835557567622,1.8050593485129895,0.0
13,1.0,0.05,5.982727077168973e-05,0.8572745013896643,0.009268828453806425,1.617788438703969,0.0
14,1.0,0.05,4.6588032535344734e-05,0.6174159523280256,0.011196396692278725,1.5622708130511886,0.0
15,1.0,0.05,4.699687173143052e-05,0.6385292289600635,0.010305674797590161,1.0096317170780393,0.0
16,1.0,0.05,4.692256316330293e-05,0.7986487532256117,0.012158969816819512,1.456368894927034,0.0
17,1.0,0.05,6.058701962664146e-05,0.8955737407195272,0.010336177465316754,1.4987097956377133,0.0
18,1.0,0.05,5.40164070582972e-05,0.7997696821985798,0.011891602019777495,1.5335440462142058,0.0
19,1.0,0.05,6.835265498253111e-05,0.6692006485593947,0.008715513303157608,0.7850704042918688,0.0
20,1.0,0.05,6.411397883526107e-05,0.7625994686662736,0.008857229455021228,0.9014971895574743,0.0
21,1.0,0.05,6.241973925949029e-05,0.8380444800822424,0.008749814005076668,1.157620491814535,0.0
22,1.0,0.05,6.585003497011199e-05,0.6436611421971126,0.009691396089718361,1.442062817754797,0.0
23,1.0,0.05,6.492985349579258e-05,0.8317576367412638,0.00932257544327494,0.6046203773192234,0.0
24,1.0,0.05,6.321046665909419e-05,0.8088979743819475,0.008074961509079165,0.7610649096646962,0.0
25,1.0,0.05,7.944875014902957e-05,0.7996825100422758,0.007649522056614623,0.6376883870854044,0.0
26,1.0,0.05,7.480168986609486e-05,0.8080102598103363,0.008084209909217356,0.8327974296159552,0.0
27,1.0,0.05,6.068911450053965e-05,0.5456610333325944,0.009810822294002333,0.6445394071009182,0.0
28,1.0,0.05,5.9516755604951726e-05,0.8230604873599496,0.009956214898833735,0.917183671697534,0.0
29,1.0,0.05,5.7055759081530375e-05,0.870927337135381,0.010060681511475858,1.04862110692689,0.0
30,1.0,0.05,5.732402137800968e-05,0.8670101411107236,0.011709397329308752,1.0605979026231478,0.0
31,1.0,0.05,6.211317212703892e-05,0.7767509047580159,0.010390222276560236,1.2554489374559643,0.0
32,1.0,0.05,7.527130560677341e-05,0.751026248589076,0.009229495216924365,0.563837823151104,0.0
33,1.0,0.05,7.576620478956776e-05,0.7851446895563896,0.007586335053502175,0.6019446542280099,0.0
34,1.0,0.05,6.19038009847933e-05,0.7562371347037615,0.00818664730925806,0.802556765560337,0.0
35,1.0,0.05,6.503850823256916e-05,0.7792675327375385,0.01098930810070362,1.1993809191877312,0.0
36,1.0,0.05,7.471498241235882e-05,0.8276217675979769,0.0111500201631342,0.9213539537353521,0.0
37,1.0,0.05,6.99320995964583e-05,0.8801246846127402,0.012024395729829886,0.9890310845004501,0.0
38,1.0,0.05,5.194147234434957e-05,0.765654981840381,0.010778755169988455,1.9791942576701014,0.0
39,1.0,0.05,5.943519550930515e-05,0.9109597074303011,0.01012740674251368,1.3851339158165852,0.0
40,1.0,0.05,6.588580313800244e-05,0.626859363137644,0.009397144560666308,0.7420828954653769,0.0
41,1.0,0.05,5.732375587164071e-05,0.9381176039209951,0.010767324815976604,1.3641939560503893,0.0
42,1.0,0.05,6.585233269050468e-05,0.900832996851479,0.009304453084392952,1.2935626966410474,0.0
43,1.0,0.05,5.97486894350789e-05,0.43138515680104383,0.011069743309078514,0.8432052240971671,0.0
44,1.0,0.05,6.10951373829736e-05,0.7425018871558429,0.01007306786036799,0.9166095090402092,0.0
45,1.0,0.05,6.349026387424322e-05,0.5463147880169856,0.009532233001884455,0.9131248037529558,0.0
46,1.0,0.05,6.059332150216945e-05,0.6034760231857312,0.009839824100419128,0.5377309827119141,0.0
47,1.0,0.05,7.535095748572742e-05,0.800103461896013,0.008508293017901849,0.9854814486749925,0.0
48,1.0,0.05,6.883000400401561e-05,0.8035965049737666,0.008761710982644695,0.5326691152507697,0.0
49,1.0,0.05,7.276498586783421e-05,0.7721253511766228,0.00921465963573309,0.9591733267224062,0.0
50,1.0,0.05,6.616292306430863e-05,0.5663112058415098,0.0101806838784125,0.5498967816033167,0.0
51,1.0,0.05,6.71174060318261e-05,0.9308166932616189,0.00820543395189869,0.6339423618462239,0.0
52,1.0,0.05,7.915916261699198e-05,0.712066165697335,0.010447494687753868,0.5678035332273734,0.0
