,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
56,1.0,0.05,8.930061024697286e-05,-0.5830481164995938,0.008664993219200296,0.5925214757048751,0.0
57,1.0,0.05,9.378327480211573e-05,-0.534232539642824,0.008520709211967067,0.5347392327872731,0.0
58,1.0,0.05,9.425997938022035e-05,-0.7147910523061682,0.008468778655732118,0.6751761599719119,0.0
59,1.0,0.05,9.28343945648548e-05,-0.8635891532954627,0.00732793328631164,0.8412006198041143,0.0
60,1.0,0.05,0.0001065196821269855,-0.8410341586342049,0.0078306591392938,0.2976975567965349,0.0
61,1.0,0.05,9.600555291029987e-05,-0.29441801807817924,0.0075047111585610955,0.3336797006457938,0.0
62,1.0,0.05,0.00012110932992034022,-0.5480616182431248,0.0076450337420876984,0.2240390533541234,0.0
63,1.0,0.05,0.0001029269969934342,-0.747231091639124,0.00669155189911261,0.2877008753983735,0.0
64,1.0,0.05,9.914109050220556e-05,-0.6682042267569646,0.00700556484346739,0.3868523377596431,0.0
65,1.0,0.05,9.128756154244803e-05,-0.64336531021954,0.008957832914628493,0.8340859228830194,0.0
66,1.0,0.05,9.38612067744494e-05,-0.707050348294052,0.009196091676706207,0.3886545670059888,0.0
67,1.0,0.05,9.755805533351101e-05,-0.7934749128003151,0.008418504949082549,0.3213519713227392,0.0
68,1.0,0.05,9.919156983120478e-05,-0.8358827046508885,0.008894474396679621,0.8257806630070299,0.0
69,1.0,0.05,9.309951191948491e-05,-0.8224714292788455,0.00890738128658026,0.511158557293209,0.0
70,1.0,0.05,9.329492305111574e-05,-0.3701704755443078,0.008355307334081939,0.5359075712899026,0.0
71,1.0,0.05,8.922612042355024e-05,-0.5084319685568524,0.010531820279963187,0.5859508563567545,0.0
72,1.0,0.05,9.706440671031085e-05,-0.8374244869832559,0.007922136834927242,0.8174750171468785,0.0
73,1.0,0.05,8.629391011905395e-05,-0.6799649699467931,0.00800242444813815,0.9091214242559403,0.0
74,1.0,0.05,9.263732689102757e-05,-0.543642639851365,0.008625588328052209,0.6582265850278579,0.0
75,1.0,0.05,0.00010356952904777556,-0.7808273706456568,0.00810731549797361,0.37452148553268144,0.0
76,1.0,0.05,9.452390855414087e-05,-0.678616329020489,0.009118445717118841,0.7167971426909358,0.0
77,1.0,0.05,9.304314455711497e-05,-0.7287565495108694,0.008062735139518754,0.8139287171231608,0.0
78,1.0,0.05,9.649450169688763e-05,-0.6212655077404285,0.008289563244307468,0.4392637393196139,0.0
79,1.0,0.05,8.669462330951386e-05,-0.6550359688758878,0.008849234067834767,0.9530105333268895,0.0
80,1.0,0.05,0.00010651634580066186,-0.9721509468771714,0.007695217262051621,0.41517331631724863,0.0
81,1.0,0.05,0.00010629748907373915,-0.8620166404624285,0.00805759889502886,0.4153854865336608,0.0
82,1.0,0.05,0.00010260915148212435,-0.7446774780044532,0.006897562088676794,0.39738932900827384,0.0
83,1.0,0.05,0.00010218058058700375,-0.7482872574874815,0.0075569877984211515,0.4006724930282652,0.0
84,1.0,0.05,8.92993645699923e-05,-0.7056379599772882,0.008452078617392805,0.7975332548544917,0.0
85,1.0,0.05,0.00010039313197438055,-0.7919737096071415,0.00799705335553734,0.4461768503623653,0.0
86,1.0,0.05,0.00010126346118458906,-0.5190675387873327,0.007850549242575701,0.4385108802183648,0.0
87,1.0,0.05,9.410869943350343e-05,-0.5334336088184202,0.00804762071503926,0.35055824059512863,0.0
88,1.0,0.05,9.352186174680393e-05,-0.554319164342763,0.00804641513291491,0.39084315581165924,0.0
89,1.0,0.05,8.566516304823264e-05,-0.24151120466832232,0.008086292739569288,0.9533599377969337,0.0
90,1.0,0.05,8.916998261494789e-05,-0.7530552421116781,0.009381520618019348,0.8643466909294062,0.0
91,1.0,0.05,7.792836510356543e-05,-0.7883210872369038,0.009097485956463676,1.4052666960955686,0.0
92,1.0,0.05,9.147675316591966e-05,-0.18010871348626978,0.009108762673357682,0.43028826231267403,0.0
93,1.0,0.05,0.00011209452516402089,-0.6772792116155912,0.007472622607382551,0.22171785128916105,0.0
94,1.0,0.05,0.00010537375188883868,-0.8441230805319577,0.007811635697519163,0.5246958304474318,0.0
95,1.0,0.05,0.00010482048292003647,-0.7495709471408141,0.007121787821718044,0.3562404922919987,0.0
96,1.0,0.05,0.00011400852201455047,-0.738371014420764,0.006345278977249327,0.33017787803001847,0.0
97,1.0,0.05,0.00010897086328494755,-1.0672527039444724,0.006305678624414578,0.27907595563254084,0.0
98,1.0,0.05,0.00011675422949551153,-0.7230038441629993,0.006808499400314194,0.2812272740571955,0.0
99,1.0,0.05,9.733659997598437e-05,-0.4746385721245723,0.008029016821769878,0.45260155403389024,0.0
100,1.0,0.05,0.00010000368313714995,-0.8188604584100503,0.008571099051018199,0.5436565018786593,0.0
101,1.0,0.05,8.754282643840877e-05,-0.699187626660569,0.008171098174490984,0.8791711033258897,0.0
102,1.0,0.05,8.763858322988927e-05,-0.7338430056094349,0.009080404497595394,0.8007383121155248,0.0
103,1.0,0.05,9.610508373430004e-05,-0.8080877941541971,0.007849954114579685,0.548800607413504,0.0
104,1.0,0.05,8.641140757903867e-05,-0.749766727616116,0.008590609140931535,1.1202862553492907,0.0
105,1.0,0.05,7.925869562028562e-05,-0.7116225182746625,0.008822264125090745,0.9108530010052185,0.0
106,1.0,0.05,9.296001758698129e-05,-0.6900354746749198,0.00815436338714894,0.8985232164748947,0.0
107,1.0,0.05,0.00011507548882198265,-1.118944555991801,0.008338036390138834,0.5139727551846933,0.0
108,1.0,0.05,9.315341828840476e-05,-0.3395316373278554,0.00748461072074352,0.5027069291350914,0.0
109,1.0,0.05,0.00010739176297281893,-0.7859721634924508,0.007784922860626254,0.30029457919479924,0.0
110,1.0,0.05,0.00011594571446975185,-0.7609594927655827,0.007966597985904572,0.33484117619895515,0.0
111,1.0,0.05,8.400180491378062e-05,-0.606488145762226,0.00828782079195381,0.7868316220092983,0.0
112,1.0,0.05,9.869182864626168e-05,-0.7450821845299433,0.007390562862984109,0.523472062806054,0.0
113,1.0,0.05,0.00011353871325706736,-0.8219253457435727,0.00693741202464717,0.2975942336951949,0.0
114,1.0,0.05,9.172449556841941e-05,-0.7201706574210238,0.006708789707129054,0.6031736785630681,0.0
115,1.0,0.05,9.714732793966363e-05,-0.8243941385639353,0.007321958833969921,0.5570773685006346,0.0
116,1.0,0.05,0.00010233571227217108,-0.8995605889588099,0.008009426041769767,0.39232155822502385,0.0
117,1.0,0.05,0.00010233571227217108,-0.8995605889588099,0.008009426041769767,0.39232155822502385,0.0
118,1.0,0.05,9.436121873761484e-05,-0.6206178697368259,0.007928535472164901,0.6081242570952963,0.0
119,1.0,0.05,8.881849355599249e-05,-0.8732209462811706,0.00960852452899558,0.9448662302927628,0.0
120,1.0,0.05,8.937004582118741e-05,-0.5656695077108402,0.010274602646480306,0.6818411816135944,0.0
121,1.0,0.05,7.704668862373199e-05,-0.47610634319014444,0.009004610633185084,0.9656009929287322,0.0
122,1.0,0.05,9.709963018020915e-05,-0.39232580315967525,0.010939763091762235,0.44540812191242407,0.0
123,1.0,0.05,7.869098931781068e-05,-0.629241004381818,0.009460337094217623,0.5407525956386597,0.0
124,1.0,0.05,8.098451510104841e-05,-0.6175601020757338,0.009582282045464676,0.5556617951453479,0.0
125,1.0,0.05,9.976575990020517e-05,-0.9420598080693132,0.009433252264675982,0.6697590569354037,0.0
126,1.0,0.05,9.855052249912477e-05,-1.0098073626424267,0.010235912427219518,0.6314746005769076,0.0
127,1.0,0.05,0.00011854446507775102,-1.2889393454969884,0.008412362620480826,0.4790476116224972,0.0
128,1.0,0.05,8.918014956908422e-05,-0.14132312357870092,0.007954159047291237,0.4366698511505489,0.0
129,1.0,0.05,8.758074867303868e-05,-0.4185233293790933,0.007706343592525355,0.8942713325012174,0.0
130,1.0,0.05,8.874365799868995e-05,-0.4391565399471382,0.007905033263296724,0.5080317858120386,0.0
131,1.0,0.05,7.952916457700364e-05,-0.863572938961271,0.009028027041465877,2.2614765264885244,0.0
132,1.0,0.05,9.879258366848632e-05,-0.549059117588012,0.008111771714438507,0.4476102387254077,0.0
133,1.0,0.05,9.84220444391619e-05,-0.8409226581118805,0.007845549667818233,0.49588811307202707,0.0
134,1.0,0.05,8.802929586216048e-05,-0.6825585633479978,0.007825907091868799,0.9674515822408704,0.0
135,1.0,0.05,8.208238176233885e-05,-0.7421156021502711,0.008879151518660564,0.9446668845530646,0.0
136,1.0,0.05,8.014368275457616e-05,-0.6950082643896209,0.010316278780999078,1.7606640966997484,0.0
137,1.0,0.05,7.36110429757055e-05,-0.716929043434197,0.010112142418979569,1.705735201656048,0.0
138,1.0,0.05,7.045170198553996e-05,-0.6972738154376348,0.009548318000961144,2.2733383650141397,0.0
139,1.0,0.05,7.834991570553549e-05,-0.709714829133155,0.009589257842279594,2.5267868232456987,0.0
140,1.0,0.05,7.594673695669186e-05,-0.524565055933758,0.009329786293734914,0.8472857781289718,0.0
141,1.0,0.05,0.0001069021369470482,-0.4816931353339573,0.0072163787941148215,0.24589486141748668,0.0
142,1.0,0.05,0.00010417580807352687,-0.5537914321172437,0.009114571283075006,0.4127273603321042,0.0
143,1.0,0.05,8.303332720466717e-05,-0.7662310553687153,0.008329984674128392,1.2999708203084528,0.0
144,1.0,0.05,8.377596568844829e-05,-0.6964183679550526,0.010495646180672119,1.2939260675184459,0.0
145,1.0,0.05,7.733866506325078e-05,-0.7800163319342275,0.011107753292881373,1.3114196833999947,0.0
146,1.0,0.05,9.782986382856189e-05,-0.6128065865677819,0.007135916700361957,0.5973490313712738,0.0
147,1.0,0.05,9.637036898386011e-05,-0.7546909712914331,0.007129622225132512,0.41399027843725666,0.0
148,1.0,0.05,0.0001012892091809657,-0.9394764121036907,0.008895811327201996,0.39493004040359203,0.0
149,1.0,0.05,9.989219269259328e-05,-1.0113510118199258,0.009302372741701086,0.4368696751678097,0.0
150,1.0,0.05,9.87106986286426e-05,-0.8426497171073652,0.007766916371474848,0.6807092713741947,0.0
151,1.0,0.05,7.659505404312143e-05,-0.741589387916985,0.0077410360318971375,1.3863289914816663,0.0
152,1.0,0.05,8.113400084725259e-05,-0.6596424408629318,0.007568564434618026,1.2997836443844826,0.0
153,1.0,0.05,9.701171477852018e-05,-0.8854017837943822,0.008040129249657925,0.7003053464235061,0.0
154,1.0,0.05,0.0001020460064661652,-0.36046517606951234,0.007114576299039704,0.3139659399807042,0.0
155,1.0,0.05,9.88837749020749e-05,-0.8670942445377445,0.008443511934518541,0.6101781246720726,0.0
156,1.0,0.05,9.868121566498378e-05,-0.9334445372015736,0.007850007740951553,0.6987789153725066,0.0
157,1.0,0.05,0.00010163419682861716,-0.9983128523042826,0.0071051358340550215,0.530657775072466,0.0
158,1.0,0.05,9.78630579429956e-05,-0.7312480033559101,0.008100088309554184,0.3658705714087909,0.0
159,1.0,0.05,9.561034698491579e-05,-0.9300697553571151,0.00830453134857629,0.5815825796772355,0.0
160,1.0,0.05,0.00010502582030601707,-0.8161449966681555,0.008017871025867767,0.5069523441180537,0.0
161,1.0,0.05,9.071337991851413e-05,-0.5956998084652501,0.007954448783201158,0.5985227926556137,0.0
162,1.0,0.05,7.497557236513441e-05,-0.8025835547237072,0.01088740010801383,4.015466311042131,0.0
163,1.0,0.05,9.41577095557573e-05,-0.8002128682657599,0.008817984176834819,0.8251526555114813,0.0
164,1.0,0.05,7.862276113072162e-05,-0.5410929972872047,0.009477919254871498,1.2573042380695656,0.0
165,1.0,0.05,8.329725176852066e-05,-0.6463427132629356,0.010429483324226092,0.8967189977417765,0.0
166,1.0,0.05,7.581381114882214e-05,-0.6970140426186102,0.008529124189199115,1.9688725228490436,0.0
167,1.0,0.05,9.995175994673833e-05,-0.733482323889918,0.00782108565591182,0.426466688353149,0.0
168,1.0,0.05,9.547433535076392e-05,-0.8215905575700422,0.007872811031610352,0.746203951631028,0.0
169,1.0,0.05,9.306971311861719e-05,-0.8224304186645544,0.007848192667398073,0.7631073935740891,0.0
170,1.0,0.05,9.42490502589905e-05,-0.5514635833951012,0.008056620548252905,0.55019229045756,0.0
171,1.0,0.05,8.025056552539652e-05,-0.8216449016827809,0.010349013687556521,1.574343359344491,0.0
172,1.0,0.05,0.0001069414620850451,-0.20996800163868024,0.006360756307676183,0.237343849879446,0.0
173,1.0,0.05,9.80284646043152e-05,-1.1693424187941375,0.009515347467615221,0.9874378388054322,0.0
174,1.0,0.05,0.00010233571431907717,-0.8705372787550285,0.00966976319099726,0.44440862264292336,0.0
175,1.0,0.05,0.00010585082282458918,-0.8097663791468115,0.009340667881379354,0.4202545685392037,0.0
176,1.0,0.05,0.00010455152880207648,-0.8656423571038516,0.009853329943401616,0.4981568031790304,0.0
177,1.0,0.05,9.19239361815539e-05,-0.8872963862038166,0.008199493930071916,0.7627493529841421,0.0
178,1.0,0.05,8.403582851424131e-05,-0.5797606845661267,0.009071083457378648,0.7211117735488086,0.0
179,1.0,0.05,8.236794627523375e-05,-0.6472558063041589,0.008290498831678483,1.7207040392565727,0.0
180,1.0,0.05,8.451227668194627e-05,-0.8970124715467271,0.008047977510161036,1.5118524342717923,0.0
181,1.0,0.05,8.917043646219745e-05,-0.6030021093830076,0.008542216741820497,0.6953158762061844,0.0
182,1.0,0.05,9.060644473473804e-05,-0.6730364290365323,0.008195799670148591,0.7109251352173034,0.0
183,1.0,0.05,8.165814753072685e-05,-0.7826565332814628,0.009307270457849463,1.6071840816753966,0.0
184,1.0,0.05,8.121647782920177e-05,-0.7638213375031242,0.010015744409185026,1.2865875136478022,0.0
185,1.0,0.05,8.837546293630274e-05,-0.8181832405740614,0.009966714805318433,1.0558817010924542,0.0
186,1.0,0.05,9.751957827620329e-05,-0.8099647194020481,0.009154791919928292,0.6479794797931293,0.0
187,1.0,0.05,9.483131634341633e-05,-0.8046452089133744,0.00818624035984449,0.7579079244895752,0.0
188,1.0,0.05,9.446859234678399e-05,-0.5289421938415781,0.009254764487286403,0.7788039983290267,0.0
189,1.0,0.05,9.111972859888043e-05,-0.5292188978571275,0.00914564478328086,0.4585582203644477,0.0
190,1.0,0.05,9.596237408246463e-05,-0.8011520214508234,0.007756193086907124,0.7063958310954046,0.0
191,1.0,0.05,8.66315423933687e-05,-0.27594586070835625,0.009923788854650742,0.6057900437790669,0.0
192,1.0,0.05,9.951732271070347e-05,-0.37217312288666093,0.009438719384609837,0.5749015856696411,0.0
193,1.0,0.05,9.927932137335989e-05,-0.48395459953366426,0.007284237574595887,0.3907294503838368,0.0
194,1.0,0.05,0.0001053727620359147,-0.9704029970814112,0.00794803722525064,0.5273708654569125,0.0
195,1.0,0.05,0.00010637051315834801,-0.7694709010933689,0.007749544344385226,0.53736171323001,0.0
196,1.0,0.05,9.417410808493594e-05,-0.5948836991393289,0.008098292254527966,0.45279629044811803,0.0
197,1.0,0.05,0.00010505434283406226,-0.32732861699200555,0.007246737481936414,0.3790349457496319,0.0
198,1.0,0.05,0.00011234980561389042,-0.6022917838061552,0.006998994570063784,0.3286482740639493,0.0
199,1.0,0.05,8.516846671044504e-05,-0.1952400473942415,0.010466305780106934,0.6595777326906428,0.0
200,1.0,0.05,0.00010415811608967908,-0.4586807624616789,0.007158172118781177,0.3743735503892598,0.0
201,1.0,0.05,9.071518661949438e-05,-0.045603494924723265,0.010200958898048122,0.5144390474767389,0.0
202,1.0,0.05,9.821239224798175e-05,-0.5037169412413931,0.007692029639187945,0.43688595390896207,0.0
203,1.0,0.05,9.230210186111055e-05,-0.6082784018588026,0.006740259343995088,0.6491937541473164,0.0
204,1.0,0.05,9.487171773504346e-05,-0.8793268439112989,0.009929779004503684,0.8103255245396508,0.0
205,1.0,0.05,9.264923434408277e-05,-0.44392200355850875,0.007365058856290375,0.5376575217668025,0.0
206,1.0,0.05,9.995431423644075e-05,-0.203512813062801,0.009954544768730327,0.39052844566191464,0.0
207,1.0,0.05,9.581889480910757e-05,-0.46938466724928674,0.008857102439500556,0.5223291928533034,0.0
208,1.0,0.05,9.5693489225476e-05,-0.3873590214739764,0.009235285486497732,0.46582007756874066,0.0
209,1.0,0.05,9.52343678819826e-05,-0.49203956298119245,0.009594563157842998,0.3688088972693446,0.0
210,1.0,0.05,9.289781867800094e-05,-0.5044558719060426,0.008264865751310527,0.6736062877351958,0.0
211,1.0,0.05,9.449151698148662e-05,-0.6246097308723328,0.008596657643117641,0.5004746970572576,0.0
212,1.0,0.05,9.11531265328246e-05,-0.7159107206721274,0.008744259312738461,0.8440850957587931,0.0
213,1.0,0.05,9.583731907818744e-05,-1.0280909842096708,0.009210432599708576,0.6751302775972444,0.0
214,1.0,0.05,9.362527549734614e-05,-0.8586451841848373,0.008549427767403557,0.8444819362050299,0.0
215,1.0,0.05,8.917847291034812e-05,-0.8042245241344368,0.00751007334711605,0.9162031977285912,0.0
216,1.0,0.05,9.157445757973214e-05,-0.6917754263643054,0.007733646973620751,0.869770008978681,0.0
217,1.0,0.05,8.827022580899975e-05,-0.6011286874585426,0.0073465948736786005,0.5747193284326189,0.0
218,1.0,0.05,8.900600010314397e-05,-0.6719288317099679,0.007191858570928795,0.5902608908978959,0.0
219,1.0,0.05,9.398223393291575e-05,-0.7563915797118028,0.007249916792118655,1.0159934770852859,0.0
220,1.0,0.05,9.098105361176344e-05,-0.8085439016397729,0.008496345769672942,0.6967436497010514,0.0
221,1.0,0.05,0.00010588441774931878,-0.6753107812338541,0.007351977485971293,0.43988505292039376,0.0
222,1.0,0.05,9.39334933199296e-05,-0.8599744150472279,0.008920527015999035,0.6924244148036384,0.0
223,1.0,0.05,9.358115875378388e-05,-0.7563004611020752,0.009115677496034976,0.5631105266594878,0.0
224,1.0,0.05,8.780868132760861e-05,-0.5409404321799691,0.008069942494473983,0.5755557427866616,0.0
225,1.0,0.05,9.175555352362909e-05,-0.6262286229199141,0.009408514074756956,0.6719695620681753,0.0
226,1.0,0.05,9.06775985628442e-05,-0.6905721797197142,0.008251434164397732,0.8449048876376242,0.0
227,1.0,0.05,0.00010416595569566088,-0.5995767180701126,0.008153133004947875,0.42286369278097735,0.0
228,1.0,0.05,9.981808066908099e-05,-0.4334792851177358,0.007545175696885767,0.46137308967293444,0.0
229,1.0,0.05,9.528746942553182e-05,-0.6223615393854303,0.007892971171206443,0.49362459105976697,0.0
230,1.0,0.05,9.002670392250754e-05,-0.7533475273394501,0.007539939078002085,0.9007670730592033,0.0
231,1.0,0.05,9.734429453826442e-05,-0.5523383544453626,0.008766053176569952,0.5442158280664802,0.0
232,1.0,0.05,9.552319900652216e-05,-0.6500993032106361,0.00848215587633234,0.4984300529726471,0.0
233,1.0,0.05,9.344926038829629e-05,-0.5661939867498997,0.008314190557081604,0.31563585652260645,0.0
234,1.0,0.05,9.497652144403904e-05,-0.5994726782311304,0.008279549572973574,0.3715471493599588,0.0
235,1.0,0.05,0.00010850545253900634,-0.7261916875732997,0.008149373200564233,0.4405079752558536,0.0
236,1.0,0.05,0.00011355477704221898,-1.0092677052467494,0.008419357615541957,0.3298587482843358,0.0
237,1.0,0.05,0.00010121858050878086,-0.7244077096531392,0.006409887804656003,0.4604985160906974,0.0
238,1.0,0.05,0.00010107243067629995,-0.7234004314583959,0.006534790335375117,0.4831468405614619,0.0
239,1.0,0.05,8.546240478528993e-05,-0.6843623176495033,0.010272929476483793,1.0028801919275179,0.0
240,1.0,0.05,8.570484229551425e-05,-0.7771478012252189,0.009620205625736747,0.9591168333241071,0.0
241,1.0,0.05,7.093207096247288e-05,-0.7617057088671348,0.0092259114643432,3.0291233118858645,0.0
242,1.0,0.05,8.371762017444294e-05,-0.5867639656001646,0.009545594803893368,1.0304715927825439,0.0
243,1.0,0.05,9.299293198266554e-05,-0.5213080915735695,0.008443287325191978,0.6267511343775654,0.0
244,1.0,0.05,0.00010399293308504593,-1.0417244182843657,0.00806100455242986,0.6208779638182317,0.0
245,1.0,0.05,7.806395188870648e-05,-0.41678897376415236,0.009553711348927425,0.818305360610438,0.0
246,1.0,0.05,7.603222330080747e-05,-0.3993528450218129,0.00923811371350457,0.7431324574285221,0.0
247,1.0,0.05,7.597270140730624e-05,-0.22363181679269317,0.009788026363098144,1.433700135622273,0.0
248,1.0,0.05,8.085892807974392e-05,-0.3779313850214656,0.008700849988941935,0.700638363591703,0.0
249,1.0,0.05,0.00010884667639979553,-1.0334659433381468,0.008399121429615323,0.6880936718644831,0.0
250,1.0,0.05,0.00010928254326105706,-1.037927488446675,0.008237971470638926,0.7610678462490792,0.0
251,1.0,0.05,9.541984630053153e-05,-0.3559465494503904,0.008391767522919098,0.7424428301971384,0.0
252,1.0,0.05,8.19461239264991e-05,-0.38401564119794074,0.007779186697389152,0.67177090921341,0.0
253,1.0,0.05,8.657563086451906e-05,-0.9186124607814321,0.009677924549651872,1.3077461447818872,0.0
254,1.0,0.05,8.533012753721278e-05,-0.9764487214818054,0.009443486841178404,1.1383924421963338,0.0
255,1.0,0.05,8.714824780206881e-05,-0.5853099359219502,0.00919942813930905,0.6127735505300195,0.0
256,1.0,0.05,9.10155777270266e-05,-1.0187355244539287,0.008834526179931086,0.84591898675904,0.0
257,1.0,0.05,9.471379515843324e-05,-0.8037111812877225,0.008754498686855617,1.214598095445807,0.0
258,1.0,0.05,8.60149279337706e-05,-0.9247799919793867,0.00865081983391905,1.1119641863870093,0.0
259,1.0,0.05,9.147216418996659e-05,-0.600300143759144,0.008224981160153043,0.5791624994642639,0.0
260,1.0,0.05,8.956791463218186e-05,-0.5856493094438644,0.00786778919586669,0.8121423503383584,0.0
261,1.0,0.05,8.22455759851816e-05,-0.6043685006246786,0.011969503111354871,1.3227020967873369,0.0
262,1.0,0.05,7.801400791029983e-05,-0.7867528233906498,0.01050383060487365,1.243798180442766,0.0
263,1.0,0.05,8.37880807702742e-05,-0.6984201280854538,0.009472249878501324,1.4104598623592366,0.0
