,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.977993898648838e-05,-0.22283890007853024,0.009255063786262634,1.884985528672622,0.0
1,1.0,0.05,4.9905942848486884e-05,-0.1683310518902683,0.009245622258520112,1.1189619019552026,0.0
2,1.0,0.05,5.056199930733652e-05,-0.49535037889522116,0.009138011562343054,1.746311550529873,0.0
3,1.0,0.05,5.097439776441996e-05,0.02642538443410203,0.008277159269684265,1.7170275183002726,0.0
4,1.0,0.05,5.9208808069690025e-05,0.46222529740489726,0.008597500152696318,0.5319371346922527,0.0
5,1.0,0.05,6.219948799554348e-05,0.6326379119060466,0.008446000412219932,0.6142819412748726,0.0
6,1.0,0.05,4.8393805479734895e-05,-0.1824635384333071,0.009109232275001768,1.3663609889543535,0.0
7,1.0,0.05,5.4237064215944014e-05,-0.27441359800259946,0.008684302831028,1.2610806498350309,0.0
8,1.0,0.05,5.949499980476912e-05,-0.18705378020420405,0.0092441124969599,0.8510290153222678,0.0
9,1.0,0.05,5.66561676976513e-05,-0.22443438517069403,0.007609750386110333,0.8333303977663291,0.0
10,1.0,0.05,6.202331926072778e-05,-0.5475821777923606,0.007148655754770933,0.8070778280277837,0.0
11,1.0,0.05,5.647537550304913e-05,0.04090443468967031,0.00805634260607968,1.2482103274402336,0.0
12,1.0,0.05,5.030038789557804e-05,-0.28676694607729836,0.008863402711112349,1.4333850541963291,0.0
13,1.0,0.05,4.224322604298837e-05,0.03153838989919677,0.010125360750058333,1.9626192752340916,0.0
14,1.0,0.05,4.397747169443413e-05,-0.0005170756661794229,0.010030511865694532,1.9159648802468379,0.0
15,1.0,0.05,5.600525566438207e-05,-0.31093922296870957,0.008408181831903307,0.8749610792600524,0.0
16,1.0,0.05,5.0118061932439866e-05,-0.013717374876364374,0.008208865464333422,1.3759572388246044,0.0
17,1.0,0.05,4.2465825675309456e-05,-0.3883037512556431,0.0094934756868125,1.6298159338306295,0.0
18,1.0,0.05,4.17979896705022e-05,-0.09967677279109388,0.010564730165184852,2.7602113630347658,0.0
19,1.0,0.05,6.914305076957199e-05,-0.19375953280330727,0.008483161746024391,0.418881934886211,0.0
20,1.0,0.05,4.3534682895878626e-05,-0.36780824098797815,0.009904772476145657,2.3235504435194514,0.0
21,1.0,0.05,5.4094049941252225e-05,-0.42911293149578,0.009156938035815396,1.5398143324933895,0.0
22,1.0,0.05,5.6987187285390154e-05,-0.49279020366643955,0.010146252819437278,1.5133592281014332,0.0
23,1.0,0.05,4.803444565711636e-05,-0.15045346232954238,0.008803552913420424,1.3560206246177906,0.0
24,1.0,0.05,5.518494373963564e-05,0.023993606799816547,0.009036288433678234,1.0746558857781432,0.0
25,1.0,0.05,5.41522873046224e-05,0.07009248745919372,0.009214744501825415,0.8922700184170271,0.0
26,1.0,0.05,4.7032417936928656e-05,-0.12000475822564027,0.008595815993613582,1.1304522632965015,0.0
27,1.0,0.05,5.7567621474172085e-05,-0.038655763932833764,0.008757235308005339,1.132485589735862,0.0
28,1.0,0.05,5.621602807339546e-05,0.1819618633937079,0.010464310657639062,1.0331281969923511,0.0
29,1.0,0.05,5.245523552288412e-05,0.06881031834149631,0.01050964853065612,0.8671638065368108,0.0
30,1.0,0.05,5.269309089892107e-05,-0.06828619959725302,0.010316410965426433,1.57529137488183,0.0
31,1.0,0.05,5.8410549031168597e-05,0.2201401920398549,0.007440879254522254,1.3623414804502951,0.0
32,1.0,0.05,5.25653932088198e-05,-0.3425349141865297,0.0065038436999495484,1.472240270418931,0.0
33,1.0,0.05,4.7665504721470976e-05,0.03840267289838728,0.00972939368470873,0.9444230518033776,0.0
34,1.0,0.05,4.726555463805908e-05,0.059260530447783566,0.009455872458768041,1.4418823172120243,0.0
35,1.0,0.05,4.762769281068909e-05,-0.06959310571464883,0.010576186468618165,1.1365864883753216,0.0
36,1.0,0.05,5.7206977133612725e-05,0.19145487810874862,0.007271997248201038,0.7110171842555317,0.0
37,1.0,0.05,6.275513125825296e-05,0.07002515597166692,0.008579347972562693,0.9267767644119098,0.0
38,1.0,0.05,5.8348049565379915e-05,0.2277606627757578,0.008070699743802754,0.749047971450567,0.0
39,1.0,0.05,5.687265723650525e-05,-0.4749866778161138,0.008600450546305682,1.017937689270453,0.0
40,1.0,0.05,5.5744843308379596e-05,0.10303325708591515,0.008539145061874713,0.7657541198918526,0.0
41,1.0,0.05,6.166295453169103e-05,-0.2970964258464228,0.007837063787146497,1.098698593939382,0.0
42,1.0,0.05,5.507091058720569e-05,0.11718793181570675,0.007743648202894588,0.7629992248994748,0.0
43,1.0,0.05,5.488868548242633e-05,-0.28182182935884725,0.007426208030185816,1.0554894723784165,0.0
44,1.0,0.05,4.857572172636762e-05,-0.2050865115742404,0.009260350478542503,1.3287599776491517,0.0
45,1.0,0.05,6.407477663137811e-05,-0.15678305907772483,0.009933205127408922,0.7124229079194513,0.0
46,1.0,0.05,6.556546144994225e-05,-0.05909205748358559,0.009639856799607403,0.3838211160306287,0.0
47,1.0,0.05,6.135052949723928e-05,0.16693849385374548,0.010139535249579031,1.3711846600536137,0.0
48,1.0,0.05,5.2645477578747174e-05,-0.49973157340057917,0.008827834085856304,1.1390610344871297,0.0
49,1.0,0.05,5.790650188139383e-05,-0.04272705033284829,0.007392433608022047,1.3133813455747492,0.0
50,1.0,0.05,5.371289900983502e-05,-0.5423339619834664,0.007056615323667283,1.0210129619859662,0.0
51,1.0,0.05,5.047515197135244e-05,-0.30279481986199386,0.007035889852709462,1.282366481075976,0.0
52,1.0,0.05,5.6004917296773995e-05,0.23341394388516967,0.008124996397038413,0.9118921742664955,0.0
53,1.0,0.05,6.02476172362951e-05,-0.12946848825582613,0.008698846808424865,0.7135642455818529,0.0
54,1.0,0.05,5.468444687439968e-05,-0.23150810732467875,0.00968926518573701,1.6958730732545733,0.0
55,1.0,0.05,5.9423419704607254e-05,0.05679112473499259,0.007597595731908981,0.5431957191893071,0.0
56,1.0,0.05,4.646090660087788e-05,0.28308331946432475,0.00915944978138241,0.8615571361113481,0.0
57,1.0,0.05,4.563403825569808e-05,0.2218167326600451,0.008829603722578554,0.7506618957383098,0.0
58,1.0,0.05,4.653350508018502e-05,0.19473003835704183,0.009315657055388563,0.771485917293264,0.0
59,1.0,0.05,4.848859029000155e-05,-0.47078778117954734,0.009278087587163917,3.6671232281320676,0.0
60,1.0,0.05,4.7029415703612944e-05,0.008402678423255594,0.009951257927364204,3.217679387458858,0.0
61,1.0,0.05,4.992470879419918e-05,-0.10940855008376182,0.008520624685610172,1.6841334544161055,0.0
62,1.0,0.05,5.057654498164032e-05,0.15987213276911483,0.007810054333890694,0.7760347857824563,0.0
63,1.0,0.05,6.137840602235698e-05,-0.06581722448758853,0.009669855275029395,0.9686854156277271,0.0
64,1.0,0.05,6.137840602235698e-05,-0.06581722448758853,0.009669855275029395,0.9686854156277271,0.0
65,1.0,0.05,5.978560740578564e-05,-0.093034209900269,0.009396705977141106,1.1474031817921775,0.0
66,1.0,0.05,4.829586372185111e-05,0.07603847889568272,0.008080721034013966,1.353441205571154,0.0
67,1.0,0.05,5.233302491709978e-05,-0.07760083397552364,0.010210982092130316,2.086173872811786,0.0
68,1.0,0.05,5.493096719907329e-05,-0.4458126791142707,0.009774114856271348,1.2543942676801607,0.0
69,1.0,0.05,5.956604472484996e-05,-0.037984706965477955,0.008041229271236303,0.7486335092840514,0.0
