,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
35,1.0,0.05,6.987891883410448e-05,-0.3003916257675652,0.010432156618463655,3.106165360952367,0.0
36,1.0,0.05,9.475414701047539e-05,0.11651362861637438,0.00961043371181472,0.9736854402656017,0.0
37,1.0,0.05,8.442824507951732e-05,0.053934149078669336,0.00923877183945215,0.49902095170302174,0.0
38,1.0,0.05,8.658007318420363e-05,-0.1808455653230734,0.009220236727815252,0.7000489908917555,0.0
39,1.0,0.05,7.089145471557854e-05,-0.3971362794226856,0.009720126015328557,1.7089997933922323,0.0
40,1.0,0.05,9.067602884605425e-05,-0.45481946188192346,0.010103999215737678,0.9198171773683432,0.0
41,1.0,0.05,8.067762275176324e-05,-0.09944819634341506,0.010825527559546393,1.7552136713837352,0.0
42,1.0,0.05,7.364818315786867e-05,-0.5197166519014367,0.010251540069248792,2.363072739670528,0.0
43,1.0,0.05,7.594707996388622e-05,-0.4930098879263909,0.009396406065708905,2.1018933228114336,0.0
44,1.0,0.05,8.11724721103877e-05,-0.4923246586812784,0.010113902141315523,1.807790378051266,0.0
45,1.0,0.05,8.11724721103877e-05,-0.4923246586812784,0.010113902141315523,1.807790378051266,0.0
46,1.0,0.05,7.96873460408025e-05,-0.16743287396539586,0.012018371707784792,1.5509908250340276,0.0
47,1.0,0.05,7.825909502908007e-05,-0.294162540207088,0.011416080055143961,1.428699631583408,0.0
48,1.0,0.05,8.113080059899596e-05,-0.32790044108987004,0.00983210618216782,2.302963344115364,0.0
49,1.0,0.05,8.371108442417585e-05,0.07979700812725277,0.009482130018026912,0.9705033455975627,0.0
50,1.0,0.05,8.684091052465627e-05,0.28016756774920104,0.008693372156842766,0.7942551882125624,0.0
51,1.0,0.05,8.52157357139751e-05,0.29835801312488286,0.00843103771080733,0.819453614091813,0.0
52,1.0,0.05,8.209118987837554e-05,-0.18153257493054298,0.009258756879187,1.2304485451638574,0.0
53,1.0,0.05,7.283850541944825e-05,-0.38634771282427494,0.010535640045722263,2.319158124008754,0.0
54,1.0,0.05,7.742895892985027e-05,-0.12593239500027842,0.010888902203716175,1.9752417160619695,0.0
55,1.0,0.05,7.288365833383524e-05,-0.2739255963724201,0.010901763553396164,1.4953655974343292,0.0
56,1.0,0.05,8.141924297810769e-05,0.013977030718862693,0.009929527222941407,2.144828646590156,0.0
57,1.0,0.05,7.455577735013635e-05,-0.1696041035700624,0.010290711716117663,2.1919985743712878,0.0
58,1.0,0.05,7.462521718250901e-05,-0.25302231019880317,0.009222173549596771,1.8389836459427067,0.0
59,1.0,0.05,7.016682352723177e-05,-0.3191865091047674,0.011358410385811344,1.8869491998978705,0.0
60,1.0,0.05,8.006555658779032e-05,0.0028424975178662493,0.009793816782853767,1.2282581236741266,0.0
61,1.0,0.05,8.083917877071813e-05,-0.38013993040761207,0.0094617467696327,1.4410048578475612,0.0
62,1.0,0.05,7.110312676636162e-05,0.031179931481139178,0.010516625531215764,1.5385128793636524,0.0
63,1.0,0.05,7.982836520309874e-05,-0.1660031921450642,0.011019749063176904,1.8605020299074926,0.0
64,1.0,0.05,7.051702333090497e-05,-0.4709748538536136,0.010686090933839681,2.8368908325613966,0.0
65,1.0,0.05,7.258474182200054e-05,-0.30260565431286146,0.011517116738205569,2.731236074666252,0.0
66,1.0,0.05,7.133713137341825e-05,-0.6477390186547058,0.009867647709647914,2.5620052562066826,0.0
67,1.0,0.05,7.449959094094325e-05,-0.6095862967714076,0.009956966120301971,2.198381681562598,0.0
68,1.0,0.05,8.454872161229553e-05,0.2015625301429207,0.010068169319063652,1.0906206411070538,0.0
69,1.0,0.05,7.693871721752476e-05,-0.4685573670583256,0.01105074425285298,2.2934565781330534,0.0
70,1.0,0.05,7.435906832178399e-05,-0.5676042178972978,0.01142183069799274,2.346932326340671,0.0
71,1.0,0.05,8.194531812305472e-05,-0.11782372618745818,0.012035698347800957,1.4453112160142751,0.0
72,1.0,0.05,8.652373391603099e-05,-0.37643280326919104,0.009948336355759875,1.9950773360331298,0.0
73,1.0,0.05,8.292476139387058e-05,-0.34564728758847174,0.010568558858038656,2.2472999434098666,0.0
74,1.0,0.05,6.797744739337742e-05,-0.27386141723192203,0.01034405258048834,3.1164881987201882,0.0
75,1.0,0.05,7.334333354951743e-05,-0.17963425964121527,0.010498780895107643,2.6715139706268403,0.0
76,1.0,0.05,7.283539484208176e-05,-0.47144601215798865,0.009459761912226779,2.739738209355429,0.0
77,1.0,0.05,7.433652919392371e-05,-0.2064919799928564,0.01276837304974007,1.4369048164897393,0.0
78,1.0,0.05,8.593140580350548e-05,-0.29746453691184094,0.008698172427881073,1.7491199670901691,0.0
79,1.0,0.05,7.99298927499529e-05,-0.23234832790326543,0.009843944821054777,1.0259637082278021,0.0
80,1.0,0.05,8.535196181245672e-05,-0.10970792265687201,0.008252693898713616,1.6505990351112616,0.0
81,1.0,0.05,8.972817211148696e-05,-0.19581312629510705,0.009187499817615831,1.285022732279958,0.0
82,1.0,0.05,9.273084480040006e-05,-0.5331064626885773,0.009677196612903062,1.0115468649165127,0.0
83,1.0,0.05,8.670157319807743e-05,-0.20520910383579505,0.009026346298478224,1.3656610264650826,0.0
84,1.0,0.05,7.384409169764274e-05,-0.4357200659682583,0.010283136729682615,1.8042777259632197,0.0
85,1.0,0.05,8.02972968324379e-05,-0.07050376956195059,0.00960894966720374,1.578426666446582,0.0
86,1.0,0.05,7.230219827221423e-05,-0.3859396784260305,0.012327002114279714,1.7885907716498208,0.0
87,1.0,0.05,6.872314526661395e-05,-0.1153631140216902,0.011626053468727653,2.3144887429239334,0.0
88,1.0,0.05,7.13118435978644e-05,-0.3382331278172668,0.010642755682506697,2.899304838026962,0.0
89,1.0,0.05,8.66588749227788e-05,-0.17757294942861712,0.00892261516377667,1.3346383280383292,0.0
90,1.0,0.05,8.37413266986025e-05,-0.24183675079194877,0.01068564282954438,1.3391403822646653,0.0
91,1.0,0.05,8.235562883736729e-05,-0.06487702367456016,0.009717520723231808,1.3008347543023733,0.0
92,1.0,0.05,9.443095460671918e-05,-0.45208899030775207,0.008788455131744765,1.4305321542575067,0.0
93,1.0,0.05,9.939030733273052e-05,-0.3360178534892029,0.00871542706627936,0.8049723408958736,0.0
94,1.0,0.05,6.53982347788811e-05,-0.31601704828562127,0.010921570759011828,2.14935416282884,0.0
95,1.0,0.05,9.147988213415183e-05,-0.39766420662899904,0.010228950132975171,1.9439365682918694,0.0
96,1.0,0.05,8.257722202464379e-05,-0.2950267213568427,0.009116618598721263,2.3214996272880266,0.0
97,1.0,0.05,7.12087294544215e-05,-0.3645879672203094,0.010254340898324998,2.391428532286524,0.0
98,1.0,0.05,7.862176040472721e-05,-0.3150908296424717,0.010221705776870302,2.5601271518333952,0.0
99,1.0,0.05,9.2327136292449e-05,-0.45102518316494944,0.010078881080700295,0.9031038104592597,0.0
100,1.0,0.05,9.751299059146538e-05,-0.3699198036945148,0.009102433042520309,1.1610572114798703,0.0
101,1.0,0.05,8.154608239744425e-05,-0.1762284221043906,0.009475618932540826,1.474292268936459,0.0
102,1.0,0.05,7.443011026699705e-05,-0.2818399479859739,0.011264705842956203,2.069065980402428,0.0
103,1.0,0.05,6.879390881841698e-05,-0.1433316454856346,0.012606678451553542,1.5709723803069078,0.0
104,1.0,0.05,7.070734110984844e-05,-0.38316795613729937,0.011533343332324392,1.8998873777211345,0.0
105,1.0,0.05,7.662427898901256e-05,-0.31653455266699027,0.011360409316298926,2.2220612941862328,0.0
106,1.0,0.05,7.806476953284319e-05,-0.19195612797977546,0.009996414527293445,1.4305387027142036,0.0
107,1.0,0.05,8.202310878919499e-05,-0.2345588528953595,0.01036950881397946,1.6134643701931697,0.0
108,1.0,0.05,8.124372212801485e-05,-0.1441696346093515,0.010208985840153194,1.9219761857503648,0.0
109,1.0,0.05,8.097858210001998e-05,-0.20098439031018067,0.010035727498332191,1.820719914692629,0.0
110,1.0,0.05,8.767890922565742e-05,-0.24719758181018747,0.008455367965333867,1.4196834407743104,0.0
111,1.0,0.05,7.96449346779438e-05,-0.13545165482398147,0.010805340946461257,1.8588388653259478,0.0
112,1.0,0.05,6.719421845679902e-05,-0.3999399630759015,0.010359637429662654,2.283690236182684,0.0
113,1.0,0.05,7.05754073606487e-05,-0.14877843076056152,0.010671354794734996,2.41400481077953,0.0
114,1.0,0.05,6.431945316439976e-05,-0.431874268515827,0.011976538002556486,2.000225437924534,0.0
115,1.0,0.05,7.821589319749407e-05,-0.3629245373191097,0.012903820407975426,1.956990107259189,0.0
116,1.0,0.05,6.948526222434992e-05,-0.06945009821349224,0.011784044518001472,1.7763205638537078,0.0
117,1.0,0.05,9.512186126183164e-05,0.5672776387220786,0.00891599773605019,0.6173383098978988,0.0
118,1.0,0.05,7.503702208153382e-05,-0.7280110900505008,0.011213192469562039,2.1146797128481127,0.0
119,1.0,0.05,7.762506669275175e-05,-0.8100095747607607,0.01227380953901524,2.3544615505307736,0.0
120,1.0,0.05,6.940645487574107e-05,-0.07118964861042443,0.00999091401546239,1.8591952224993165,0.0
121,1.0,0.05,6.930955243746694e-05,-0.2476146496700533,0.010842358265254965,1.5235437246068237,0.0
122,1.0,0.05,6.65069223672352e-05,-0.2587057909020398,0.010168106994474402,2.1532137533906806,0.0
123,1.0,0.05,6.541371198901145e-05,-0.18767260154817045,0.011957674876670982,2.5505707280329766,0.0
124,1.0,0.05,7.353608364997958e-05,-0.21646035495152205,0.01336089991491569,2.588480601571656,0.0
125,1.0,0.05,6.760878420764249e-05,-0.3628976125569512,0.011658663857977015,3.7710456441410685,0.0
126,1.0,0.05,6.884014161683618e-05,-0.09188460313897906,0.011787999941350385,2.3714172848371713,0.0
127,1.0,0.05,7.655160122258869e-05,-0.46912038434205705,0.011648830641692807,1.7947131399571896,0.0
128,1.0,0.05,7.835045007267232e-05,-0.3006199792477666,0.011767684632904729,2.1195802013781986,0.0
129,1.0,0.05,6.959483280681345e-05,-0.28558082601889545,0.01143102595510833,1.3116836628960153,0.0
130,1.0,0.05,8.286141031094763e-05,0.025157735916776502,0.012116540053411501,1.4086217044519862,0.0
131,1.0,0.05,7.586566790354419e-05,-0.45161340230844793,0.010379896850700466,2.086870306354327,0.0
132,1.0,0.05,7.991777204081656e-05,-0.15458164431202448,0.01008075244400399,2.2390379464655603,0.0
133,1.0,0.05,8.006779252500204e-05,-0.6571945136031587,0.010213952320735752,1.6924008674032087,0.0
134,1.0,0.05,7.805992275853388e-05,-0.09246313751419777,0.009524203519368571,2.2585083031968347,0.0
135,1.0,0.05,8.174323861419009e-05,-0.025087538462905457,0.011770788621754088,1.990384166264929,0.0
136,1.0,0.05,7.649224509210621e-05,-0.10396343554612386,0.010362567448446701,1.4001320898206546,0.0
137,1.0,0.05,8.294929677216914e-05,-0.3676044481605114,0.010000297169700346,2.026263146167496,0.0
138,1.0,0.05,8.404059129919556e-05,-0.17924434513076193,0.009730263635070473,1.0796904247580827,0.0
139,1.0,0.05,7.371703416446848e-05,-0.1180147316672766,0.010489871682059842,1.5817427802712123,0.0
140,1.0,0.05,7.754120473088706e-05,-0.06897857216905123,0.010321392657627302,1.57471699737951,0.0
141,1.0,0.05,8.10361856725045e-05,-0.18281505842892187,0.011903163240735311,1.9587560857388073,0.0
142,1.0,0.05,6.93288507635286e-05,-0.3297661507244918,0.009726913115699067,1.72705764967158,0.0
143,1.0,0.05,8.479246698169611e-05,-0.19217269854241437,0.012234060908511134,1.6585300406177264,0.0
144,1.0,0.05,8.066483745492303e-05,-0.2517488528763625,0.010650977935468356,1.1926854338708817,0.0
145,1.0,0.05,8.496552213350742e-05,0.04707575808595266,0.011100390302188503,1.0760251757745374,0.0
146,1.0,0.05,9.538379360112286e-05,-0.02336419978823656,0.008110843230998265,1.2037409677352326,0.0
147,1.0,0.05,7.642422260572129e-05,-0.3910928491607635,0.011775696102212888,2.199953095741047,0.0
148,1.0,0.05,7.885684309830385e-05,-0.4797660445525054,0.01052659261076534,2.0425936075634694,0.0
149,1.0,0.05,7.885684309830385e-05,-0.4797660445525054,0.01052659261076534,2.0425936075634694,0.0
150,1.0,0.05,8.092051593637547e-05,-0.18281140263431617,0.010124981243658768,1.1853480837409556,0.0
151,1.0,0.05,8.350797228327291e-05,-0.40042505570005105,0.008796410438096028,1.4394716244687535,0.0
152,1.0,0.05,7.255526650157111e-05,-0.15240321889317343,0.009737369110234756,2.032620064699297,0.0
153,1.0,0.05,8.709085305883748e-05,-0.25963342331055017,0.010458297496572098,1.218729754657986,0.0
154,1.0,0.05,8.091812134723047e-05,-0.31245960799510186,0.010716646265408409,1.4933303441636223,0.0
155,1.0,0.05,7.942889603750843e-05,-0.37923106136643625,0.010403075406947817,1.5183769312111188,0.0
156,1.0,0.05,7.623843131936085e-05,-0.26611394853525283,0.009844528427218727,2.023283970315398,0.0
157,1.0,0.05,8.132800516504801e-05,-0.04262125418499885,0.010967935152370696,0.9518304187403119,0.0
158,1.0,0.05,8.149630984034794e-05,-0.17494714922052879,0.010834886748620709,1.223547300714898,0.0
159,1.0,0.05,7.970703606065868e-05,-0.2117603455376873,0.011567662218275642,1.4646031825182628,0.0
160,1.0,0.05,5.977217085895699e-05,-0.34126856283718254,0.01163319262689159,3.055447600938739,0.0
161,1.0,0.05,8.454757533934962e-05,-0.4936458822925651,0.01061059880919185,2.2847167707687706,0.0
162,1.0,0.05,8.018478966374686e-05,-0.07931838882960562,0.010117116191894837,1.0664387689123447,0.0
163,1.0,0.05,8.167568713806565e-05,-0.16235854084032653,0.010450720117191654,1.939287152642987,0.0
164,1.0,0.05,7.809865010630544e-05,-0.3309114857911304,0.009228720875419273,1.7639832285030408,0.0
165,1.0,0.05,8.967171968470035e-05,-0.0094695715330122,0.009953167776268023,0.7320915897997982,0.0
166,1.0,0.05,7.368939066182329e-05,-0.05027546414622819,0.009076458603279478,1.4299788032548189,0.0
167,1.0,0.05,7.997593886602897e-05,-0.36598782974176025,0.010771708146492183,1.984255331798719,0.0
168,1.0,0.05,7.100982351781469e-05,-0.22470926468740338,0.010377486842450896,2.504717643908842,0.0
169,1.0,0.05,9.320996947184435e-05,-0.21043418032711791,0.009777663913719807,0.9803983964318468,0.0
170,1.0,0.05,7.947025872873189e-05,-0.3663727140771762,0.011974075640190377,1.1195029356191701,0.0
171,1.0,0.05,8.593050561833404e-05,-0.23762708568281354,0.010627996418799517,1.5919924579706588,0.0
172,1.0,0.05,8.456856843892322e-05,-0.4971287255327095,0.01036010389528666,1.849665094277102,0.0
173,1.0,0.05,7.870625496064015e-05,-0.26248627879139796,0.011546182743839015,1.581373012619363,0.0
174,1.0,0.05,8.215061392356252e-05,-0.2052980107827178,0.010507124592211207,1.7412847906851003,0.0
175,1.0,0.05,7.839045445711262e-05,-0.22998343915661934,0.00888692230687825,1.2050761975728892,0.0
176,1.0,0.05,9.481123441880203e-05,0.17427045072167857,0.009890846740614221,0.9838691829431074,0.0
177,1.0,0.05,9.1958259450179e-05,-0.029130374779521517,0.009075618487321507,0.6504983420886548,0.0
178,1.0,0.05,8.775915209524804e-05,-0.31601162788292037,0.009557940145270094,1.705047546260954,0.0
179,1.0,0.05,7.466942167071394e-05,-0.1463213537254351,0.009127065868078998,0.9738155343607501,0.0
180,1.0,0.05,8.257579832440699e-05,-0.40583564665894656,0.010897495467233197,2.629178167822431,0.0
181,1.0,0.05,8.108266713755812e-05,-0.5268404288349267,0.011289242920618583,2.364020276762777,0.0
182,1.0,0.05,8.313814370162668e-05,-0.10323350018458832,0.00938372511235785,1.0110968083860958,0.0
183,1.0,0.05,7.491623805767955e-05,-0.23710861437836073,0.01097638798571,2.35830100118627,0.0
184,1.0,0.05,7.447484680454129e-05,-0.2524146466803643,0.011030127643264172,2.3816604642793497,0.0
185,1.0,0.05,6.900359740745577e-05,-0.49492004361157527,0.012064517363391125,2.5735829986167964,0.0
186,1.0,0.05,7.945083393722897e-05,-0.18882868451907697,0.01073607292182991,1.998244026450777,0.0
187,1.0,0.05,8.609683580784135e-05,-0.5090999014325384,0.008819626330597873,1.1999027991126319,0.0
188,1.0,0.05,9.049715274274893e-05,-0.2417289372927307,0.010388386665912692,1.4393645545864766,0.0
189,1.0,0.05,8.559763698990422e-05,-0.11317028951962271,0.009443342799286127,1.3399296736369757,0.0
190,1.0,0.05,8.466798233355346e-05,-0.1471166500941674,0.009587606829398507,1.2304501654897084,0.0
191,1.0,0.05,8.054660997822968e-05,-0.0552990712692889,0.008853630498993736,1.4100233818838912,0.0
192,1.0,0.05,8.315944877659959e-05,-0.12531343199765743,0.009729228964384589,1.7545201227482674,0.0
193,1.0,0.05,8.321763799672522e-05,-0.24526867790325468,0.011609589481876254,2.2037768270682574,0.0
194,1.0,0.05,7.758856501321676e-05,-0.054510620705231716,0.011432022873813114,1.2406750117352483,0.0
195,1.0,0.05,7.995829383759329e-05,-0.15968464408800642,0.010421019360983254,1.4555527248565792,0.0
196,1.0,0.05,7.571631622874068e-05,-0.3712960196024646,0.011150579422436349,2.6702082575684023,0.0
197,1.0,0.05,7.532677856301797e-05,-0.2900473891960864,0.011063692358573206,2.3475800049136772,0.0
198,1.0,0.05,7.73055576621931e-05,-0.28302071177878396,0.009264298523976984,2.1350032789288624,0.0
199,1.0,0.05,8.048460470935043e-05,-0.3269461746509954,0.009739164187841313,2.218854836837197,0.0
200,1.0,0.05,6.139461948487933e-05,-0.31823486991471306,0.011389371553433189,3.268706278164351,0.0
201,1.0,0.05,6.30380471580072e-05,-0.35414880995843845,0.01228183801942103,2.8231429037346927,0.0
202,1.0,0.05,7.425369872242646e-05,-0.22722621486993866,0.010410510650187938,2.2474543964130578,0.0
203,1.0,0.05,7.633937290113554e-05,-0.22133352742024215,0.010110255632956188,1.0956097400255873,0.0
204,1.0,0.05,7.5338714652015e-05,0.027081804432354417,0.010729783802904555,1.557558011065448,0.0
205,1.0,0.05,8.793006168588552e-05,-0.1591752468244021,0.009620101767582713,1.2174942727703058,0.0
206,1.0,0.05,8.893064891098696e-05,-0.12403349681063247,0.009266736379622708,1.2239813089200418,0.0
207,1.0,0.05,8.075846165288445e-05,-0.18945535873741726,0.010249438879284044,1.7511637235516464,0.0
208,1.0,0.05,9.000053363692499e-05,-0.2759221320368894,0.010306084416511757,1.0055967588912893,0.0
209,1.0,0.05,7.616054673262262e-05,-0.27988214823708724,0.010584606908788131,2.503919342852292,0.0
210,1.0,0.05,7.636823573979418e-05,-0.37641487188279754,0.011020281602646946,2.5477487797301923,0.0
211,1.0,0.05,8.138468082531348e-05,-0.09898582457607574,0.009828993175391718,1.9335398976702804,0.0
212,1.0,0.05,7.349276554750306e-05,-0.25557744730258136,0.009775785494565807,1.007100920238322,0.0
213,1.0,0.05,8.437989351529765e-05,-0.42056570496825607,0.011519328672757751,1.8299660764291046,0.0
214,1.0,0.05,7.924238113938398e-05,-0.3082090063791121,0.011098431851556725,1.6577346556541044,0.0
215,1.0,0.05,7.701688806210234e-05,-0.3459639702829467,0.009504456575294225,2.32582004075199,0.0
216,1.0,0.05,7.86999510299612e-05,-0.1869897731332344,0.010685634347858389,1.2148147236353926,0.0
217,1.0,0.05,7.533551080314305e-05,-0.36637397192566823,0.011433659884762621,2.12528911266877,0.0
218,1.0,0.05,7.441230402369805e-05,-0.40154207136211895,0.009805057648894543,2.185578879279089,0.0
219,1.0,0.05,8.067419472673939e-05,-0.38594744802102987,0.01151125872021371,1.7411814565593469,0.0
220,1.0,0.05,7.741562734087324e-05,-0.2771648817282184,0.011185845154687577,2.3388159571110143,0.0
221,1.0,0.05,6.857678593121223e-05,-0.18761191981337966,0.01117394061326835,1.9268888528765118,0.0
222,1.0,0.05,8.402166015371656e-05,-0.3362271020750498,0.010262093753800236,2.498308507820544,0.0
223,1.0,0.05,7.264821162861837e-05,0.034185309132377384,0.010355529709696895,1.198245151464688,0.0
224,1.0,0.05,8.689818350873166e-05,-0.14590691002853973,0.010934212144408408,1.0091803433157245,0.0
225,1.0,0.05,8.689818350873166e-05,-0.14590691002853973,0.010934212144408408,1.0091803433157245,0.0
226,1.0,0.05,9.866058807901858e-05,-0.5218509030121599,0.009902570205099243,1.4899007517972338,0.0
227,1.0,0.05,9.097598058407241e-05,-0.2525807589412974,0.009711934544161801,0.7732606690339496,0.0
228,1.0,0.05,9.353569245881502e-05,-0.5263598448440412,0.008052455059072561,1.5832272250450736,0.0
229,1.0,0.05,8.701040808102048e-05,-0.47092034328637844,0.009025041584662222,1.5403158218356925,0.0
230,1.0,0.05,9.166064147016243e-05,-0.06878336482459169,0.010603388589489147,1.035211314204091,0.0
231,1.0,0.05,8.8718765690542e-05,-0.5399577545659753,0.008665891115470318,1.1415228327136684,0.0
232,1.0,0.05,8.001237750709062e-05,-0.2952705477686326,0.011743047115650182,1.7593049940761882,0.0
233,1.0,0.05,8.776429330824086e-05,0.0156122641148837,0.0091018365774517,0.952590415666979,0.0
234,1.0,0.05,7.98535083779749e-05,-0.11902381704312326,0.00892774168959052,1.1684726553437956,0.0
235,1.0,0.05,7.768968824289908e-05,-0.3111646246112194,0.01155955911117026,2.2622239591222266,0.0
236,1.0,0.05,7.768968824289908e-05,-0.3111646246112194,0.01155955911117026,2.2622239591222266,0.0
237,1.0,0.05,9.207680231994983e-05,-0.34394946708952645,0.00941585127550545,1.159644592785416,0.0
238,1.0,0.05,8.89169592226174e-05,-0.1256603372517855,0.010545740873725793,1.364473857015601,0.0
239,1.0,0.05,8.89169592226174e-05,-0.1256603372517855,0.010545740873725793,1.364473857015601,0.0
240,1.0,0.05,8.707772505760127e-05,-0.19906364183056624,0.010143676587319059,1.5062169959037446,0.0
241,1.0,0.05,8.353759121739904e-05,-0.14298472205235058,0.009301726633323043,1.6913481368902858,0.0
242,1.0,0.05,8.006765435548737e-05,-0.5469584712021351,0.010177737993467885,1.7954509114842052,0.0
243,1.0,0.05,6.75035831211682e-05,-0.4370677108687264,0.011670612187796229,2.2644854644110652,0.0
244,1.0,0.05,7.799229305318772e-05,-0.4499671117678741,0.010214828363648919,2.5649374110003627,0.0
245,1.0,0.05,6.737473522999402e-05,-0.3239864017358691,0.01133808034354801,3.024826728308199,0.0
246,1.0,0.05,7.226146254938172e-05,-0.2543837736581853,0.01304294193898489,1.9342043330098544,0.0
247,1.0,0.05,9.455337002834374e-05,-0.33740845412714293,0.009852142529805872,0.9322308913434728,0.0
248,1.0,0.05,7.791251179763469e-05,-0.10837750620459374,0.011279870400324288,1.6977233721639193,0.0
249,1.0,0.05,7.519692973788984e-05,-0.09908411764986091,0.011732673740197045,1.497645446971859,0.0
250,1.0,0.05,7.624369339933526e-05,-0.023031253716679245,0.010449461494818433,1.3764622650006122,0.0
251,1.0,0.05,8.832366467094036e-05,-0.5012588947043604,0.01182069754238451,1.7068046409103474,0.0
252,1.0,0.05,8.903108792786376e-05,-0.4026071733919565,0.0110846715044599,1.7035539974011065,0.0
253,1.0,0.05,7.931990349775409e-05,-0.18220395417027113,0.009690233970102451,1.3705966257513995,0.0
254,1.0,0.05,7.715703467049656e-05,-0.19551509770477082,0.01061040546304829,1.537629342419116,0.0
255,1.0,0.05,6.987368354910606e-05,-0.14460555204684056,0.01240887624320804,1.7629033768332136,0.0
256,1.0,0.05,7.73139994192235e-05,-0.2707263684440928,0.012612415820431747,1.902863944089661,0.0
257,1.0,0.05,8.367139910036475e-05,-0.3437732590519076,0.01185867978363093,2.4925749353639493,0.0
258,1.0,0.05,8.241551232309752e-05,-0.4349789027281048,0.011369063352411252,2.2352847752120044,0.0
259,1.0,0.05,7.198009688502779e-05,-0.15672267923050853,0.01064905418469216,3.431505449277153,0.0
260,1.0,0.05,7.035892588417434e-05,-0.4407487340312368,0.011271854046311694,2.06904961399317,0.0
261,1.0,0.05,7.742314241458907e-05,-0.2516545445914211,0.011128099060726723,3.1387844743557887,0.0
262,1.0,0.05,6.586751543796795e-05,-0.4122422174590117,0.010269306880791683,2.3571604300181375,0.0
263,1.0,0.05,6.773236335488036e-05,-0.24436976616116013,0.010445803684795174,2.525839017035697,0.0
