,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
67,1.0,0.05,2.3726490294660983e-05,0.30846462740239744,0.005554006472799751,4.834469049407058,0.0
68,1.0,0.05,2.3059854534023926e-05,0.30846462740239744,0.005554006472799751,4.814743543405508,0.0
69,1.0,0.05,2.3059854534023926e-05,0.30846462740239744,0.005554006472799751,4.869537461288278,0.0
70,1.0,0.05,2.3059854534023926e-05,0.30846462740239744,0.005554006472799751,4.903921613624293,0.0
71,1.0,0.05,2.3059854534023926e-05,0.3561564564600417,0.005554006472799751,4.903921613624293,0.0
72,1.0,0.05,2.1846169941054302e-05,0.3561564564600417,0.005554006472799751,4.903921613624293,0.0
73,1.0,0.05,2.1813123718553644e-05,0.3561564564600417,0.005554006472799751,4.918372962787326,0.0
74,1.0,0.05,2.1813123718553644e-05,0.3561564564600417,0.005554006472799751,4.918372962787326,0.0
75,1.0,0.05,2.1813123718553644e-05,0.3561564564600417,0.005554006472799751,4.958309693045403,0.0
76,1.0,0.05,2.1813123718553644e-05,0.3561564564600417,0.005554006472799751,4.963374063554561,0.0
77,1.0,0.05,2.6435309511834345e-05,0.3561564564600417,0.005554006472799751,4.8774581302572235,0.0
78,1.0,0.05,2.6435309511834345e-05,0.3561564564600417,0.005161623135720231,4.512577256871653,0.0
79,1.0,0.05,2.6435309511834345e-05,0.3561564564600417,0.005161623135720231,4.8810768190305,0.0
80,1.0,0.05,2.637095042144459e-05,0.3561564564600417,0.005161623135720231,4.027619153800051,0.0
81,1.0,0.05,2.637095042144459e-05,0.3766943362502815,0.005161623135720231,4.722952376529102,0.0
82,1.0,0.05,2.637095042144459e-05,0.3766943362502815,0.005878418570056742,4.722952376529102,0.0
83,1.0,0.05,2.637095042144459e-05,0.26579086196027113,0.005878418570056742,4.8274350822258025,0.0
84,1.0,0.05,2.637095042144459e-05,0.25686683337183247,0.005878418570056742,3.8052163828284975,0.0
85,1.0,0.05,3.3080640450464575e-05,0.25686683337183247,0.005878418570056742,1.5995574105860257,0.0
86,1.0,0.05,3.3080640450464575e-05,0.25686683337183247,0.005878418570056742,1.5995574105860257,0.0
87,1.0,0.05,3.3080640450464575e-05,0.25686683337183247,0.005878418570056742,1.5995574105860257,0.0
88,1.0,0.05,3.3080640450464575e-05,0.25686683337183247,0.005878418570056742,1.5995574105860257,0.0
89,1.0,0.05,3.3080640450464575e-05,0.25686683337183247,0.005878418570056742,1.7094598814925352,0.0
90,1.0,0.05,2.6669025469142805e-05,0.25686683337183247,0.005989924491564443,1.9625491649664166,0.0
91,1.0,0.05,2.6669025469142805e-05,0.3996259160566584,0.005989924491564443,3.5417094231819473,0.0
92,1.0,0.05,2.6669025469142805e-05,0.3996259160566584,0.005989924491564443,3.5417094231819473,0.0
93,1.0,0.05,2.6669025469142805e-05,0.3996259160566584,0.005989924491564443,3.5417094231819473,0.0
94,1.0,0.05,2.6669025469142805e-05,0.3996259160566584,0.005989924491564443,3.5417094231819473,0.0
95,1.0,0.05,2.6669025469142805e-05,0.3996259160566584,0.005989924491564443,3.5417094231819473,0.0
96,1.0,0.05,2.6610625380019608e-05,0.3996259160566584,0.005989924491564443,3.840010407499406,0.0
97,1.0,0.05,2.6610625380019608e-05,0.3996259160566584,0.005989924491564443,3.840010407499406,0.0
98,1.0,0.05,2.6610625380019608e-05,0.35944272756293394,0.005989924491564443,4.666505952840421,0.0
99,1.0,0.05,2.6610625380019608e-05,0.35944272756293394,0.005989924491564443,4.666505952840421,0.0
100,1.0,0.05,2.6610625380019608e-05,0.35944272756293394,0.005989924491564443,4.474677022380763,0.0
101,1.0,0.05,2.6610625380019608e-05,0.35944272756293394,0.005294999125713607,4.474677022380763,0.0
102,1.0,0.05,2.7165011297675582e-05,0.35944272756293394,0.005294999125713607,4.771310996524989,0.0
103,1.0,0.05,2.7165011297675582e-05,0.35944272756293394,0.005294999125713607,4.748640265208689,0.0
104,1.0,0.05,2.7165011297675582e-05,0.611299471723525,0.005294999125713607,4.748640265208689,0.0
105,1.0,0.05,2.712992782934084e-05,0.611299471723525,0.005813930931623864,4.748640265208689,0.0
106,1.0,0.05,2.712992782934084e-05,0.611299471723525,0.005813930931623864,4.748640265208689,0.0
107,1.0,0.05,2.712992782934084e-05,0.611299471723525,0.005813930931623864,4.748640265208689,0.0
108,1.0,0.05,2.712992782934084e-05,0.611299471723525,0.005813930931623864,4.765001545784825,0.0
109,1.0,0.05,2.712992782934084e-05,0.611299471723525,0.005813930931623864,4.765001545784825,0.0
110,1.0,0.05,2.712992782934084e-05,0.611299471723525,0.005813930931623864,4.786201739425707,0.0
111,1.0,0.05,2.712992782934084e-05,0.16952950794810384,0.005813930931623864,4.853751486486878,0.0
112,1.0,0.05,2.712992782934084e-05,0.16952950794810384,0.005813930931623864,4.874409707294958,0.0
113,1.0,0.05,2.712992782934084e-05,0.16952950794810384,0.005813930931623864,4.874409707294958,0.0
114,1.0,0.05,2.712992782934084e-05,0.2756975377892026,0.005813930931623864,4.874409707294958,0.0
115,1.0,0.05,2.3959991976588246e-05,0.2756975377892026,0.005813930931623864,4.8543172616390144,0.0
116,1.0,0.05,2.3959991976588246e-05,0.2756975377892026,0.005813930931623864,4.8543172616390144,0.0
117,1.0,0.05,2.3959991976588246e-05,0.2756975377892026,0.005813930931623864,4.76694214302475,0.0
118,1.0,0.05,2.3959991976588246e-05,0.2756975377892026,0.005813930931623864,4.76694214302475,0.0
119,1.0,0.05,2.3959991976588246e-05,0.3511041770856007,0.006161454172344595,4.846689106988503,0.0
120,1.0,0.05,2.3959991976588246e-05,0.2923603643575081,0.006161454172344595,4.30708473115247,0.0
121,1.0,0.05,2.3959991976588246e-05,0.2923603643575081,0.006161454172344595,3.758948074536777,0.0
122,1.0,0.05,2.3959991976588246e-05,0.2923603643575081,0.006161454172344595,3.758948074536777,0.0
123,1.0,0.05,2.3959991976588246e-05,0.2923603643575081,0.006161454172344595,3.758948074536777,0.0
124,1.0,0.05,2.3959991976588246e-05,0.2923603643575081,0.006161454172344595,4.1185392447891465,0.0
125,1.0,0.05,2.3959991976588246e-05,0.2923603643575081,0.006161454172344595,4.1185392447891465,0.0
126,1.0,0.05,2.3959991976588246e-05,0.2923603643575081,0.006161454172344595,4.029966109677712,0.0
127,1.0,0.05,2.3959991976588246e-05,0.2923603643575081,0.006161454172344595,4.029966109677712,0.0
128,1.0,0.05,2.3959991976588246e-05,0.2923603643575081,0.006161454172344595,4.029966109677712,0.0
129,1.0,0.05,2.3959991976588246e-05,0.2923603643575081,0.006161454172344595,4.029966109677712,0.0
130,1.0,0.05,2.3959991976588246e-05,0.2923603643575081,0.006161454172344595,3.937603269377479,0.0
131,1.0,0.05,2.3959991976588246e-05,0.2923603643575081,0.006161454172344595,3.937603269377479,0.0
132,1.0,0.05,2.3959991976588246e-05,0.2923603643575081,0.006161454172344595,4.262292741242321,0.0
133,1.0,0.05,2.3959991976588246e-05,0.2923603643575081,0.006161454172344595,4.357345904479123,0.0
134,1.0,0.05,2.3959991976588246e-05,0.5064224047109054,0.006161454172344595,4.592233963536076,0.0
135,1.0,0.05,2.3959991976588246e-05,0.5064224047109054,0.006161454172344595,3.434252349957795,0.0
136,1.0,0.05,2.3959991976588246e-05,0.5064224047109054,0.006076242484417099,3.434252349957795,0.0
137,1.0,0.05,2.3959991976588246e-05,0.32823094279522635,0.006076242484417099,4.056248995431593,0.0
138,1.0,0.05,2.3959991976588246e-05,0.32823094279522635,0.006076242484417099,4.056248995431593,0.0
139,1.0,0.05,2.3345058100051813e-05,0.32823094279522635,0.0063602471395862795,4.056248995431593,0.0
140,1.0,0.05,2.7118817418229638e-05,0.32823094279522635,0.006479034521962734,4.172656851572072,0.0
141,1.0,0.05,2.7118817418229638e-05,0.32823094279522635,0.006479034521962734,4.453753372453248,0.0
142,1.0,0.05,2.7118817418229638e-05,0.14221986517176255,0.005596657081012471,4.453753372453248,0.0
143,1.0,0.05,2.7118817418229638e-05,0.14221986517176255,0.005596657081012471,4.422404049990312,0.0
144,1.0,0.05,2.7118817418229638e-05,0.14221986517176255,0.005596657081012471,4.253111149650477,0.0
145,1.0,0.05,2.7118817418229638e-05,0.14221986517176255,0.005596657081012471,4.253111149650477,0.0
146,1.0,0.05,2.7118817418229638e-05,0.14221986517176255,0.0059377680901922855,4.660223432486342,0.0
147,1.0,0.05,2.7118817418229638e-05,0.14221986517176255,0.0059377680901922855,4.254952311230134,0.0
148,1.0,0.05,2.631819889218356e-05,0.5128340398374203,0.0059377680901922855,4.024115567448319,0.0
149,1.0,0.05,2.631819889218356e-05,0.4962016145733923,0.0059377680901922855,4.024115567448319,0.0
150,1.0,0.05,2.631819889218356e-05,0.4962016145733923,0.0059377680901922855,3.9537326985041417,0.0
151,1.0,0.05,2.631819889218356e-05,0.4962016145733923,0.0059377680901922855,3.9537326985041417,0.0
152,1.0,0.05,2.7012305127650148e-05,0.4962016145733923,0.0059377680901922855,3.019493096239263,0.0
153,1.0,0.05,3.0209219606689768e-05,0.4962016145733923,0.0059377680901922855,2.7213852295145733,0.0
154,1.0,0.05,3.0209219606689768e-05,0.4962016145733923,0.0059377680901922855,2.7213852295145733,0.0
155,1.0,0.05,3.0209219606689768e-05,0.4962016145733923,0.0059377680901922855,2.7213852295145733,0.0
156,1.0,0.05,2.9750288513183713e-05,0.4962016145733923,0.0059377680901922855,2.7213852295145733,0.0
157,1.0,0.05,2.9750288513183713e-05,0.4962016145733923,0.005374895565744137,3.0664789294050103,0.0
158,1.0,0.05,2.9750288513183713e-05,0.2175094852670032,0.005374895565744137,2.234997607119917,0.0
159,1.0,0.05,2.9750288513183713e-05,0.2175094852670032,0.005374895565744137,2.7884198354777974,0.0
160,1.0,0.05,2.9750288513183713e-05,0.4672551902763544,0.00526196068269266,3.014121320251073,0.0
161,1.0,0.05,2.9750288513183713e-05,0.4672551902763544,0.005710551271960839,3.014121320251073,0.0
162,1.0,0.05,2.8420081049706418e-05,0.4672551902763544,0.005710551271960839,3.014121320251073,0.0
163,1.0,0.05,2.8420081049706418e-05,0.4672551902763544,0.005710551271960839,3.014121320251073,0.0
164,1.0,0.05,2.8420081049706418e-05,0.4672551902763544,0.005710551271960839,3.014121320251073,0.0
165,1.0,0.05,2.8420081049706418e-05,0.4672551902763544,0.005710551271960839,3.4390656055875923,0.0
166,1.0,0.05,2.8420081049706418e-05,0.23390419579478205,0.005710551271960839,2.5877246399193865,0.0
167,1.0,0.05,2.93204960422676e-05,0.34020784212370536,0.005710551271960839,2.64604846947592,0.0
168,1.0,0.05,2.93204960422676e-05,0.34020784212370536,0.005710551271960839,2.64604846947592,0.0
169,1.0,0.05,2.93204960422676e-05,0.34020784212370536,0.005710551271960839,2.64604846947592,0.0
170,1.0,0.05,3.121962372033867e-05,0.34020784212370536,0.005710551271960839,2.64604846947592,0.0
171,1.0,0.05,3.121962372033867e-05,0.34020784212370536,0.005710551271960839,2.06019453893934,0.0
172,1.0,0.05,3.121962372033867e-05,0.20354129842960234,0.005710551271960839,2.06019453893934,0.0
173,1.0,0.05,3.121962372033867e-05,0.19451211368683197,0.005710551271960839,2.06019453893934,0.0
174,1.0,0.05,3.121962372033867e-05,0.19451211368683197,0.005710551271960839,2.06019453893934,0.0
175,1.0,0.05,3.0049574537624385e-05,0.19451211368683197,0.005710551271960839,2.06019453893934,0.0
176,1.0,0.05,3.0049574537624385e-05,0.48820611527366076,0.005710551271960839,2.06019453893934,0.0
177,1.0,0.05,3.0049574537624385e-05,0.4204246649016188,0.005710551271960839,3.863153569007979,0.0
178,1.0,0.05,3.0049574537624385e-05,0.4204246649016188,0.005710551271960839,3.863153569007979,0.0
179,1.0,0.05,2.6485451079160367e-05,0.4204246649016188,0.005710551271960839,3.7550585750564887,0.0
180,1.0,0.05,2.6485451079160367e-05,0.19137347543716388,0.005710551271960839,4.0255897986086175,0.0
181,1.0,0.05,2.5382818949498448e-05,0.19137347543716388,0.005710551271960839,2.6656470099991756,0.0
182,1.0,0.05,2.5460670622216183e-05,0.5860072094533102,0.005710551271960839,3.555135850172884,0.0
183,1.0,0.05,2.351758837728375e-05,0.5860072094533102,0.006196784208597842,3.555135850172884,0.0
184,1.0,0.05,2.532847333497745e-05,0.5529475115713129,0.006196784208597842,3.4594490759004137,0.0
185,1.0,0.05,2.532847333497745e-05,0.5529475115713129,0.006196784208597842,3.4594490759004137,0.0
186,1.0,0.05,2.532847333497745e-05,0.5383870883170871,0.005593242750394019,3.3288788519689754,0.0
187,1.0,0.05,2.532847333497745e-05,0.5383870883170871,0.005593242750394019,3.3288788519689754,0.0
188,1.0,0.05,2.532847333497745e-05,0.5153085500245389,0.005654847295861203,4.654385526365498,0.0
189,1.0,0.05,2.532847333497745e-05,0.18135501045147784,0.005654847295861203,4.026665740412352,0.0
190,1.0,0.05,2.532847333497745e-05,0.18135501045147784,0.005654847295861203,4.44683829165608,0.0
191,1.0,0.05,2.532847333497745e-05,0.18135501045147784,0.005654847295861203,4.44683829165608,0.0
192,1.0,0.05,2.486443722434979e-05,0.18135501045147784,0.005654847295861203,4.44683829165608,0.0
193,1.0,0.05,2.486443722434979e-05,0.14082091659755136,0.005654847295861203,4.287381678162548,0.0
194,1.0,0.05,2.486443722434979e-05,0.14082091659755136,0.005654847295861203,4.13834900030294,0.0
195,1.0,0.05,2.923400608167565e-05,0.24889412894993157,0.005654847295861203,3.0905922453043226,0.0
196,1.0,0.05,2.923400608167565e-05,0.5357587833292285,0.005654847295861203,2.970533072559731,0.0
197,1.0,0.05,2.923400608167565e-05,0.19474370004235553,0.005654847295861203,3.9952923815259074,0.0
198,1.0,0.05,2.923400608167565e-05,0.19474370004235553,0.005964985997301763,2.767880196757446,0.0
199,1.0,0.05,2.923400608167565e-05,0.19474370004235553,0.005964985997301763,2.8268403514491376,0.0
200,1.0,0.05,2.923400608167565e-05,0.19474370004235553,0.005964985997301763,2.690059354508136,0.0
201,1.0,0.05,2.555314589945055e-05,0.19474370004235553,0.005964985997301763,3.02932074342801,0.0
202,1.0,0.05,2.554918735614385e-05,0.30133723065475415,0.005964985997301763,3.02932074342801,0.0
203,1.0,0.05,2.554918735614385e-05,0.30133723065475415,0.005964985997301763,3.02932074342801,0.0
204,1.0,0.05,2.554918735614385e-05,0.30133723065475415,0.005964985997301763,4.246510373808103,0.0
205,1.0,0.05,2.554918735614385e-05,0.30133723065475415,0.005964985997301763,4.477076945029582,0.0
206,1.0,0.05,2.554918735614385e-05,0.4918539575330101,0.005964985997301763,4.094147978420945,0.0
207,1.0,0.05,2.7781710250564664e-05,0.4918539575330101,0.005021794241681664,4.094147978420945,0.0
208,1.0,0.05,2.7781710250564664e-05,0.4918539575330101,0.005837913251388119,4.094147978420945,0.0
209,1.0,0.05,2.7137067428821656e-05,0.4918539575330101,0.004862897230441531,3.141742590051866,0.0
210,1.0,0.05,2.7137067428821656e-05,0.49674717435249427,0.004862897230441531,3.141742590051866,0.0
211,1.0,0.05,2.6136594612043924e-05,0.5726639351246927,0.006219156539118097,3.6953315955445487,0.0
212,1.0,0.05,2.6136594612043924e-05,0.5726639351246927,0.006219156539118097,3.6953315955445487,0.0
213,1.0,0.05,2.6136594612043924e-05,0.5230888990142066,0.006734550886157745,3.6953315955445487,0.0
214,1.0,0.05,2.6136594612043924e-05,0.5230888990142066,0.005696773321105295,3.6953315955445487,0.0
215,1.0,0.05,2.6136594612043924e-05,0.21160608189342334,0.005696773321105295,3.6953315955445487,0.0
216,1.0,0.05,2.6136594612043924e-05,0.21160608189342334,0.005696773321105295,3.6953315955445487,0.0
217,1.0,0.05,2.6712789822459728e-05,0.2842207813691431,0.005696773321105295,3.6953315955445487,0.0
218,1.0,0.05,2.6832662681119133e-05,0.2842207813691431,0.005618521248866931,3.6953315955445487,0.0
219,1.0,0.05,2.6832662681119133e-05,0.22525349976795184,0.005618521248866931,4.036173339832329,0.0
220,1.0,0.05,2.6832662681119133e-05,0.22525349976795184,0.005618521248866931,3.029735275950824,0.0
221,1.0,0.05,2.6832662681119133e-05,0.22525349976795184,0.005618521248866931,4.02546822890516,0.0
222,1.0,0.05,2.6832662681119133e-05,0.341235923283179,0.005214958681730045,4.02546822890516,0.0
223,1.0,0.05,2.6832662681119133e-05,0.341235923283179,0.005214958681730045,4.278832433312917,0.0
224,1.0,0.05,2.6832662681119133e-05,0.341235923283179,0.005214958681730045,4.120283074815693,0.0
225,1.0,0.05,2.6832662681119133e-05,0.341235923283179,0.005214958681730045,4.025099143435455,0.0
226,1.0,0.05,2.6832662681119133e-05,0.341235923283179,0.005214958681730045,4.025099143435455,0.0
227,1.0,0.05,2.6832662681119133e-05,0.341235923283179,0.005214958681730045,4.025099143435455,0.0
228,1.0,0.05,2.6832662681119133e-05,0.341235923283179,0.005142602539172661,4.114731048266641,0.0
229,1.0,0.05,2.6832662681119133e-05,0.341235923283179,0.005142602539172661,3.354517237284576,0.0
230,1.0,0.05,2.6832662681119133e-05,0.341235923283179,0.005895133800359577,3.5001163324810856,0.0
231,1.0,0.05,2.6832662681119133e-05,0.3530920804585662,0.005895133800359577,4.043604158435913,0.0
232,1.0,0.05,2.6832662681119133e-05,0.3530920804585662,0.005895133800359577,4.043604158435913,0.0
233,1.0,0.05,2.6832662681119133e-05,0.3530920804585662,0.005895133800359577,4.043604158435913,0.0
234,1.0,0.05,2.6832662681119133e-05,0.3530920804585662,0.005895133800359577,4.043604158435913,0.0
235,1.0,0.05,2.6796071346150747e-05,0.2715494505345042,0.005895133800359577,3.060445123270137,0.0
236,1.0,0.05,2.6796071346150747e-05,0.2715494505345042,0.005895133800359577,3.952643220023738,0.0
237,1.0,0.05,2.6796071346150747e-05,0.2715494505345042,0.005954995058744551,3.9581871338567884,0.0
238,1.0,0.05,2.6796071346150747e-05,0.2715494505345042,0.005954995058744551,3.9581871338567884,0.0
239,1.0,0.05,2.6796071346150747e-05,0.2715494505345042,0.005954995058744551,4.525520167759196,0.0
240,1.0,0.05,2.6796071346150747e-05,0.2715494505345042,0.005954995058744551,4.440867219278593,0.0
241,1.0,0.05,2.6796071346150747e-05,0.2715494505345042,0.005954995058744551,4.421926916061776,0.0
242,1.0,0.05,2.6796071346150747e-05,0.2715494505345042,0.005954995058744551,2.8470922673590158,0.0
243,1.0,0.05,2.6796071346150747e-05,0.2715494505345042,0.005954995058744551,2.8470922673590158,0.0
244,1.0,0.05,2.6796071346150747e-05,0.2715494505345042,0.005954995058744551,2.7839318425766493,0.0
245,1.0,0.05,2.6796071346150747e-05,0.2715494505345042,0.005954995058744551,4.455889131083648,0.0
246,1.0,0.05,2.6796071346150747e-05,0.2715494505345042,0.0055411211109532505,4.495713917108132,0.0
247,1.0,0.05,2.6796071346150747e-05,0.2715494505345042,0.0055411211109532505,4.495713917108132,0.0
248,1.0,0.05,2.6796071346150747e-05,0.530668669639466,0.0055411211109532505,4.489382723197201,0.0
249,1.0,0.05,2.6796071346150747e-05,0.530668669639466,0.0055411211109532505,4.901431268377914,0.0
250,1.0,0.05,2.6796071346150747e-05,0.530668669639466,0.0055411211109532505,4.901431268377914,0.0
251,1.0,0.05,2.9660519941812702e-05,0.530668669639466,0.0055411211109532505,4.860427808202922,0.0
252,1.0,0.05,2.9660519941812702e-05,0.530668669639466,0.004960162898909234,4.860427808202922,0.0
253,1.0,0.05,2.9660519941812702e-05,0.4036568912904386,0.004960162898909234,4.860427808202922,0.0
254,1.0,0.05,2.9660519941812702e-05,0.4036568912904386,0.004952569137511296,4.860427808202922,0.0
255,1.0,0.05,2.9660519941812702e-05,0.4036568912904386,0.004952569137511296,4.92874663867055,0.0
256,1.0,0.05,2.9660519941812702e-05,0.4036568912904386,0.004952569137511296,4.849059621637252,0.0
257,1.0,0.05,2.6426726107623874e-05,0.4036568912904386,0.004952569137511296,4.888342688053813,0.0
258,1.0,0.05,2.6426726107623874e-05,0.4036568912904386,0.004952569137511296,4.439189955224393,0.0
259,1.0,0.05,2.6426726107623874e-05,0.4036568912904386,0.004952569137511296,4.072266616929198,0.0
260,1.0,0.05,2.6426726107623874e-05,0.4036568912904386,0.004952569137511296,4.072266616929198,0.0
261,1.0,0.05,2.6426726107623874e-05,0.4036568912904386,0.004952569137511296,4.072266616929198,0.0
262,1.0,0.05,2.6426726107623874e-05,0.4036568912904386,0.004952569137511296,4.46356582122735,0.0
263,1.0,0.05,2.761172946418079e-05,0.2700317442329627,0.004952569137511296,4.46356582122735,0.0
264,1.0,0.05,2.761172946418079e-05,0.2945577915946096,0.004952569137511296,4.314858510796482,0.0
265,1.0,0.05,2.761172946418079e-05,0.3201782456846409,0.004770786858395401,3.0878181894458705,0.0
266,1.0,0.05,2.761172946418079e-05,0.3201782456846409,0.004770786858395401,3.0878181894458705,0.0
