,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.0001058307168880039,0.07345739163366538,0.014255116883849226,0.444874366551215,0.0
1,1.0,0.05,0.00010327025655724143,-0.00861253581020982,0.013622101391175766,0.4638985872700568,0.0
2,1.0,0.05,0.00010217235598996004,-0.007315411686626305,0.013891086461075243,0.4243344292677268,0.0
3,1.0,0.05,0.0001065707226580968,0.042351149049277836,0.01375802885328234,0.4542754129590325,0.0
4,1.0,0.05,0.00010385966760357211,0.0947707804668152,0.01396756974881799,0.40003891661029445,0.0
5,1.0,0.05,9.818377829543868e-05,0.12425352868726058,0.014195011469712148,0.4830926048767462,0.0
6,1.0,0.05,0.00010059523870419257,0.1250745863184921,0.014696475982814537,0.5140342401423602,0.0
7,1.0,0.05,0.00010198977242145705,0.07618917100368883,0.013934530966173319,0.47194731190328554,0.0
8,1.0,0.05,0.00010628191823496882,0.0930386312532061,0.013777254949246287,0.439446510625803,0.0
9,1.0,0.05,0.00010509872178279357,-0.006342237588510713,0.013963714751927911,0.44825720154336224,0.0
10,1.0,0.05,0.00010171638576744609,0.05925669267831246,0.013576451733366121,0.4860831079125908,0.0
11,1.0,0.05,9.996570639547087e-05,0.06477062229726016,0.014524545147391233,0.4814121277442435,0.0
12,1.0,0.05,9.889889100288486e-05,0.09227045699198122,0.014465459179602567,0.5861094755338891,0.0
13,1.0,0.05,9.449121389980561e-05,0.07882204088732969,0.013783986962038247,0.6088205681379757,0.0
14,1.0,0.05,9.941465110331111e-05,0.08044283152000276,0.014362536273805022,0.580944169200325,0.0
15,1.0,0.05,9.266618957939887e-05,0.06472654350423568,0.014375163863841009,0.5113362400140928,0.0
16,1.0,0.05,9.469369527596981e-05,0.09291557640877457,0.014443319975212573,0.5426497404711929,0.0
17,1.0,0.05,9.92097463260433e-05,0.0802729152877717,0.014392056407101667,0.5156867257133596,0.0
18,1.0,0.05,0.00010027792009992262,0.015523888917117645,0.014334063912841047,0.47462443258437303,0.0
19,1.0,0.05,0.00010287298487780946,0.06559290563379072,0.014446789662458038,0.46696867261957686,0.0
20,1.0,0.05,0.00010895132836336538,0.08439411035902467,0.013373711070356538,0.4135206483798516,0.0
21,1.0,0.05,0.00010146772738286726,0.09834735000510975,0.01457634025979337,0.4937554575016037,0.0
22,1.0,0.05,0.00010146772738286726,0.09834735000510975,0.01457634025979337,0.4937554575016037,0.0
23,1.0,0.05,9.861903206084096e-05,0.004509794207896434,0.014268463059082241,0.4007411985358055,0.0
24,1.0,0.05,9.648423011888386e-05,0.01171277263532744,0.014132416229664841,0.44120183092347715,0.0
25,1.0,0.05,0.0001090085277943485,0.18883942857029723,0.014327148041688088,0.4267575894569506,0.0
26,1.0,0.05,0.0001090085277943485,0.18883942857029723,0.014327148041688088,0.4267575894569506,0.0
27,1.0,0.05,0.00010606102593640667,0.22382403391983274,0.013966324932629042,0.4309485628857167,0.0
28,1.0,0.05,0.00011007656554143774,0.10150568237806112,0.013776056762259488,0.3959232254289855,0.0
29,1.0,0.05,0.00010884159246853594,0.14574662318880272,0.013410016080172128,0.3601662542557714,0.0
30,1.0,0.05,0.0001115725316839391,0.02916315808629477,0.012930930911482817,0.3777146401817916,0.0
31,1.0,0.05,0.00011095800790445878,0.025076580835744267,0.013152115267799427,0.365196241164616,0.0
32,1.0,0.05,0.00011052030552202885,0.019173384372610514,0.014034092039560374,0.3726863294226994,0.0
