,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.970081632855963e-05,0.5449139860436567,0.010297017185555075,3.2912306766482673,0.0
1,1.0,0.05,6.546710267423134e-05,0.7603860885373415,0.012031440752868309,1.3665138873601652,0.0
2,1.0,0.05,6.009946301445033e-05,0.8484199708648248,0.011514599971343669,3.616240301422761,0.0
3,1.0,0.05,8.043969970888508e-05,0.48336202377803694,0.010154930831885843,1.0194376887428631,0.0
4,1.0,0.05,9.258059735934851e-05,0.3215068450720153,0.008603498947036717,0.5473022083319374,0.0
5,1.0,0.05,9.5588409365477e-05,0.6128749087848817,0.009710436368512392,0.346272061372011,0.0
6,1.0,0.05,9.5588409365477e-05,0.6128749087848817,0.009710436368512392,0.346272061372011,0.0
7,1.0,0.05,9.5588409365477e-05,0.6128749087848817,0.009710436368512392,0.346272061372011,0.0
8,1.0,0.05,9.802572476569648e-05,0.10836534552410626,0.008531483810484027,0.3725915368558061,0.0
9,1.0,0.05,9.802572476569648e-05,0.10836534552410626,0.008531483810484027,0.3725915368558061,0.0
10,1.0,0.05,9.802572476569648e-05,0.10836534552410626,0.008531483810484027,0.3725915368558061,0.0
11,1.0,0.05,9.802572476569648e-05,0.10836534552410626,0.008531483810484027,0.3725915368558061,0.0
12,1.0,0.05,9.771408640273625e-05,0.07087298969736544,0.00757041312788143,0.40610516407021535,0.0
13,1.0,0.05,0.00010045109140556127,0.39551596522665555,0.007492680330196722,0.48462929248396874,0.0
14,1.0,0.05,0.00010045109140556127,0.39551596522665555,0.007492680330196722,0.48462929248396874,0.0
15,1.0,0.05,0.00010170529160978497,0.3811355382387216,0.007498360219044327,0.3414065789516464,0.0
16,1.0,0.05,0.00011295139699244652,0.369976422051538,0.008209023314473587,0.3409925113432772,0.0
17,1.0,0.05,0.00010886427200129304,0.15560396615679117,0.00979290839447195,0.40754889186904986,0.0
18,1.0,0.05,0.00010371878777730174,-0.2635023819999507,0.008262123072069793,0.27093057188165837,0.0
19,1.0,0.05,0.00010371878777730174,-0.2635023819999507,0.008262123072069793,0.27093057188165837,0.0
20,1.0,0.05,0.00010371878777730174,-0.2635023819999507,0.008262123072069793,0.27093057188165837,0.0
21,1.0,0.05,0.00010371878777730174,-0.2635023819999507,0.008262123072069793,0.27093057188165837,0.0
