,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.7892221761293693e-05,-0.020450704103010864,0.004919852500087919,2.5423680024096917,0.0
1,1.0,0.05,1.7892221761293693e-05,-0.020450704103010864,0.004919852500087919,3.2259198826556448,0.0
2,1.0,0.05,1.7892221761293693e-05,-0.020450704103010864,0.004421090396995801,3.767854516512,0.0
3,1.0,0.05,1.7892221761293693e-05,-0.02438233390402189,0.004421090396995801,3.557584383763164,0.0
4,1.0,0.05,1.7892221761293693e-05,-0.02438233390402189,0.004421090396995801,3.557584383763164,0.0
5,1.0,0.05,1.7892221761293693e-05,-0.02438233390402189,0.004421090396995801,3.557584383763164,0.0
6,1.0,0.05,1.7892221761293693e-05,-0.02438233390402189,0.004421090396995801,2.1968256615246653,0.0
7,1.0,0.05,1.7892221761293693e-05,-0.02438233390402189,0.004507759357336979,1.8119086010147059,0.0
8,1.0,0.05,1.7892221761293693e-05,-0.02438233390402189,0.004507759357336979,1.8119086010147059,0.0
9,1.0,0.05,2.0232135776264813e-05,-0.02438233390402189,0.004507759357336979,1.8119086010147059,0.0
10,1.0,0.05,2.0232135776264813e-05,-0.3736431351172005,0.004507759357336979,1.405549979957605,0.0
11,1.0,0.05,2.0232135776264813e-05,-0.2687937158641702,0.004507759357336979,1.1745025832867113,0.0
12,1.0,0.05,2.0232135776264813e-05,-0.2687937158641702,0.004507759357336979,1.5406948951192998,0.0
13,1.0,0.05,2.0232135776264813e-05,-0.2687937158641702,0.004507759357336979,1.5406948951192998,0.0
14,1.0,0.05,2.0232135776264813e-05,-0.29698418255405024,0.0047393056761348895,1.5406948951192998,0.0
15,1.0,0.05,2.0232135776264813e-05,-0.056911814731025245,0.004801513490824646,1.5406948951192998,0.0
16,1.0,0.05,2.0232135776264813e-05,-0.056911814731025245,0.004801513490824646,1.5406948951192998,0.0
17,1.0,0.05,2.0232135776264813e-05,-0.24800458028618344,0.004801513490824646,1.2377236541218604,0.0
18,1.0,0.05,2.0232135776264813e-05,-0.24800458028618344,0.004689328992482977,1.6017600367262086,0.0
19,1.0,0.05,2.0232135776264813e-05,-0.24800458028618344,0.004689328992482977,1.3316777012205367,0.0
20,1.0,0.05,2.0232135776264813e-05,-0.047020166379214245,0.005002570394922977,1.3316777012205367,0.0
21,1.0,0.05,2.0232135776264813e-05,-0.047020166379214245,0.005002570394922977,1.3316777012205367,0.0
22,1.0,0.05,2.088218070705505e-05,-0.047020166379214245,0.005002570394922977,1.3316777012205367,0.0
23,1.0,0.05,2.088218070705505e-05,-0.17931032129483526,0.004631397821692321,1.3316777012205367,0.0
24,1.0,0.05,2.088218070705505e-05,-0.17931032129483526,0.004631397821692321,1.3316777012205367,0.0
25,1.0,0.05,2.088218070705505e-05,-0.17931032129483526,0.004631397821692321,1.3316777012205367,0.0
26,1.0,0.05,2.088218070705505e-05,-0.17931032129483526,0.004631397821692321,1.4418903051429584,0.0
27,1.0,0.05,2.0320273199275108e-05,-0.17931032129483526,0.004631397821692321,2.0047180635277413,0.0
28,1.0,0.05,2.0320273199275108e-05,-0.17931032129483526,0.004631397821692321,2.0047180635277413,0.0
29,1.0,0.05,2.0320273199275108e-05,-0.17931032129483526,0.004631397821692321,2.0047180635277413,0.0
30,1.0,0.05,2.0320273199275108e-05,-0.2869979874164432,0.004631397821692321,1.6592346879096085,0.0
31,1.0,0.05,2.0320273199275108e-05,-0.2869979874164432,0.004631397821692321,1.6592346879096085,0.0
32,1.0,0.05,2.0320273199275108e-05,-0.2869979874164432,0.00442061179204228,1.6592346879096085,0.0
33,1.0,0.05,2.0320273199275108e-05,-0.3386999637727328,0.00442061179204228,1.487298918498747,0.0
