,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.174587417629043e-05,-0.7107233673919477,0.005138083855622886,0.29350404068566155,0.0
1,1.0,0.05,7.444164126949431e-05,-0.49929527628766834,0.007240959321543556,0.6591574178242711,0.0
2,1.0,0.05,7.293919663300708e-05,-0.5043632133020637,0.007050435759943666,0.8518690868567782,0.0
3,1.0,0.05,7.472119629758744e-05,-0.4337233436745578,0.00697993573009825,0.5079540161140303,0.0
4,1.0,0.05,7.466815989099476e-05,-0.7803414136583982,0.006739971871192221,1.290431863080936,0.0
5,1.0,0.05,6.848183121251707e-05,-0.9106962161609893,0.00669715592205925,0.8016367455776875,0.0
6,1.0,0.05,7.253311080453561e-05,-0.9538385995787202,0.006383561818630518,0.8916086613767592,0.0
7,1.0,0.05,7.435516869496726e-05,-1.0003765185779017,0.006233886573782673,0.9198899273899521,0.0
8,1.0,0.05,8.263742386473364e-05,-0.26178479243457176,0.006875954559733122,0.26841782099759787,0.0
9,1.0,0.05,7.622941552367662e-05,-0.1537209252760885,0.0071108181223207435,0.6406288598208134,0.0
10,1.0,0.05,6.938194882271581e-05,-0.42297791603562196,0.005784848578926321,0.7175636686504627,0.0
11,1.0,0.05,7.131672565467534e-05,-0.47549319253407596,0.00782980878046983,0.8725736033516935,0.0
12,1.0,0.05,7.593059381469391e-05,-0.5767973296641742,0.006526106026197439,0.6459086574086835,0.0
13,1.0,0.05,8.441487092483104e-05,-0.7363712380845087,0.00572170518085507,0.4197683680448388,0.0
14,1.0,0.05,7.056713745247788e-05,-0.7583475106300508,0.007903741020753991,1.0546328703171888,0.0
15,1.0,0.05,7.255101750685532e-05,-0.726607642318271,0.007162445122625701,0.5436301988198009,0.0
16,1.0,0.05,7.781288606180804e-05,-0.55734960423373,0.007402812388128433,0.6571898499201905,0.0
17,1.0,0.05,8.190637174226929e-05,-0.2183223200944191,0.005739627061867221,0.3001023051743354,0.0
18,1.0,0.05,7.995518501306524e-05,-0.878074184994599,0.006265535127422258,0.8368365819744722,0.0
19,1.0,0.05,7.271078902427686e-05,-0.5401601864836785,0.005922346182714108,0.7435349386423749,0.0
20,1.0,0.05,7.983731106522008e-05,-0.8631956932384064,0.007655636394207843,0.6146916292357738,0.0
21,1.0,0.05,6.731922887376137e-05,-0.5285834013221038,0.0076168526258530034,1.471818939095815,0.0
22,1.0,0.05,7.565568779144434e-05,-0.6436626950891409,0.006840557914616782,0.7823687870035856,0.0
23,1.0,0.05,8.378960716599178e-05,-0.4157965084311037,0.0062887859783183776,0.45568826396758016,0.0
24,1.0,0.05,6.869106087370157e-05,-0.7870721583669127,0.0069451392700479175,1.5647897142623381,0.0
25,1.0,0.05,7.322120764639283e-05,-0.7545810901445069,0.008085685092251623,1.1305396279403903,0.0
26,1.0,0.05,7.280525058776052e-05,-0.4786415562180242,0.007510539365103005,0.6593792305201478,0.0
27,1.0,0.05,7.756840775185312e-05,-0.363197277644117,0.006899132166513215,0.6040669155927165,0.0
28,1.0,0.05,7.356054499815417e-05,-0.31541313119324244,0.00689255295260015,0.5748697497120835,0.0
29,1.0,0.05,7.75364752689157e-05,-0.30309511549490864,0.006454864694836323,0.5657803607883438,0.0
30,1.0,0.05,7.578523385870647e-05,-0.5569656263351881,0.00620950738391058,0.62116129515645,0.0
31,1.0,0.05,8.560621717601379e-05,-0.7161384857938806,0.006195540793656828,0.35552687694865315,0.0
32,1.0,0.05,6.184218255647732e-05,-0.567435894524861,0.007961614914081958,1.9707871070970182,0.0
33,1.0,0.05,6.078802257527748e-05,-0.30842614897906273,0.008506627521730856,2.5775779078272665,0.0
34,1.0,0.05,6.977462243442343e-05,-0.8428421682485698,0.0067771262375617685,1.375889338610283,0.0
35,1.0,0.05,8.608399421347096e-05,-0.322429021416097,0.006582914194023659,0.34131096566451646,0.0
36,1.0,0.05,6.872033710616265e-05,-0.9036607346567482,0.006961113251220019,1.7749320014277148,0.0
37,1.0,0.05,8.354640447583064e-05,-0.2256903334364555,0.007122681301954305,0.46390266192372254,0.0
38,1.0,0.05,7.796280086219779e-05,-0.9309915236382729,0.006449191233922309,0.8002793103120664,0.0
39,1.0,0.05,8.043354845975208e-05,-0.6415414786700158,0.00711083399394177,0.5898646832831353,0.0
40,1.0,0.05,8.157751305509013e-05,-0.46989492692971524,0.005384671503525461,0.49222393743853987,0.0
41,1.0,0.05,8.273472098932416e-05,-0.4543079449182219,0.005411843364039174,0.3869702719357566,0.0
42,1.0,0.05,8.361712202463612e-05,-0.4657346984833808,0.006297663180406799,0.4893802744289706,0.0
43,1.0,0.05,8.176424650328092e-05,-0.3901854450186715,0.00599254394175919,0.32837172975498624,0.0
44,1.0,0.05,8.053146887347445e-05,-0.3534718937470007,0.006304888392226487,0.40880180628019314,0.0
45,1.0,0.05,7.899642545411077e-05,-0.6033792576681734,0.005601131547164185,0.5502539112736474,0.0
46,1.0,0.05,7.563192179028872e-05,-0.6284776728552064,0.005608038930632147,0.4711934074976517,0.0
47,1.0,0.05,8.244510365682294e-05,-0.32146156286110994,0.006890164596491664,0.3758437071522399,0.0
48,1.0,0.05,7.44575018358468e-05,-0.3283890130333038,0.0063095235037447135,0.4938019563922138,0.0
49,1.0,0.05,7.964606860903019e-05,-0.4312983147544305,0.006693417260234257,0.6454089642405848,0.0
50,1.0,0.05,8.551711487365346e-05,-0.4889222878479078,0.006688168341645445,0.378804402134048,0.0
51,1.0,0.05,8.01310542267863e-05,-0.4299999076286376,0.00656619648640827,0.32297293950577366,0.0
52,1.0,0.05,8.536382787553697e-05,-0.5632348595183636,0.005950353501827678,0.39490554123033067,0.0
53,1.0,0.05,6.9669173021785e-05,-0.5375510755140667,0.007249738378786463,1.022555012790081,0.0
54,1.0,0.05,6.405659217233965e-05,-0.7421318467281939,0.008863006719002982,2.2816268632031718,0.0
55,1.0,0.05,6.150263805810133e-05,-0.7808534395119651,0.00926854929247392,2.252664059005963,0.0
56,1.0,0.05,6.36874953937313e-05,-0.26134430625664784,0.007438758468398131,1.502508011602091,0.0
57,1.0,0.05,7.012857724320176e-05,-0.5604750146306863,0.007576609940586145,0.8674626075108672,0.0
58,1.0,0.05,7.818648768700096e-05,-0.6526227403200373,0.006532847886697479,0.8122028645466618,0.0
59,1.0,0.05,8.524819026812506e-05,-0.8846374002621218,0.006064071233540139,0.4581876502492968,0.0
60,1.0,0.05,7.652723668524827e-05,-0.4184396712818508,0.006737372272306068,0.729685953427669,0.0
61,1.0,0.05,8.390660784223131e-05,-0.8716802249546838,0.005721536319620498,0.509871008518809,0.0
62,1.0,0.05,7.466513201690655e-05,-0.34285068193539914,0.00669679331169179,0.43840961589663097,0.0
63,1.0,0.05,8.041813555216982e-05,-0.476052170051803,0.0071132314544143345,0.7073810238164197,0.0
64,1.0,0.05,8.188403973354739e-05,-0.4550755648093432,0.0070519822467721895,0.7963922619738989,0.0
65,1.0,0.05,7.279356022831847e-05,-0.5383618198137619,0.007299907131333566,0.4108513831428733,0.0
66,1.0,0.05,6.178766616477772e-05,-0.4277181681452227,0.00691737084516953,3.374396554629548,0.0
67,1.0,0.05,6.219638674147978e-05,-0.4215844766569905,0.007439699336346089,1.6003396561202217,0.0
68,1.0,0.05,7.193941187440492e-05,-0.5466489377246759,0.0076305120521642416,0.8817986883016689,0.0
69,1.0,0.05,7.164417451284944e-05,-0.6464722332819033,0.007068831910117165,0.8289830130085343,0.0
70,1.0,0.05,7.29316585512583e-05,-0.77345082767782,0.007112468208417355,1.253350536530726,0.0
71,1.0,0.05,8.383503955589836e-05,-0.2936379036458412,0.005946936377064248,0.21985497342490126,0.0
72,1.0,0.05,8.72100142729644e-05,-0.2887647455524842,0.005845762347979906,0.33448898177672737,0.0
73,1.0,0.05,8.22423169513422e-05,-0.257849388620766,0.007140183570715479,0.38097558077280125,0.0
74,1.0,0.05,7.887875829717311e-05,-0.5950359814167641,0.005654892788406626,0.5279297308959474,0.0
75,1.0,0.05,8.302242811303021e-05,-0.07986127527345843,0.006270035922310071,0.28662576384700145,0.0
76,1.0,0.05,8.227707079536263e-05,-0.19646390163341287,0.00664769714384698,0.3569826452944498,0.0
77,1.0,0.05,8.950988770403021e-05,-0.7648006020416833,0.005417184693818743,0.35278458099888665,0.0
78,1.0,0.05,8.811557588012777e-05,-0.7030317800746726,0.005404014946216501,0.38862436637441966,0.0
79,1.0,0.05,7.00255533612942e-05,-0.5095840155905602,0.00786741574542309,0.8944804482832268,0.0
80,1.0,0.05,7.935932146029424e-05,-0.2114504286340999,0.006385066613020903,0.3932844239126344,0.0
81,1.0,0.05,8.066955704215765e-05,-0.35490921073641957,0.006715111494190964,0.48253957487133525,0.0
82,1.0,0.05,7.714693002618781e-05,-0.3061865241409958,0.0068050205811669585,0.5434508018076669,0.0
83,1.0,0.05,8.083796556615031e-05,-0.1303258919196182,0.006859409291342245,0.4098394086956123,0.0
84,1.0,0.05,7.711764316908356e-05,-0.589878605107705,0.006607498913465727,0.6792939232773099,0.0
85,1.0,0.05,8.292604464813839e-05,-0.6304641868569014,0.006260012782173132,0.49848237071998697,0.0
86,1.0,0.05,8.091145432467671e-05,-0.3919929905628763,0.006844813890409696,0.44914643285505146,0.0
87,1.0,0.05,7.948965556751179e-05,-0.6094892479425305,0.006394661465573538,0.6340294169512818,0.0
88,1.0,0.05,7.25470025085576e-05,-0.5666875400378579,0.006562613710106899,0.9849985425312235,0.0
89,1.0,0.05,7.744059768669975e-05,-0.6834326623727662,0.006074950685232888,0.5530862442760238,0.0
90,1.0,0.05,8.634428317619617e-05,-0.7545002080295653,0.006310567166485608,0.5902477863482413,0.0
91,1.0,0.05,8.242174570179766e-05,-0.6687171415140956,0.005188896287564716,0.3667389094386796,0.0
92,1.0,0.05,7.417919747853572e-05,-0.6220952735842609,0.008425098160126954,1.2464216039362277,0.0
93,1.0,0.05,6.29910188667407e-05,-0.5041636757042731,0.006895870291824919,1.1324220163661016,0.0
94,1.0,0.05,6.787727218505711e-05,-0.5095934812312777,0.007252056631723854,1.7256341824885237,0.0
95,1.0,0.05,6.351285134625656e-05,-0.48827401680265226,0.00759809352742277,1.6733734034120031,0.0
96,1.0,0.05,6.629180600484805e-05,-0.4671843223336207,0.006692820221389041,1.9978503723064758,0.0
97,1.0,0.05,5.281252543201524e-05,-0.4243453459663318,0.008635322520059305,2.707778663546259,0.0
98,1.0,0.05,7.343424189488891e-05,-0.646521834316399,0.008471785495441104,0.8617867573789035,0.0
99,1.0,0.05,7.564813702911212e-05,-0.684614478906191,0.008199130482156527,0.8749113527897379,0.0
100,1.0,0.05,8.918011555304098e-05,-0.5743438310852689,0.005244739929716892,0.3610715950451653,0.0
101,1.0,0.05,8.650252345201281e-05,-0.5907237328684403,0.0052315597117817995,0.34245299845553556,0.0
102,1.0,0.05,6.68257765326189e-05,-0.34365768830073584,0.008594263265888972,1.0319207537720716,0.0
103,1.0,0.05,6.421792255212387e-05,-0.6079234430942861,0.006246679350540167,1.86237947047641,0.0
104,1.0,0.05,6.780274883003448e-05,-0.33847265391110604,0.007378475608341891,1.1369900478526087,0.0
105,1.0,0.05,6.500504365977342e-05,-0.12794396891860238,0.008202582535536547,1.0386673042120196,0.0
106,1.0,0.05,6.352562437471752e-05,-0.13837003524124292,0.008220340379146642,0.900310861545853,0.0
107,1.0,0.05,7.368191037653631e-05,-0.4397827084588375,0.008703176666891731,0.9758143316420138,0.0
108,1.0,0.05,6.182368601706539e-05,-0.5215288042101474,0.006800247510830809,1.5363580725769355,0.0
