,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
51,1.0,0.05,6.734961311914766e-05,0.45248812618138246,0.008056946394519761,0.590242333771319,0.0
52,1.0,0.05,6.95733134202387e-05,0.6455982389708996,0.008376596948329904,0.45255608402624775,0.0
53,1.0,0.05,7.174826598832138e-05,0.6015602312895822,0.009084902548768693,0.5683423479672488,0.0
54,1.0,0.05,6.495746896769326e-05,0.007747903705203285,0.007229399571503076,0.5860606694585844,0.0
55,1.0,0.05,6.512783606004715e-05,0.14296881208105638,0.007644967799060554,0.6111849897805072,0.0
56,1.0,0.05,7.120658206895671e-05,0.6680856041854124,0.009332286832837947,0.43351138505983206,0.0
57,1.0,0.05,6.71664512133978e-05,0.7063217756981004,0.008732170239695575,0.5300203977420006,0.0
58,1.0,0.05,6.818632819533549e-05,0.1929892442147434,0.008002841884434253,0.42120012410899976,0.0
59,1.0,0.05,6.685322269292887e-05,0.44676081554537284,0.009366412093101116,0.5546800931873384,0.0
60,1.0,0.05,6.268243440354302e-05,0.453160530812017,0.00867507877767909,0.5314951838941379,0.0
61,1.0,0.05,6.407706423079456e-05,0.4445190646253696,0.00830508295712237,0.8192432660590432,0.0
62,1.0,0.05,6.370218675139527e-05,0.4444932629398952,0.007925440116689721,0.9253220997033926,0.0
63,1.0,0.05,6.191387785389964e-05,0.8228629485054615,0.010692190360377522,0.6162274136186313,0.0
64,1.0,0.05,7.61109253829689e-05,0.054094680265066586,0.007671628836299426,0.6780607806348222,0.0
65,1.0,0.05,7.61109253829689e-05,0.054094680265066586,0.007671628836299426,0.6780607806348222,0.0
66,1.0,0.05,7.533790277274737e-05,0.15307128270905324,0.00866355450348314,0.830402259715669,0.0
67,1.0,0.05,5.4184826880741214e-05,0.29611228986117233,0.009322210787840828,0.7866176980951496,0.0
68,1.0,0.05,6.424757646824046e-05,0.45557308555244624,0.010288389483123992,0.5424459101200323,0.0
69,1.0,0.05,7.33138835955921e-05,0.2731665658782241,0.0075383565653913635,0.657013084729851,0.0
70,1.0,0.05,6.853874247779565e-05,0.4427110214415091,0.00859133250716941,0.517246554369875,0.0
71,1.0,0.05,6.35018635451586e-05,0.16064433265081313,0.009430726216239206,0.8100866095384849,0.0
72,1.0,0.05,6.717431654004562e-05,0.2949479737519436,0.009975552456148907,0.7108118668465473,0.0
73,1.0,0.05,7.102914953308069e-05,0.5641648265719343,0.007033187689102493,0.3869903698820073,0.0
74,1.0,0.05,7.342101601378326e-05,0.5600829909068388,0.0073351856536883865,0.5871930388318959,0.0
75,1.0,0.05,6.397625164587856e-05,0.5498193606859818,0.009674137212728582,0.42006137070022126,0.0
76,1.0,0.05,5.732740643598859e-05,0.2758774904679395,0.009035269546593493,0.8041752572313992,0.0
77,1.0,0.05,5.9641056232457534e-05,0.11637185545633955,0.010224405209954107,1.173744752143418,0.0
78,1.0,0.05,6.474554280095031e-05,0.31335868909934916,0.008283598958163727,0.7691717969251045,0.0
79,1.0,0.05,7.878538102949028e-05,0.20096905316658287,0.007658479676775463,0.5390916263153184,0.0
80,1.0,0.05,6.328608357579717e-05,0.6768317140775917,0.009160752343241249,0.7171944352723769,0.0
81,1.0,0.05,6.436142361104201e-05,0.5785414450644524,0.009561564948339417,0.6028659741416751,0.0
82,1.0,0.05,6.590882956168102e-05,0.1324572784650737,0.009202703837261475,0.36890847672569416,0.0
83,1.0,0.05,7.730087998689882e-05,0.6660407603378342,0.008407355199840783,0.6451398485246568,0.0
84,1.0,0.05,6.223542001329779e-05,0.16084498400683778,0.008615468671159561,0.4797168351562731,0.0
85,1.0,0.05,6.130149966103445e-05,0.11735345356567173,0.009802011362794431,1.5343776143939745,0.0
86,1.0,0.05,5.320208538687977e-05,0.5924982184139989,0.009572353429694693,0.555929487753115,0.0
87,1.0,0.05,5.982659368166871e-05,0.6748988547573358,0.008731801909567675,0.9481355496902166,0.0
88,1.0,0.05,6.273535009091305e-05,0.2795949287671302,0.010373276559952354,0.47917716075640393,0.0
89,1.0,0.05,6.857857734407696e-05,0.4129592738249599,0.008871849103653575,0.9197193856854252,0.0
90,1.0,0.05,7.15063735214365e-05,0.8588355861339085,0.007842843251461683,0.45511701396196924,0.0
91,1.0,0.05,6.777710708429766e-05,-0.039236924494179704,0.008513412502732179,0.7099437668762455,0.0
92,1.0,0.05,6.482596562177196e-05,0.4808406368705107,0.00913140133373707,0.5242272535590452,0.0
93,1.0,0.05,6.233976731807175e-05,0.47861038474033357,0.008802382530371392,0.6889456482214276,0.0
94,1.0,0.05,6.422641144814891e-05,0.3778836351521999,0.008319569502846916,0.513964160916389,0.0
95,1.0,0.05,6.891293651560421e-05,0.3999337364404525,0.008065911561060476,0.6073743612148577,0.0
96,1.0,0.05,6.605342070262267e-05,0.5057528212811206,0.008621224637650872,0.7354381108318022,0.0
97,1.0,0.05,6.371495355883433e-05,0.3830285198523331,0.008974670762184094,0.4736265024874519,0.0
98,1.0,0.05,6.443756715201618e-05,0.7664691548186777,0.009757585391888047,0.859268738970308,0.0
99,1.0,0.05,5.664985511490972e-05,0.5434936544047115,0.009094208153132008,1.0276683918478189,0.0
100,1.0,0.05,5.664241643778136e-05,0.49812503492673343,0.009814447413824817,0.6604328720867704,0.0
101,1.0,0.05,5.8511921623409096e-05,0.2447338515247779,0.00994654660495853,0.9793670208129069,0.0
102,1.0,0.05,6.419740821377208e-05,0.35266602003905767,0.009194348662775098,0.82054119779098,0.0
103,1.0,0.05,5.4883977461106416e-05,0.379711048025289,0.010104631203150824,0.5195210054416566,0.0
104,1.0,0.05,6.0108387018241654e-05,0.528945433603754,0.010310019457679743,0.8340285820160196,0.0
105,1.0,0.05,5.984692876253336e-05,0.4925207942071683,0.010310047275051321,0.8008844156469265,0.0
106,1.0,0.05,6.266129538319809e-05,0.593081015517674,0.01068381958557713,0.8200106436457327,0.0
107,1.0,0.05,5.930392248920756e-05,0.38374621677987975,0.010531858491494045,0.9574349977457198,0.0
108,1.0,0.05,6.628926281766569e-05,0.5610913098973196,0.008973416447885792,0.6596146868554238,0.0
109,1.0,0.05,5.592746318974543e-05,0.009062672411435102,0.009744924976958063,0.7523850785801778,0.0
110,1.0,0.05,5.827594524496804e-05,0.6716510019801447,0.00925722691007587,0.6299829711686742,0.0
111,1.0,0.05,5.9400870754812954e-05,0.16794031410805133,0.009672869013172864,1.1061709012238161,0.0
112,1.0,0.05,6.38680398986991e-05,0.26911624400545975,0.009486876321728666,0.5661482780810967,0.0
113,1.0,0.05,6.332072501573425e-05,0.5774097318450995,0.008926857760828424,0.6362169451048987,0.0
114,1.0,0.05,6.342648112332034e-05,0.5950828086835696,0.008961133882024989,0.6214328701336729,0.0
115,1.0,0.05,6.972267384894864e-05,0.3055583042023233,0.008673545126661228,0.6731530881719903,0.0
116,1.0,0.05,6.139481727178333e-05,0.306817304715727,0.009751693518827478,0.6860408822272499,0.0
117,1.0,0.05,5.732253177082154e-05,0.08847930054536057,0.009021122399225315,1.1349399656377681,0.0
118,1.0,0.05,6.582239078629817e-05,-0.02327354948407212,0.008528758495996627,1.4424272599491752,0.0
119,1.0,0.05,6.196082617272566e-05,0.23698095782980388,0.01071259915301225,0.6611539065486193,0.0
120,1.0,0.05,7.678433237622144e-05,0.5448993433587841,0.006842668255491533,0.27737751149238,0.0
121,1.0,0.05,5.746739105578835e-05,0.1712187311915212,0.009147217665837499,0.7836393293093908,0.0
122,1.0,0.05,6.21293986015197e-05,0.49467245162171913,0.009171113251156332,0.917544592132981,0.0
123,1.0,0.05,6.818654773639257e-05,0.05779238689169652,0.008622083545829823,0.5698986739468721,0.0
124,1.0,0.05,7.52503844523316e-05,0.7303930230001718,0.007174378696444952,0.38075546522986126,0.0
125,1.0,0.05,7.61628210328591e-05,0.8569359106661025,0.0066997162464489295,0.29761613258830627,0.0
126,1.0,0.05,6.708531529929112e-05,-0.11048268727427413,0.009769908092333916,0.7649403942043771,0.0
127,1.0,0.05,6.115208735909251e-05,0.6661484976655228,0.009805712914913795,0.6244497784403453,0.0
128,1.0,0.05,5.2335350843434104e-05,0.3104578467180463,0.009365580906936446,0.44139002100212943,0.0
129,1.0,0.05,5.398947913116069e-05,0.7315456083686911,0.009325545372168441,0.49173436675179044,0.0
130,1.0,0.05,6.333744670182744e-05,0.5895716275012362,0.00916404710369423,0.6243181021645652,0.0
131,1.0,0.05,5.6937549368060605e-05,0.718716447451559,0.010110808032999897,0.7138489842468608,0.0
132,1.0,0.05,6.438676282705637e-05,0.7737240705194655,0.009081751748340028,0.5016913133604887,0.0
133,1.0,0.05,6.382585846086776e-05,0.8365888835876412,0.009153619170514311,0.4788713223262918,0.0
134,1.0,0.05,6.480640973651398e-05,0.3801866781727572,0.009827770623110016,0.6150555934457268,0.0
135,1.0,0.05,6.892358973397124e-05,0.4827465944393783,0.007316389682868923,0.5583154652101808,0.0
136,1.0,0.05,6.536266362048368e-05,0.46933384833429237,0.009615195998337411,0.6275505415493272,0.0
137,1.0,0.05,6.675779545921724e-05,0.2813886612244261,0.008359889165784241,0.5060779032079084,0.0
138,1.0,0.05,7.063365941404476e-05,0.44048584647808653,0.008249135478649743,0.4371668656647964,0.0
139,1.0,0.05,7.73648790638078e-05,0.19779767230629375,0.007256547918881932,0.5928239613847415,0.0
140,1.0,0.05,7.143500688687312e-05,0.17203136643531813,0.008485854018900136,0.5507168558071072,0.0
141,1.0,0.05,6.557875521161295e-05,0.26938272204816016,0.008896160400884251,0.8099533021676374,0.0
142,1.0,0.05,6.564969143460697e-05,0.5324814243342235,0.009217683573178918,0.7634423286585003,0.0
143,1.0,0.05,7.208311185497937e-05,0.32767003064985367,0.007748736289799899,0.4266674305682523,0.0
144,1.0,0.05,6.624563696823193e-05,0.7306106593705035,0.007732720422392963,0.6596955026530151,0.0
145,1.0,0.05,6.539869226690875e-05,0.7095408089575059,0.007921744420945065,0.3910738502269684,0.0
146,1.0,0.05,6.939588584966509e-05,0.5882714596659291,0.0091985377241309,0.4181017840677723,0.0
147,1.0,0.05,6.234250877262096e-05,0.7500489499353389,0.009166627124315518,0.4471172837546083,0.0
148,1.0,0.05,6.445938211125571e-05,0.7210796313297045,0.00920057299955034,0.3971170642065613,0.0
149,1.0,0.05,6.215143016723988e-05,0.7250989850132967,0.00977990840860012,0.40618601242677294,0.0
150,1.0,0.05,6.045166814802517e-05,0.7246361414022928,0.009804284077003263,0.4633426248029868,0.0
151,1.0,0.05,6.379200207432388e-05,0.753610363389452,0.00930336173154492,0.6325313706246177,0.0
152,1.0,0.05,6.291184392305127e-05,0.5769884669088832,0.008753269205593207,0.8713969380435609,0.0
153,1.0,0.05,6.1000875844766835e-05,0.5096398227939538,0.009107113380991218,0.8441565841317964,0.0
154,1.0,0.05,6.079085435636377e-05,0.6744081160013717,0.009519098338518885,0.6329283257285724,0.0
155,1.0,0.05,7.49353334422263e-05,0.6531205724211748,0.0074056565619737905,0.43826945757530134,0.0
156,1.0,0.05,6.488495925881343e-05,0.580756925561845,0.009172980994057023,0.6087164791546456,0.0
157,1.0,0.05,6.487222723228057e-05,0.6097185799563452,0.008953009148245409,0.5305496133780722,0.0
158,1.0,0.05,6.199233509445536e-05,0.33431443843240594,0.009233842742990408,0.6742826812210962,0.0
159,1.0,0.05,5.7383940971775e-05,0.3957204208528715,0.009152675347629076,0.4810498880204147,0.0
160,1.0,0.05,6.979972155850664e-05,0.5033098169590513,0.009158235402278897,0.753288116399654,0.0
161,1.0,0.05,6.39651062516839e-05,-0.04707853900130132,0.009376012592101806,0.7394821862779324,0.0
162,1.0,0.05,6.505393080822838e-05,0.18396126265827029,0.008651308471718555,0.7557779535980869,0.0
163,1.0,0.05,5.75293801206545e-05,0.469028625585139,0.010024853971978944,0.6682888242180929,0.0
164,1.0,0.05,5.3726940279332694e-05,0.7003942853487075,0.01049032959648293,0.9482163126997483,0.0
165,1.0,0.05,6.259403982338613e-05,0.05798333811886636,0.00939130946533372,0.5946446533899284,0.0
166,1.0,0.05,6.490772913748747e-05,0.06452100751951662,0.00992773894904192,0.5926335231701019,0.0
167,1.0,0.05,6.432273138180768e-05,0.3965050443432556,0.00984366413733783,0.6004001505384597,0.0
168,1.0,0.05,6.94056253943937e-05,0.2750495491400855,0.008190056224516046,0.6265489650229927,0.0
169,1.0,0.05,6.440702842840647e-05,0.40078810446321533,0.0086155054425581,0.7978644240699593,0.0
170,1.0,0.05,6.204684678197362e-05,0.7823043498996185,0.008653763042944428,0.5796926822534785,0.0
171,1.0,0.05,6.228838362206032e-05,0.6889790655454426,0.009186384383615196,0.49621527820993516,0.0
172,1.0,0.05,6.406420371454923e-05,0.6662457730698303,0.008969994051926224,0.6574759599103137,0.0
173,1.0,0.05,6.281938238395841e-05,0.6448395513729981,0.008559402983152681,0.7578506146634721,0.0
174,1.0,0.05,6.370479638045094e-05,0.8194233081759599,0.00864153198517759,0.8041163329061817,0.0
175,1.0,0.05,6.322078756841267e-05,0.7270314731708396,0.008486984287017158,0.7899857198010416,0.0
176,1.0,0.05,7.05543341839461e-05,0.7039514181092326,0.00734097730304124,0.5204484843871195,0.0
177,1.0,0.05,7.011794792145576e-05,0.30495406497176347,0.00836449392931195,0.4179761683681589,0.0
178,1.0,0.05,6.998180304894527e-05,0.5377825228902289,0.008932722245340391,0.34692310805603355,0.0
179,1.0,0.05,7.006513381864092e-05,0.2640600816904328,0.007624677175694671,0.9102342736140727,0.0
180,1.0,0.05,5.724981840934531e-05,0.8049921437501766,0.009065655396190137,0.4264149637287421,0.0
181,1.0,0.05,6.830574947379973e-05,0.7513911284399271,0.008162870904887843,0.5710995827107874,0.0
182,1.0,0.05,6.89785240147525e-05,0.7168105360728418,0.00827053010692181,0.6296263471131094,0.0
183,1.0,0.05,6.253809343771051e-05,0.5085679635442926,0.009681555350789602,0.9194225507316969,0.0
184,1.0,0.05,6.781101533037e-05,0.2963122325624159,0.007985917811898498,0.39112713496206286,0.0
185,1.0,0.05,5.762482342103523e-05,0.4711694831328934,0.010032480678256064,0.7067722067955764,0.0
186,1.0,0.05,6.684352939788299e-05,0.8222767140864882,0.009090069411618372,0.4983478857588387,0.0
187,1.0,0.05,6.420542417798007e-05,0.21851280643845605,0.008562927212192687,0.4629671016832549,0.0
188,1.0,0.05,6.394673109765041e-05,0.6629864292167387,0.009397026360737904,0.542123121742102,0.0
189,1.0,0.05,6.320277804714465e-05,0.6452823645098054,0.009943000434958865,0.5406957855855052,0.0
190,1.0,0.05,6.53069549638985e-05,0.5049644200472763,0.009682113351049931,0.49329845006154016,0.0
191,1.0,0.05,6.444614656906243e-05,0.033639972816901675,0.007887029500457289,0.8774768375049758,0.0
192,1.0,0.05,7.08230910319997e-05,0.2500708880602165,0.008554103727304212,0.6826543817991146,0.0
193,1.0,0.05,6.353877209696942e-05,0.28599206995555093,0.008648660400320958,0.6828476488993306,0.0
194,1.0,0.05,5.870817006373539e-05,0.21463439885338786,0.008970672034040538,0.8460434507380644,0.0
195,1.0,0.05,5.730906097434078e-05,0.3610875203674784,0.008971132157707036,0.7156605992276045,0.0
196,1.0,0.05,6.701039541635765e-05,0.32065971821051775,0.008456406353010528,0.4600772238753958,0.0
197,1.0,0.05,6.629126343257699e-05,0.36414355667175613,0.008419628288486847,0.49570617251457216,0.0
198,1.0,0.05,7.747998583673087e-05,0.5976427594951854,0.008224813944955455,0.5087386473932299,0.0
199,1.0,0.05,5.270627746802153e-05,0.2532821420263538,0.010155886837942309,0.8539322780193914,0.0
200,1.0,0.05,4.738077755362666e-05,0.20092783707627504,0.00994388911747989,1.042827059287922,0.0
201,1.0,0.05,4.958449487703178e-05,0.3918220714139089,0.010760862528128974,0.7330822439963757,0.0
202,1.0,0.05,5.0882689300090285e-05,0.39092041764275365,0.010087125940628484,0.8630720980948813,0.0
203,1.0,0.05,6.521091296898154e-05,0.6748308387040716,0.009165272350568835,0.45687927313069915,0.0
204,1.0,0.05,8.207654748646989e-05,0.6514047003618906,0.006643333909468461,0.379647135020847,0.0
205,1.0,0.05,7.96569565962253e-05,0.639016075878251,0.007492044944110016,0.37183141670564696,0.0
206,1.0,0.05,7.179329136598343e-05,0.43809973712208183,0.0076839143669682535,0.4731740373443624,0.0
207,1.0,0.05,6.44941308142827e-05,0.5362466723956736,0.008870775806368175,0.6329485071478186,0.0
208,1.0,0.05,6.434730984132753e-05,0.3977293937106694,0.008718857109087376,0.4973653100389476,0.0
209,1.0,0.05,6.32929650675759e-05,0.5752764689108236,0.009618435011522819,0.9300383654320163,0.0
210,1.0,0.05,6.450629277657801e-05,0.6590932065183779,0.008254218149410636,0.4348190151824811,0.0
211,1.0,0.05,6.76309913123256e-05,0.26048158912057673,0.008526952714774296,0.7239332414654588,0.0
212,1.0,0.05,5.739845150616089e-05,0.3230861385167856,0.010064411920419528,0.8535086173548391,0.0
213,1.0,0.05,7.188523475412397e-05,0.6524277517813584,0.00876732592338658,0.41927857943260693,0.0
214,1.0,0.05,6.600418156338699e-05,0.6348306880892274,0.008719063435623233,0.5042261729910731,0.0
215,1.0,0.05,6.939508663650631e-05,0.6271512643512285,0.008513465109901591,0.47911128461764546,0.0
216,1.0,0.05,6.624294021290678e-05,0.6526126671328498,0.009080463641991781,0.45732896275060525,0.0
217,1.0,0.05,6.860666329189684e-05,0.6481608414461792,0.009150099735242792,0.5073714057781165,0.0
218,1.0,0.05,6.944603028187283e-05,0.1604490060980286,0.008812745462225515,0.6030052937038526,0.0
219,1.0,0.05,6.303869395745213e-05,0.49936783832341725,0.008710084772424041,0.6212114269415461,0.0
220,1.0,0.05,6.858237306446233e-05,0.4462387560596408,0.009472704814991375,0.49309118520319684,0.0
221,1.0,0.05,7.319609208326158e-05,0.40818153430052107,0.008234029140770758,0.6353416283415441,0.0
222,1.0,0.05,5.9153290314965076e-05,0.2615607201745611,0.008640228442791827,0.6261030874168818,0.0
223,1.0,0.05,6.816719640376265e-05,0.5419887507702121,0.009604319389441394,0.5964834162388074,0.0
224,1.0,0.05,6.422306681315454e-05,0.29514209755470944,0.009601462036609098,0.619628815599133,0.0
225,1.0,0.05,5.643043270601534e-05,0.34767859955583447,0.008537123004810784,0.6562081786190394,0.0
226,1.0,0.05,6.287100361150915e-05,0.26061426212464234,0.008173833177644835,0.7567925981932346,0.0
227,1.0,0.05,6.610846249163452e-05,0.4025097412466003,0.009742449969905684,0.7342682185429718,0.0
228,1.0,0.05,5.489040931753426e-05,0.2342336330920709,0.009115433257976951,0.6197348937607496,0.0
229,1.0,0.05,6.45500443647518e-05,0.7088401084066422,0.009392709153693607,0.5651684480145168,0.0
230,1.0,0.05,6.965938439199053e-05,0.25864900597922613,0.008473292416971827,0.8693190985978493,0.0
231,1.0,0.05,5.825463642161269e-05,0.5439328204159679,0.00954896210503221,0.45484430712827784,0.0
232,1.0,0.05,5.822575430794144e-05,0.5033193730512515,0.008664171359093614,0.6304822221541779,0.0
233,1.0,0.05,5.435751132185982e-05,0.7941350659218926,0.010776965892697585,1.2618145496060968,0.0
234,1.0,0.05,5.530727203917206e-05,0.6950070742242538,0.01141632223147662,0.6410469271940802,0.0
235,1.0,0.05,6.194457284814221e-05,0.02442427978562378,0.008713708192040138,1.1173722962450796,0.0
236,1.0,0.05,5.852268798836409e-05,0.0024706979375572757,0.008958232147914262,1.0449952956677182,0.0
237,1.0,0.05,5.856334285113944e-05,0.4810542548289476,0.01155598953680461,0.598802576093611,0.0
238,1.0,0.05,5.83916239141288e-05,0.37096405347611494,0.009814323211927507,0.9916565297131402,0.0
239,1.0,0.05,6.318572087881019e-05,0.0063512791206772334,0.00856152773014877,1.1119759755966043,0.0
240,1.0,0.05,6.989762254779535e-05,0.6684947282375546,0.009923364211890906,0.3929838133461542,0.0
241,1.0,0.05,6.952375567326328e-05,0.09923566527372785,0.0073289044541673355,0.6175062651427675,0.0
242,1.0,0.05,6.415527073780091e-05,0.5300298550360107,0.010133385373381388,0.6473581109825464,0.0
243,1.0,0.05,6.398707019182671e-05,0.32012500967745083,0.008154742298707154,0.8648914100847847,0.0
244,1.0,0.05,6.257484427890613e-05,0.491343926519237,0.010883892712361377,0.8147868277016662,0.0
245,1.0,0.05,5.9759396723090904e-05,0.6357787978354246,0.010154228305253895,0.6650042098593605,0.0
246,1.0,0.05,6.099390913491488e-05,0.5992803766949404,0.01014372805804285,0.9350330835625408,0.0
247,1.0,0.05,5.0397971111530626e-05,0.303141030498729,0.010685388946182473,0.7014511673579484,0.0
248,1.0,0.05,6.099655815694249e-05,0.17276019088480687,0.009312596620285848,1.041918373338509,0.0
249,1.0,0.05,5.8160870634132367e-05,0.1239065282888987,0.008542026664505006,1.1219167547880902,0.0
250,1.0,0.05,6.771288274051121e-05,0.2701613772673497,0.009395457731796399,0.641969326171825,0.0
251,1.0,0.05,7.27859717205403e-05,0.6724660670370621,0.009257718703892411,0.48822979218074347,0.0
252,1.0,0.05,7.214538321797737e-05,0.6769453748180432,0.00861053830507359,0.48916523237441867,0.0
253,1.0,0.05,6.896597310887506e-05,0.7577438309824167,0.007818116103958671,0.5303307662268772,0.0
254,1.0,0.05,6.27412584465556e-05,0.5005537080164597,0.008545180587179806,0.46353419893079584,0.0
255,1.0,0.05,6.734644423858812e-05,0.6922511859763247,0.009042360286275742,0.5249474298385671,0.0
256,1.0,0.05,6.30920121815227e-05,0.7054610081208352,0.00918245496045956,0.5845870750086289,0.0
257,1.0,0.05,6.249430487983103e-05,0.846961608248737,0.009445501119358216,0.6031740552440752,0.0
258,1.0,0.05,6.269036361115088e-05,0.7391328513297282,0.008853043890071941,0.3546089238581379,0.0
259,1.0,0.05,6.298055476461868e-05,0.8559457088652813,0.009555077877182815,0.3829289565824517,0.0
260,1.0,0.05,6.675115404001746e-05,0.6888723079040489,0.009387476916500983,0.5121248732890994,0.0
261,1.0,0.05,6.432211134882706e-05,0.7205913076644315,0.009471700141485228,0.7181612059699991,0.0
262,1.0,0.05,6.183128684642247e-05,0.21402887188747322,0.008794063148859652,0.62266763715858,0.0
263,1.0,0.05,6.884014991314455e-05,0.24564146827926692,0.007383739740016498,0.5807420676491225,0.0
264,1.0,0.05,6.419161274083818e-05,0.41871430668976295,0.010146291789950022,0.668934926850291,0.0
265,1.0,0.05,7.222177901097793e-05,0.4072952620248014,0.007135225923420952,0.44924493320822717,0.0
266,1.0,0.05,6.676980045454673e-05,0.632784178938973,0.007667679360727446,0.3665648375102298,0.0
