,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.5051741441840027e-05,0.6948356088584919,0.01129034014561102,2.130523886351958,0.0
1,1.0,0.05,2.5051741441840027e-05,0.6948356088584919,0.01129034014561102,2.266394699675502,0.0
2,1.0,0.05,2.9162251044781093e-05,0.6948356088584919,0.01129034014561102,0.9236325716646444,0.0
3,1.0,0.05,2.7148283886637242e-05,0.6948356088584919,0.01129034014561102,0.9236325716646444,0.0
4,1.0,0.05,1.764005597444357e-05,0.4979667135878749,0.01129034014561102,1.341158762751725,0.0
5,1.0,0.05,1.764005597444357e-05,0.4693322603980761,0.01129034014561102,1.341158762751725,0.0
6,1.0,0.05,1.764005597444357e-05,0.4693322603980761,0.01130465055508755,2.1923523431975074,0.0
7,1.0,0.05,1.764005597444357e-05,0.4693322603980761,0.01130465055508755,3.563852863424058,0.0
8,1.0,0.05,1.783262099564856e-05,-0.03738956938177829,0.010596884641795461,3.457589166135053,0.0
9,1.0,0.05,1.6270504565548907e-05,-0.03738956938177829,0.010596884641795461,3.557989601126082,0.0
10,1.0,0.05,2.4861534243209297e-05,-0.03738956938177829,0.010596884641795461,3.557989601126082,0.0
11,1.0,0.05,2.4861534243209297e-05,-0.03738956938177829,0.01007717940430419,3.2238336131160605,0.0
12,1.0,0.05,2.4861534243209297e-05,0.32164574102774246,0.01007717940430419,1.5813212852562892,0.0
13,1.0,0.05,2.4861534243209297e-05,0.32164574102774246,0.01007717940430419,1.7460280768371808,0.0
14,1.0,0.05,2.4861534243209297e-05,0.32164574102774246,0.01007717940430419,1.7460280768371808,0.0
15,1.0,0.05,2.4861534243209297e-05,0.895408349756126,0.01007717940430419,1.5824354750931664,0.0
16,1.0,0.05,2.4861534243209297e-05,0.8498528419204714,0.01007717940430419,1.3680365376539425,0.0
17,1.0,0.05,2.4861534243209297e-05,0.8219642004964243,0.01007717940430419,1.3680365376539425,0.0
18,1.0,0.05,2.4861534243209297e-05,0.8340853394661956,0.01007717940430419,1.3680365376539425,0.0
19,1.0,0.05,2.4861534243209297e-05,0.24376738896845218,0.00904381901603622,1.3680365376539425,0.0
20,1.0,0.05,2.5995293870069918e-05,0.5129247654385427,0.010262316349702429,1.3680365376539425,0.0
21,1.0,0.05,2.5995293870069918e-05,0.8193272801235363,0.010262316349702429,1.3680365376539425,0.0
