,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.227167976337036e-05,0.09952364574196793,0.012921659760324106,0.9227376346779336,0.0
1,1.0,0.05,4.290970673617775e-05,-0.006347750679260855,0.012658302872740763,0.905320652292752,0.0
2,1.0,0.05,4.458367438821539e-05,0.2498681939967593,0.012839749552374307,0.732745275689764,0.0
3,1.0,0.05,4.46847271837477e-05,0.22088814490066433,0.012889642708555155,0.7369877579389948,0.0
4,1.0,0.05,4.247690151374715e-05,0.1803717078704139,0.01260390477421626,0.8970665528592757,0.0
5,1.0,0.05,4.134403416185675e-05,0.13930686139627824,0.012688051253232935,0.8762538044100985,0.0
6,1.0,0.05,4.085212836574004e-05,0.22160726317394186,0.012956790794551433,0.8900863183524464,0.0
7,1.0,0.05,4.224525596028951e-05,0.03306228259148547,0.013022585133223392,0.951285776413001,0.0
8,1.0,0.05,4.152720073086629e-05,0.08257848895050302,0.012780979152882684,0.9296339914479623,0.0
9,1.0,0.05,3.870513282093972e-05,0.1304449724929171,0.013607021060018078,1.1467027156740648,0.0
10,1.0,0.05,3.863949093453774e-05,-0.03751025803241248,0.012953561757196252,1.367748916475213,0.0
11,1.0,0.05,4.118416253082032e-05,0.026017701811898775,0.0130622440718706,1.4548205104712704,0.0
12,1.0,0.05,4.201324446413316e-05,0.1634753906533053,0.012919343914883485,0.7748287509512092,0.0
13,1.0,0.05,4.188787824003157e-05,0.1593904785128828,0.01279290023360336,0.7880521894970713,0.0
14,1.0,0.05,4.062215946457396e-05,0.07553754265114954,0.013042991732317537,1.050283088465591,0.0
15,1.0,0.05,4.20025853238402e-05,0.14617567095336526,0.012723054222105266,0.8778898935211322,0.0
16,1.0,0.05,4.522882513805293e-05,0.09018206978317167,0.012254328157366254,0.8150160543547947,0.0
17,1.0,0.05,4.430344832920105e-05,0.2435325337783958,0.01293852763093237,0.702143501959746,0.0
18,1.0,0.05,4.4958742681108356e-05,0.24107754447615193,0.01277209123206437,0.6727335542445003,0.0
19,1.0,0.05,4.267973766999886e-05,0.15727618892446849,0.012684519406071394,0.8074522195012004,0.0
20,1.0,0.05,4.288139580021031e-05,0.15473671324768112,0.012992228914098706,1.0017104524614495,0.0
21,1.0,0.05,3.987912084045922e-05,0.06615452925948695,0.013015015023178598,1.1552197752139706,0.0
22,1.0,0.05,4.413779905823228e-05,0.15391788743461632,0.01248670955907942,0.8011850772915214,0.0
23,1.0,0.05,3.9647708882041265e-05,0.13601653168307237,0.012793236256714113,1.0047026240222277,0.0
24,1.0,0.05,3.938243496213779e-05,0.10314577252821522,0.01400347723380672,0.9774640829204408,0.0
25,1.0,0.05,4.475336441381032e-05,0.06637877825427374,0.012263382356297444,0.820605271777564,0.0
26,1.0,0.05,4.325305020155472e-05,0.12594235247672358,0.012660824322818925,0.8756068988906176,0.0
27,1.0,0.05,4.367010706688503e-05,0.1497232981699348,0.013136730934957382,0.8139257488766534,0.0
28,1.0,0.05,4.308164443518177e-05,0.24192493252576774,0.012901846301565998,0.7679476076000393,0.0
29,1.0,0.05,4.681350909963219e-05,0.2620107242499117,0.012633023034885213,0.6247143576185121,0.0
30,1.0,0.05,4.3771329809045036e-05,0.11652105979460003,0.012651657564775005,0.8450423750908016,0.0
31,1.0,0.05,4.5514752571229935e-05,0.10804341398501549,0.013107051523627853,0.712385578258361,0.0
32,1.0,0.05,3.862257909983271e-05,0.040650323457875004,0.01264778282022501,1.098819641568896,0.0
33,1.0,0.05,4.360221132668155e-05,-0.008891372080263693,0.013427381335800405,1.3551389805790657,0.0
34,1.0,0.05,4.078633741880613e-05,0.08403130278203008,0.012904132316535628,0.6971405188903624,0.0
35,1.0,0.05,4.252076740815207e-05,0.07136937554465206,0.013270396803210256,1.204734007379714,0.0
36,1.0,0.05,4.003468860896198e-05,-0.00853365083265345,0.012935942133998764,0.9885062490060386,0.0
37,1.0,0.05,4.242186837015249e-05,0.10079093284310403,0.013128724091315176,1.0984690526844927,0.0
38,1.0,0.05,4.186026917358109e-05,0.12011772902336659,0.012695612490079713,0.7774664260624249,0.0
39,1.0,0.05,4.308637081645349e-05,0.17900437870843433,0.013076223454515803,0.934221549851903,0.0
40,1.0,0.05,4.2486676714148415e-05,0.19783278845158847,0.012993677658590974,0.9935146785285441,0.0
41,1.0,0.05,4.016556916488678e-05,0.09459595974796109,0.012847154281911551,0.8220231739341457,0.0
42,1.0,0.05,4.390208060258234e-05,0.2078847146099747,0.012931438400092513,0.7485129686663206,0.0
43,1.0,0.05,4.159194954524375e-05,0.22638983242866395,0.012276377071249216,0.7452864802650448,0.0
44,1.0,0.05,4.6329280028846916e-05,0.23506694690103203,0.012407503435862883,0.7016179350758044,0.0
45,1.0,0.05,4.4606395330698725e-05,0.2381236396926525,0.012609123263154956,0.786125837651045,0.0
46,1.0,0.05,4.284725179579317e-05,0.11830538428452364,0.012761220531269846,0.7979856625368293,0.0
47,1.0,0.05,4.225236024183971e-05,0.20406467707658393,0.01298523911282166,0.7683857051623006,0.0
48,1.0,0.05,4.019105098049805e-05,0.2214765958137992,0.012768880186047504,0.9185757302514068,0.0
49,1.0,0.05,4.1170521218847814e-05,0.17252529295556585,0.01339920136559297,0.8505379899527156,0.0
50,1.0,0.05,4.5439231929177317e-05,0.10305665984216361,0.012256359417662486,0.8198387755892546,0.0
51,1.0,0.05,4.427750953499162e-05,0.1679768351265487,0.01302321308574958,0.8752652268527172,0.0
52,1.0,0.05,4.075167028193981e-05,0.011998025370063559,0.012604651726629454,1.128743443555456,0.0
53,1.0,0.05,4.4149339606992505e-05,0.08453869325661145,0.012826898650902675,0.8918440502843771,0.0
54,1.0,0.05,4.163453606337267e-05,0.25946108571703164,0.012798737719686369,0.8297483805866258,0.0
55,1.0,0.05,4.0284750894517696e-05,0.08879903504167785,0.012638851442962989,0.7394275630393861,0.0
56,1.0,0.05,4.256955253096841e-05,0.17901986349477994,0.013070993242004557,0.941457534934199,0.0
57,1.0,0.05,4.256955253096841e-05,0.17901986349477994,0.013070993242004557,0.941457534934199,0.0
58,1.0,0.05,4.205210437861276e-05,0.16616900751483143,0.013354915525232786,0.8738675755376344,0.0
59,1.0,0.05,4.205210437861276e-05,0.16616900751483143,0.013354915525232786,0.8738675755376344,0.0
60,1.0,0.05,4.385117558188384e-05,0.11019106210926566,0.012576066924022043,0.9422036802321685,0.0
61,1.0,0.05,4.117493125079032e-05,0.021003596769055832,0.012760455318002996,0.8366271461425413,0.0
62,1.0,0.05,4.5478909832850696e-05,0.17067037807152374,0.012764924034985022,0.8657452367568892,0.0
63,1.0,0.05,3.892969118039574e-05,0.19584482935711556,0.013084812574385814,0.7991743738608247,0.0
64,1.0,0.05,4.5743763435082315e-05,0.18384249385069396,0.012668906994149975,0.9062946892889412,0.0
65,1.0,0.05,4.389996857553339e-05,0.011867364173550499,0.012325548648058429,0.7077582282613247,0.0
66,1.0,0.05,4.569078447418174e-05,0.14406356252138508,0.01260086331601963,0.6868034367869276,0.0
67,1.0,0.05,4.3562180661158106e-05,0.2774926249412495,0.012445840557759743,0.7033740856606413,0.0
68,1.0,0.05,4.387893624210115e-05,0.30362377653907124,0.012943742656156852,0.6634282570853262,0.0
69,1.0,0.05,4.156835957594716e-05,0.048718319173504554,0.012778326194233611,0.9812141855358952,0.0
70,1.0,0.05,4.172855748835582e-05,0.08636644843461028,0.013347389508696104,0.9559619722604774,0.0
71,1.0,0.05,3.8493057776383774e-05,-0.01156934192785819,0.01287436205239078,1.4495051553728202,0.0
72,1.0,0.05,4.5901762168783855e-05,0.29516156539947325,0.0125683782854844,0.8183243160810784,0.0
73,1.0,0.05,4.068897517215878e-05,0.04104029680729582,0.013280053998205319,0.8823478298906302,0.0
74,1.0,0.05,4.324496872802235e-05,0.1285867279098678,0.012866029238600078,0.8807061005684208,0.0
75,1.0,0.05,4.257974757845712e-05,0.08627273649867107,0.012499738481989148,0.9011240969403129,0.0
76,1.0,0.05,4.2174509134476915e-05,0.15078919087758536,0.013128075743705139,0.8799765646374795,0.0
77,1.0,0.05,4.264362471959093e-05,0.013039879958670397,0.012716947240855165,0.9939510465851654,0.0
78,1.0,0.05,4.264362471959093e-05,0.013039879958670397,0.012716947240855165,0.9939510465851654,0.0
79,1.0,0.05,4.479527260868671e-05,0.0813018942320074,0.012976220242671125,0.8827908403723914,0.0
80,1.0,0.05,4.3268620883488204e-05,0.0341211265537531,0.013046923816690377,1.011498352734447,0.0
81,1.0,0.05,4.0311149025858806e-05,0.1391917294299425,0.012883342962244838,1.0190894360422864,0.0
82,1.0,0.05,4.2807820798995976e-05,0.0767061322873559,0.01299737195875182,1.0828754853876414,0.0
83,1.0,0.05,4.1876825849875665e-05,-0.024717413569522506,0.012768088935190144,1.1720658618139446,0.0
84,1.0,0.05,4.478383860348636e-05,0.17671304211259375,0.012293246398884362,0.6916957416291936,0.0
85,1.0,0.05,4.368695125975851e-05,0.17105252203465326,0.012667761050809296,0.7791574869915259,0.0
86,1.0,0.05,4.377336140807553e-05,0.19816452303015986,0.012811822109352784,0.7287758415002148,0.0
87,1.0,0.05,4.168548096995652e-05,-0.004104648504650754,0.013015159566263989,1.044860094196987,0.0
88,1.0,0.05,4.129258372977527e-05,-0.030494124501370123,0.013085014248501349,0.9027258128507554,0.0
89,1.0,0.05,4.497164079743367e-05,0.3216909865985613,0.012498317382723528,0.7021277630628535,0.0
90,1.0,0.05,4.359685988654546e-05,0.22860533156169716,0.01276224305103149,0.5246276948632773,0.0
91,1.0,0.05,4.3831888663350454e-05,0.3526460079106535,0.012500816270897075,0.6736711703172166,0.0
92,1.0,0.05,4.4429662271653185e-05,0.3224802089340759,0.013107327145987823,0.6403432638630138,0.0
93,1.0,0.05,4.088496230187084e-05,0.04993282406515753,0.012443273160181387,1.541036712564035,0.0
94,1.0,0.05,4.215431551005227e-05,0.14805927114305462,0.013376591203549535,0.9797644622290649,0.0
95,1.0,0.05,4.1164961417669015e-05,0.13857944858436255,0.013104152226238572,0.9348428453692199,0.0
96,1.0,0.05,4.4104540136993356e-05,0.2030994692648349,0.012838497178053571,0.733201178609043,0.0
97,1.0,0.05,4.4104540136993356e-05,0.2030994692648349,0.012838497178053571,0.733201178609043,0.0
98,1.0,0.05,4.2942282497009424e-05,0.059275988561637405,0.01277367785314758,1.0840809884230875,0.0
99,1.0,0.05,3.912518680266967e-05,0.20057805380927007,0.013290342546912904,0.7993669444640367,0.0
100,1.0,0.05,4.135285036351273e-05,0.07457448077688511,0.013471476654537056,1.1823173485226977,0.0
101,1.0,0.05,3.9175178899852225e-05,-0.04708417989241198,0.01369619761298,1.185440833970099,0.0
102,1.0,0.05,4.3417697143053844e-05,0.10890291789247719,0.01248145094214057,0.9036273532646609,0.0
103,1.0,0.05,4.399475778182879e-05,0.13879027301962488,0.012872389218600271,0.8846835229728255,0.0
104,1.0,0.05,4.476565904341783e-05,0.13599478259140163,0.012963474645334507,0.7953262347507323,0.0
105,1.0,0.05,4.3211297772543856e-05,0.12714503750052764,0.012732195838346902,0.8654847970887946,0.0
106,1.0,0.05,4.048019219912539e-05,0.036778941194132386,0.012934381838689906,0.9126228271743722,0.0
107,1.0,0.05,4.269111848492542e-05,0.06792232162261058,0.013280574000723893,1.0735774643260891,0.0
108,1.0,0.05,4.14196179026158e-05,0.05583356902775982,0.013070784042581952,0.8748873782426726,0.0
109,1.0,0.05,4.220210012422247e-05,-0.0012742012087034738,0.012963455153417385,0.942465160727318,0.0
110,1.0,0.05,4.2288155101834255e-05,0.10236456174960296,0.013135733403614952,1.0229692631267775,0.0
111,1.0,0.05,4.056040321970511e-05,0.21065765684179283,0.01304016698690282,0.7922755395389264,0.0
112,1.0,0.05,4.204123027675388e-05,0.19049470150729952,0.012870966724120931,0.8399433345901406,0.0
113,1.0,0.05,4.0963706168768806e-05,0.13843371101789614,0.013341382525609801,0.7311673428659062,0.0
114,1.0,0.05,4.1227058012925766e-05,0.27394532555202566,0.013020745490069121,0.9788060834279642,0.0
115,1.0,0.05,4.007085478500562e-05,0.26864074625887824,0.012923613875726209,0.6751220165964301,0.0
116,1.0,0.05,4.3819374892269994e-05,0.11892589934435271,0.012868277476877618,0.8152024382984429,0.0
117,1.0,0.05,3.9849768038600916e-05,0.18105478081507975,0.013087614592821826,0.9469812016757163,0.0
118,1.0,0.05,4.156461247247524e-05,0.02407808357156327,0.01325777712693056,0.9152757821649833,0.0
