,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010259080214900159,0.5411940670322064,0.009076378196614002,0.33077799896881477,0.0
1,1.0,0.05,9.986434463847513e-05,0.5411940670322064,0.009076378196614002,0.2583510544797428,0.0
2,1.0,0.05,9.986434463847513e-05,0.5411940670322064,0.009290105432821601,0.26126108391721214,0.0
3,1.0,0.05,0.00012863913743702592,0.5411940670322064,0.009290105432821601,0.26283158177583077,0.0
4,1.0,0.05,0.00012863913743702592,-0.17580131403566668,0.009290105432821601,0.1861878678499806,0.0
5,1.0,0.05,0.000118142549049861,-0.17580131403566668,0.009290105432821601,0.1861878678499806,0.0
6,1.0,0.05,0.00011537987973205112,0.5541682052479473,0.008227647729820447,0.1861878678499806,0.0
7,1.0,0.05,0.00012241315491353253,0.40896963172467693,0.008227647729820447,0.2627520306710932,0.0
8,1.0,0.05,0.00010165584088805262,0.40896963172467693,0.008227647729820447,0.2627520306710932,0.0
9,1.0,0.05,0.00010165584088805262,0.03006980811276705,0.009373629429791626,0.2627520306710932,0.0
10,1.0,0.05,0.00010165584088805262,0.03006980811276705,0.009373629429791626,0.2627520306710932,0.0
11,1.0,0.05,0.00010165584088805262,0.03006980811276705,0.009373629429791626,0.2627520306710932,0.0
12,1.0,0.05,0.00010165584088805262,0.4841025820970888,0.009373629429791626,0.22515947593456917,0.0
13,1.0,0.05,0.00010165584088805262,0.632321137011612,0.009373629429791626,0.29630909792269533,0.0
14,1.0,0.05,0.00010165584088805262,0.15112385328045974,0.009373629429791626,0.29630909792269533,0.0
15,1.0,0.05,0.00010165584088805262,0.15112385328045974,0.009373629429791626,0.29630909792269533,0.0
16,1.0,0.05,0.00010165584088805262,0.15112385328045974,0.009373629429791626,0.29630909792269533,0.0
17,1.0,0.05,9.705910390773023e-05,0.15112385328045974,0.009373629429791626,0.29630909792269533,0.0
18,1.0,0.05,9.915964068269656e-05,0.15112385328045974,0.009373629429791626,0.41982192494929227,0.0
19,1.0,0.05,9.915964068269656e-05,0.15112385328045974,0.009373629429791626,0.41982192494929227,0.0
20,1.0,0.05,9.915964068269656e-05,0.15112385328045974,0.009373629429791626,0.3296286154735092,0.0
21,1.0,0.05,9.749253585260267e-05,0.2511681118059972,0.00890534175696649,0.2597687977553887,0.0
22,1.0,0.05,9.749253585260267e-05,0.18903527812706677,0.00890534175696649,0.24475872172458257,0.0
23,1.0,0.05,9.749253585260267e-05,0.18903527812706677,0.00890534175696649,0.2531754859368088,0.0
24,1.0,0.05,9.749253585260267e-05,0.18903527812706677,0.00890534175696649,0.2531754859368088,0.0
25,1.0,0.05,9.749253585260267e-05,0.18903527812706677,0.00890534175696649,0.2531754859368088,0.0
26,1.0,0.05,9.749253585260267e-05,0.5690979216226495,0.00890534175696649,0.2531754859368088,0.0
