,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.8178796910341076e-05,-0.36293719513427725,0.006449266149496842,3.4485924319717602,0.0
1,1.0,0.05,2.3051203326771466e-05,-0.3201815436032138,0.005566955848167049,2.0042857211046416,0.0
2,1.0,0.05,1.999989107808395e-05,-0.31707983444660925,0.007180683513864718,2.968739542829859,0.0
3,1.0,0.05,2.09037422237892e-05,-0.3811920364687147,0.005920550555948004,2.603569361282112,0.0
4,1.0,0.05,1.82152039796598e-05,-0.2619126796079456,0.006544413939590158,2.7304268105806786,0.0
5,1.0,0.05,1.838412781128825e-05,-0.25862049857862246,0.00692218183710332,2.3530093388629543,0.0
6,1.0,0.05,2.3348951536010908e-05,-0.3839181896909043,0.00612363231472019,3.1177006061695938,0.0
7,1.0,0.05,2.086871560829851e-05,-0.18124499768303437,0.00712310984955025,3.260243287361485,0.0
8,1.0,0.05,2.3753515307554258e-05,-0.5309058602231467,0.005608371493370168,1.9190054832522603,0.0
9,1.0,0.05,2.0672742615578814e-05,-0.25680254155641613,0.00624719849170606,1.1591914815622453,0.0
10,1.0,0.05,1.8739706056697298e-05,-0.2948513939368915,0.006380329832409255,2.0919785053811926,0.0
11,1.0,0.05,2.1332495489760734e-05,-0.26215166800457723,0.006595963439189783,2.3769694545227575,0.0
12,1.0,0.05,2.1738553230272846e-05,-0.2739340702397861,0.006433908756426729,4.32838085548526,0.0
13,1.0,0.05,2.0229736120916517e-05,-0.2645703393805512,0.006237107236136515,4.385043059829728,0.0
14,1.0,0.05,2.0412133067547917e-05,-0.3784538083133562,0.006613991467353761,1.0666551843543484,0.0
15,1.0,0.05,2.0974935752042773e-05,-0.2898650773838707,0.006532467603628102,2.670385818846732,0.0
16,1.0,0.05,1.9723733541366342e-05,-0.2928912137189492,0.0063919598184734696,2.233036602080454,0.0
17,1.0,0.05,2.7347021378252654e-05,-0.35647493254756313,0.005210929886985843,0.743165669618219,0.0
18,1.0,0.05,2.7347021378252654e-05,-0.35647493254756313,0.005210929886985843,0.743165669618219,0.0
19,1.0,0.05,1.553051071225323e-05,-0.24998839795644656,0.0069714495040322615,3.0009618245105356,0.0
20,1.0,0.05,1.942507164304667e-05,-0.3420674972113975,0.006339540885767056,3.7966285581060015,0.0
21,1.0,0.05,2.0675700018320197e-05,-0.3557556206331185,0.005575477667436971,4.4997866528297035,0.0
22,1.0,0.05,2.181706702363247e-05,-0.3037783033774222,0.005554766696386995,4.078328284565515,0.0
23,1.0,0.05,2.0266463856844583e-05,-0.39172159846009436,0.007582477152120992,2.745394262663271,0.0
24,1.0,0.05,1.892570965770145e-05,-0.14220725267156809,0.006803486170570558,2.0728814435076526,0.0
25,1.0,0.05,2.1914011291412125e-05,-0.5552875016570304,0.006152213018702399,3.1027509962661,0.0
26,1.0,0.05,2.2005803730993194e-05,-0.22717632632314277,0.005893925755981557,1.895499239832016,0.0
27,1.0,0.05,2.3587810854223615e-05,-0.3137931632196729,0.006139959579687039,1.2450851933037959,0.0
28,1.0,0.05,1.9787392976807744e-05,-0.25889899896600355,0.005474647024845546,3.7618173966303363,0.0
29,1.0,0.05,2.054020035825899e-05,-0.26448667330772047,0.00726079158627927,3.854241245419529,0.0
30,1.0,0.05,1.8288379752697135e-05,-0.4003285599328965,0.00626586251943085,2.984825480928675,0.0
31,1.0,0.05,1.882561860441239e-05,-0.29313725687545933,0.006436154765562556,3.3323739845530027,0.0
32,1.0,0.05,1.882561860441239e-05,-0.29313725687545933,0.006436154765562556,3.3323739845530027,0.0
33,1.0,0.05,2.2055529877084848e-05,-0.3066674801759284,0.006279680394381026,1.341876089620495,0.0
34,1.0,0.05,2.6237158050468326e-05,-0.26469581559694255,0.005453093922198316,1.947720925135594,0.0
35,1.0,0.05,2.1093868892368547e-05,-0.41361750321041235,0.0050959651123903965,1.7871384571342632,0.0
36,1.0,0.05,2.2100828680525274e-05,-0.27378126553552207,0.005899351378720318,3.9565131400883686,0.0
37,1.0,0.05,2.0535324957164143e-05,-0.2944692157452167,0.006691566537874166,1.5887267261143139,0.0
38,1.0,0.05,1.98830597967902e-05,-0.4488145199347535,0.006073242822202478,1.169865353022514,0.0
39,1.0,0.05,1.862969568431593e-05,-0.30928067276492044,0.006212967762488909,4.024680334806744,0.0
40,1.0,0.05,2.3564462740672796e-05,-0.301316563170392,0.006486191890735057,1.6256197049088823,0.0
41,1.0,0.05,2.1341996299923236e-05,-0.4341476552217145,0.006037278469131574,1.2650065406260336,0.0
42,1.0,0.05,2.2126177885119254e-05,-0.34347098124191966,0.0068196374087670705,2.1318053683885907,0.0
43,1.0,0.05,2.2338605781290404e-05,-0.2867105262397551,0.005911428216878984,2.895526709802928,0.0
44,1.0,0.05,2.2028355890934432e-05,-0.30624286127622824,0.005778066372695322,1.8801874071356544,0.0
45,1.0,0.05,2.1742820189490014e-05,-0.3500089036627063,0.005746480787367935,1.3505266348294778,0.0
46,1.0,0.05,2.1736988445560028e-05,-0.25798482707907056,0.006445461487719511,2.6062049540614125,0.0
47,1.0,0.05,2.1424538943427813e-05,-0.1880247998475646,0.006763123779560835,2.7935698353700342,0.0
48,1.0,0.05,2.104872735800372e-05,-0.2110585385209589,0.006404835682969553,2.7583542756641677,0.0
49,1.0,0.05,2.3005484027505895e-05,-0.3395892584939588,0.006445279207287929,1.624390189987084,0.0
50,1.0,0.05,1.984155433613733e-05,-0.23621476906571282,0.006823813281019191,2.68141932001984,0.0
51,1.0,0.05,1.717325959368974e-05,-0.5475423517870706,0.006842641873959641,2.847549535011382,0.0
52,1.0,0.05,2.6408319933422967e-05,-0.16269784101797313,0.0053140501799032605,0.922295876901359,0.0
53,1.0,0.05,2.5425058131242487e-05,-0.3676854564614267,0.0054192397810279205,1.096678717915721,0.0
54,1.0,0.05,2.6642615709149972e-05,-0.43880227450972065,0.0053245030004285656,0.8377750063127953,0.0
55,1.0,0.05,2.489886710620558e-05,-0.6436083651210502,0.006629785162459862,1.5819433864798946,0.0
56,1.0,0.05,2.4335798853714492e-05,-0.5717513398607572,0.0066294902192101934,1.3366175926625492,0.0
57,1.0,0.05,1.989425893060857e-05,-0.1543563607921552,0.006949889900335344,2.3396370739283494,0.0
58,1.0,0.05,2.0656677868449998e-05,-0.13525800782094244,0.007194548818700619,2.0617134319466657,0.0
59,1.0,0.05,2.1376526503392394e-05,-0.3017685232111287,0.00610289006791617,2.4783576705369508,0.0
60,1.0,0.05,2.124464339398403e-05,-0.21587274107384857,0.0065746619524523885,1.7358524971895468,0.0
61,1.0,0.05,1.8070490875640376e-05,-0.30923143374220174,0.006783938532053432,1.9388698361051855,0.0
62,1.0,0.05,2.705358903444111e-05,-0.49865404058692775,0.005277556345685557,0.6880337256643247,0.0
63,1.0,0.05,2.614359698958243e-05,-0.4683426989427506,0.005507570442528782,1.4061153606792007,0.0
64,1.0,0.05,2.297943230292919e-05,-0.4473609151348956,0.00656490408617562,2.0321698311497824,0.0
65,1.0,0.05,2.262447087967532e-05,-0.40221378690425347,0.006573236612296375,2.1050889975507525,0.0
66,1.0,0.05,2.2678121540750817e-05,-0.2691495085618385,0.006835145155733144,1.2780063759080662,0.0
67,1.0,0.05,2.1458768085587822e-05,-0.2513906632131082,0.006980489361231604,2.164625941968951,0.0
68,1.0,0.05,2.1353517195764223e-05,-0.4085402703979568,0.005873735158304765,1.3558688385876085,0.0
69,1.0,0.05,2.072695513343218e-05,-0.2652687050746749,0.006770715341190926,3.6193582748857245,0.0
70,1.0,0.05,2.2480136092080203e-05,-0.4194163785108813,0.006423661973812294,1.3207209009011565,0.0
71,1.0,0.05,2.2875542236989044e-05,-0.20702373610507152,0.005334769907872667,1.3916295316609464,0.0
72,1.0,0.05,2.3271755533444928e-05,-0.24679197939548914,0.005352924013830282,1.8825607342306983,0.0
73,1.0,0.05,2.3151319489904912e-05,-0.24201000776239567,0.005839076703654509,1.9996162627885397,0.0
74,1.0,0.05,2.369059037253392e-05,-0.25869820886031825,0.0058456061112772476,2.292093889958669,0.0
75,1.0,0.05,2.2703269368716185e-05,-0.28520268795126746,0.006372234530634509,1.4079518606726058,0.0
76,1.0,0.05,2.0838993823980182e-05,-0.34553311217854876,0.005716574345421251,1.7897921447683456,0.0
77,1.0,0.05,2.009284355294634e-05,-0.2947025687115783,0.006928390481712004,2.753428937310713,0.0
78,1.0,0.05,2.080210809247156e-05,-0.40323875696236655,0.005338502542598799,1.7777452835570458,0.0
79,1.0,0.05,2.153213160969862e-05,-0.2320826352374521,0.00630285644510729,2.359965464812608,0.0
80,1.0,0.05,2.1928962911517615e-05,-0.36513528288925023,0.006054382179596438,1.954734557952017,0.0
81,1.0,0.05,1.869488803120318e-05,-0.40852815837095235,0.0069360406380187326,2.0672618325664076,0.0
82,1.0,0.05,2.326559769127784e-05,-0.3179598178945575,0.006125796953020293,2.9796129476584006,0.0
83,1.0,0.05,1.9602567396245913e-05,-0.31573490090784695,0.005413839017603125,2.254205267561018,0.0
84,1.0,0.05,2.050369306691818e-05,-0.357923615834256,0.006147910784295398,3.498755356344562,0.0
85,1.0,0.05,1.934876895939511e-05,-0.370573098795143,0.006628982229251539,2.068719953802846,0.0
86,1.0,0.05,2.113695789282346e-05,-0.37791899204949253,0.006238589319051149,2.0269368112072788,0.0
87,1.0,0.05,2.2795138934648536e-05,-0.40782551826220903,0.005936624380683771,1.9724178019774288,0.0
88,1.0,0.05,1.9791175297032384e-05,-0.33793434221277785,0.007208639411746134,2.060902949852019,0.0
89,1.0,0.05,1.9391071524117434e-05,-0.3690026188733846,0.007657934187287915,2.4740401533602467,0.0
90,1.0,0.05,2.087333141634323e-05,-0.25619696658821134,0.005292713974481941,2.7845444683136416,0.0
91,1.0,0.05,2.0678123792975915e-05,-0.38529238865730164,0.007617857098757183,1.963740956782839,0.0
92,1.0,0.05,2.1468426954961683e-05,-0.29373122624040526,0.005652475033174124,3.1970654078464307,0.0
93,1.0,0.05,2.1508351970235937e-05,-0.29194686675376147,0.0060609788029104324,3.302028715753731,0.0
94,1.0,0.05,2.1785907264409656e-05,-0.3718252692837041,0.006493268889673887,1.1913461589443883,0.0
95,1.0,0.05,2.0985698490947238e-05,-0.35193103372145984,0.006160480166075126,1.3617364747765364,0.0
96,1.0,0.05,2.0985698490947238e-05,-0.35193103372145984,0.006160480166075126,1.3617364747765364,0.0
97,1.0,0.05,1.7902553925330032e-05,-0.16990708437219482,0.006426154408347558,4.090411421235778,0.0
98,1.0,0.05,1.9836362704320575e-05,-0.2387539154408529,0.005765094037997965,2.179268610099174,0.0
99,1.0,0.05,1.9425427717073545e-05,-0.2406531272512904,0.007174254434899345,2.286334598135176,0.0
100,1.0,0.05,2.01811781964829e-05,-0.2926222896694224,0.005565710837825686,1.4978597455037344,0.0
101,1.0,0.05,2.1466269460252763e-05,-0.21817364393881178,0.006133595811617891,3.1145140078876894,0.0
102,1.0,0.05,2.104529101097549e-05,-0.2954626982376656,0.006278234992544133,2.452071691975627,0.0
103,1.0,0.05,2.1413196249120666e-05,-0.23832183290767261,0.005707686112924099,1.9169166482170894,0.0
104,1.0,0.05,2.1376071391477247e-05,-0.3657271884269431,0.005987299495695627,4.216334457035785,0.0
105,1.0,0.05,1.803632052281387e-05,-0.25572272994022427,0.006572969464065425,3.9667869869163837,0.0
106,1.0,0.05,1.755689073736312e-05,-0.2764584203716556,0.006477626090882184,4.2741591465498665,0.0
107,1.0,0.05,2.1043094245493837e-05,-0.36599196321989425,0.0067883654501548485,1.7641844252089225,0.0
108,1.0,0.05,1.9812373446419716e-05,-0.08673256387162631,0.006185008040759124,3.0915686596642225,0.0
109,1.0,0.05,2.2010887377983066e-05,-0.3593716683078352,0.005749829813653654,0.8265628250554904,0.0
110,1.0,0.05,2.1868224816367462e-05,-0.3635751379731289,0.005447076459554033,1.2624573376955985,0.0
111,1.0,0.05,2.4010226578836736e-05,-0.30878102896303794,0.006341462071881544,1.1277754219104195,0.0
112,1.0,0.05,2.2689558162871902e-05,-0.3284690326275861,0.006204148676303148,1.664710938095853,0.0
113,1.0,0.05,2.1647799305344607e-05,-0.4472580932336623,0.0059027358005806834,1.5456223729061502,0.0
114,1.0,0.05,2.3179013122348168e-05,-0.2535799204776019,0.006162071436881246,2.714283376053453,0.0
115,1.0,0.05,1.8691306185724694e-05,-0.273208073342909,0.0063060224152381725,2.452534835972051,0.0
116,1.0,0.05,2.2843441020234944e-05,-0.3585774408993636,0.006391809061126914,1.9235147725695643,0.0
117,1.0,0.05,2.1856324733351112e-05,-0.3799738934416599,0.006056866216746344,2.3870228719120155,0.0
118,1.0,0.05,2.0065542517409813e-05,-0.39348795557826577,0.006395625410845282,3.5926296697665845,0.0
119,1.0,0.05,1.9991799828239795e-05,-0.2839330748838389,0.006544062742851245,1.2070501937555533,0.0
120,1.0,0.05,2.214034560985812e-05,-0.2965869221158801,0.005817797899081439,2.619475717183656,0.0
121,1.0,0.05,2.0399188418591468e-05,-0.20319935550677037,0.006026892134839817,3.3707121346753603,0.0
122,1.0,0.05,2.0347586340995935e-05,-0.1743020931044139,0.006001882672302699,3.2973761141249547,0.0
123,1.0,0.05,1.935476423558385e-05,-0.39652441377956116,0.0065270960562751135,2.1867221135617267,0.0
124,1.0,0.05,1.9861979924582327e-05,-0.3758649074209277,0.006638274158308337,1.822184808919409,0.0
125,1.0,0.05,1.946721198526044e-05,-0.2201293677174032,0.006692873017635104,1.910636114574832,0.0
126,1.0,0.05,2.3038969195432693e-05,-0.3821296218286747,0.0058723765694304,2.4122658596700735,0.0
127,1.0,0.05,2.3312298443503502e-05,-0.3429782263779533,0.005767573241373533,2.57046320250333,0.0
128,1.0,0.05,1.7587406003373915e-05,-0.3878794279924982,0.006756746890241329,2.5358149834229526,0.0
129,1.0,0.05,2.3706953030944153e-05,-0.40804282203018616,0.006017308711078675,1.453947856390593,0.0
