,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.9611135061785833e-05,-0.20965483782830496,0.005614129605164676,0.9914235338373857,0.0
1,1.0,0.05,2.9611135061785833e-05,-0.20965483782830496,0.005614129605164676,0.9914235338373857,0.0
2,1.0,0.05,2.9611135061785833e-05,-0.2887030140789584,0.005614129605164676,0.9914235338373857,0.0
3,1.0,0.05,2.9611135061785833e-05,-0.2887030140789584,0.005614129605164676,0.9914235338373857,0.0
4,1.0,0.05,3.0380290422869002e-05,-0.2887030140789584,0.005614129605164676,0.9914235338373857,0.0
5,1.0,0.05,3.0997702826816685e-05,-0.2887030140789584,0.005614129605164676,0.9317891368012736,0.0
6,1.0,0.05,3.0997702826816685e-05,-0.2887030140789584,0.005614129605164676,0.9317891368012736,0.0
7,1.0,0.05,3.0997702826816685e-05,-0.2887030140789584,0.005614129605164676,0.9317891368012736,0.0
8,1.0,0.05,3.0997702826816685e-05,-0.2887030140789584,0.005614129605164676,0.9317891368012736,0.0
9,1.0,0.05,3.492072495101055e-05,-0.2887030140789584,0.005614129605164676,0.7657605627528794,0.0
10,1.0,0.05,3.492072495101055e-05,0.23057489925997743,0.005614129605164676,0.7657605627528794,0.0
11,1.0,0.05,3.350272512655841e-05,-0.28275232609661494,0.005614129605164676,0.7657605627528794,0.0
12,1.0,0.05,3.350272512655841e-05,-0.20572499329307625,0.005614129605164676,0.7657605627528794,0.0
13,1.0,0.05,3.350272512655841e-05,-0.068082217849458,0.005614129605164676,0.7657605627528794,0.0
14,1.0,0.05,3.350272512655841e-05,-0.068082217849458,0.005867851660001675,0.7657605627528794,0.0
15,1.0,0.05,3.350272512655841e-05,-0.068082217849458,0.005867851660001675,0.7657605627528794,0.0
16,1.0,0.05,3.350272512655841e-05,-0.068082217849458,0.005867851660001675,0.6545640150155695,0.0
17,1.0,0.05,3.350272512655841e-05,-0.068082217849458,0.005867851660001675,0.8963075871106474,0.0
18,1.0,0.05,3.350272512655841e-05,-0.068082217849458,0.005867851660001675,0.8963075871106474,0.0
19,1.0,0.05,3.350272512655841e-05,-0.068082217849458,0.005867851660001675,0.8963075871106474,0.0
20,1.0,0.05,3.350272512655841e-05,-0.068082217849458,0.005867851660001675,1.798982848539867,0.0
21,1.0,0.05,3.350272512655841e-05,-0.05522931410704324,0.005867851660001675,1.798982848539867,0.0
22,1.0,0.05,3.350272512655841e-05,-0.05522931410704324,0.006334266465839754,1.798982848539867,0.0
23,1.0,0.05,3.350272512655841e-05,-0.05522931410704324,0.006334266465839754,1.918729390722218,0.0
24,1.0,0.05,3.350272512655841e-05,-0.05522931410704324,0.006334266465839754,1.5926033353440543,0.0
25,1.0,0.05,3.00596985820833e-05,-0.05522931410704324,0.006334266465839754,1.5926033353440543,0.0
26,1.0,0.05,2.8806006327618786e-05,-0.05522931410704324,0.006334266465839754,1.5926033353440543,0.0
