,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.774709427282748e-05,0.2169157395036443,0.00663358085316144,2.3852857145320834,0.0
1,1.0,0.05,2.099287341387903e-05,0.275246267007601,0.0060699525600904514,1.8290093862060453,0.0
2,1.0,0.05,2.1903184094199114e-05,0.3804266944849246,0.007333309426228499,1.6069795822204185,0.0
3,1.0,0.05,1.7449103642341778e-05,0.21778568797117792,0.006029458919229354,2.1031522854161584,0.0
4,1.0,0.05,2.079363926588223e-05,0.27082485528728917,0.006157796046819076,2.043985677901611,0.0
5,1.0,0.05,2.0904464402386425e-05,0.27437782440022396,0.006072616404137145,1.1386416437542783,0.0
6,1.0,0.05,2.0904464402386425e-05,0.27437782440022396,0.006072616404137145,1.1386416437542783,0.0
7,1.0,0.05,2.2892268864319226e-05,0.22497349914139697,0.005657812651029552,1.211014099300545,0.0
8,1.0,0.05,2.2892268864319226e-05,0.22497349914139697,0.005657812651029552,1.211014099300545,0.0
9,1.0,0.05,2.775512747502813e-05,0.2628556038460914,0.00540927626599143,0.9725953953414888,0.0
10,1.0,0.05,2.063207274891402e-05,0.26364610114086595,0.00624131925590819,1.7954138978169423,0.0
11,1.0,0.05,1.951503145052046e-05,0.16854454155802046,0.006632460896918018,1.7996868609018193,0.0
12,1.0,0.05,1.8941205876338913e-05,0.4198861339752966,0.00621279130512757,4.44925836995564,0.0
13,1.0,0.05,1.8590692122601564e-05,0.4227139121313961,0.0066948118357995235,4.5598698311554395,0.0
14,1.0,0.05,1.887137724074573e-05,0.39520199425462366,0.007056613165112038,4.184803735904145,0.0
15,1.0,0.05,1.9093595606837794e-05,0.35555489468875656,0.006851963373636396,4.58195326223706,0.0
16,1.0,0.05,1.6783465175758402e-05,0.2961875796787474,0.007144264936489846,4.1180943259288805,0.0
17,1.0,0.05,1.9435370110529477e-05,0.3435281207920582,0.006075185359420349,1.3755895218950067,0.0
18,1.0,0.05,2.258533419429116e-05,0.2196832842672407,0.006295847857191542,0.9539042628159347,0.0
19,1.0,0.05,1.7991685085973927e-05,0.3285807761778692,0.007468936165712125,2.4860004048945976,0.0
20,1.0,0.05,1.9765123873580692e-05,0.3069014841790345,0.005316345807088518,2.638222831646874,0.0
21,1.0,0.05,2.1961392861985313e-05,0.29509610149536947,0.006478810953640483,1.4694268175757217,0.0
22,1.0,0.05,2.193050783557532e-05,0.22945205518209733,0.00595673533133893,1.6430726202419064,0.0
23,1.0,0.05,2.1792171719405602e-05,0.32822423664455513,0.005913538636317025,1.9305928114038606,0.0
24,1.0,0.05,2.6899467628931262e-05,0.219089861951133,0.005914343493060303,1.05623445147204,0.0
25,1.0,0.05,2.098567038082707e-05,0.3179160336923914,0.005889237991957723,1.8929480689889635,0.0
26,1.0,0.05,2.1204656845440295e-05,0.3294534152578308,0.006529109959712234,1.777221097404972,0.0
27,1.0,0.05,2.1255298192229558e-05,0.09734256103068795,0.007058745255017844,2.224445190416827,0.0
28,1.0,0.05,2.1523933185947516e-05,0.3404400696561769,0.0063773069232051045,1.4522888664248108,0.0
29,1.0,0.05,2.1523933185947516e-05,0.3404400696561769,0.0063773069232051045,1.4522888664248108,0.0
30,1.0,0.05,2.3079020927815433e-05,0.2563562743158627,0.005792890014904517,1.2168544451543237,0.0
31,1.0,0.05,2.1342429592065947e-05,0.2073950412912815,0.00529874690913318,2.604272238809089,0.0
32,1.0,0.05,2.1201946336850255e-05,0.23185361606485877,0.005449090229204557,3.366256376098455,0.0
33,1.0,0.05,2.060792171313762e-05,0.22740651198274442,0.006452641767094909,1.1518352843138056,0.0
34,1.0,0.05,1.9563431511447277e-05,0.33424054471659126,0.006577070838158272,3.2276287601900187,0.0
35,1.0,0.05,2.182004573243158e-05,0.18483520295875522,0.004988636156433434,1.64255800767954,0.0
36,1.0,0.05,2.0077900020010584e-05,0.33235813741240605,0.006241566212939969,2.8234766029437717,0.0
37,1.0,0.05,2.1292603937960228e-05,0.3581819684942307,0.006256910796200972,3.1461460201689655,0.0
38,1.0,0.05,2.053146753509635e-05,0.3995659228060564,0.006312388054571571,2.2996324233426737,0.0
39,1.0,0.05,2.1239182220707833e-05,0.38887816295697064,0.00635916400915464,2.732646519244182,0.0
40,1.0,0.05,2.049959979998e-05,0.33512831943966326,0.006300929700638308,3.5442836434845337,0.0
41,1.0,0.05,2.0735266526424216e-05,0.405412330844932,0.0064150088823144765,2.629289131767443,0.0
42,1.0,0.05,1.8510328381289e-05,0.25450696697451036,0.0059196394118335004,1.9947639196463691,0.0
43,1.0,0.05,1.985346885614474e-05,0.2494589949768269,0.00581006564847516,2.2456381827490794,0.0
44,1.0,0.05,2.2069093262735423e-05,0.35959577893769,0.00646334475359186,1.1823703388852211,0.0
45,1.0,0.05,1.650405089209416e-05,0.20874640248816867,0.006404227026150019,3.185846004018127,0.0
46,1.0,0.05,1.727201576435821e-05,0.21808236153908567,0.006296164041181225,2.0376548808850132,0.0
47,1.0,0.05,1.8165331522715536e-05,0.2158324930155402,0.006408198721831894,1.9986417087201698,0.0
48,1.0,0.05,1.8440284431692235e-05,0.226301946994532,0.006560910695349497,1.883913556189155,0.0
49,1.0,0.05,2.254399595776276e-05,0.2315540985956801,0.005768149776797736,1.3752795579246095,0.0
50,1.0,0.05,2.3962819271426184e-05,0.20438757839177946,0.005899904878876496,2.171365489065916,0.0
51,1.0,0.05,1.834475621205437e-05,0.3557331687196257,0.006671329898196501,3.2358541074011433,0.0
52,1.0,0.05,1.92421757523369e-05,0.2895282825665859,0.006579374426141343,1.5913548759131868,0.0
53,1.0,0.05,2.3454191725164e-05,0.2906368223718445,0.005723007077062175,1.1513613551916566,0.0
54,1.0,0.05,1.974756774251417e-05,0.2709714160789378,0.006565919275751191,2.0839791842139834,0.0
55,1.0,0.05,1.804594233213914e-05,0.2797977973213346,0.00663785521407548,2.7878148908834737,0.0
56,1.0,0.05,2.516922913860909e-05,0.20978036813195544,0.005086331594272723,1.665655557273735,0.0
57,1.0,0.05,2.5297212602978745e-05,0.1514319911422497,0.005379864197503484,1.0354145664207843,0.0
58,1.0,0.05,2.4378121088009075e-05,0.25268111355000755,0.006119539725377987,1.4054340789799513,0.0
59,1.0,0.05,2.423876273434382e-05,0.31265690613173547,0.006402613159878298,1.1601624376254502,0.0
60,1.0,0.05,1.8846701142890226e-05,0.33573019693848494,0.006164642888810468,1.7898447700834224,0.0
61,1.0,0.05,2.0334036895312606e-05,0.21053031946056677,0.006564728117966624,2.736219244400485,0.0
62,1.0,0.05,1.8978495686433923e-05,0.3419259670420942,0.006476622843690192,4.490556290720085,0.0
63,1.0,0.05,2.070497418031817e-05,0.26036705747327105,0.00654043399583169,1.3988623871622787,0.0
64,1.0,0.05,2.0565678649773053e-05,0.302473119775561,0.006599226369819134,2.192085957829199,0.0
65,1.0,0.05,1.8131732688442327e-05,0.17085470028104588,0.0060324792857989395,1.7112363074803678,0.0
66,1.0,0.05,2.0053094132427828e-05,0.47728784793541834,0.006329152442830574,1.5798718160197676,0.0
67,1.0,0.05,2.015155925716081e-05,0.37359582207172615,0.006196128308602276,3.066730753220358,0.0
68,1.0,0.05,1.7484196867705847e-05,0.3165673074072046,0.006179484903691629,2.499139091128076,0.0
69,1.0,0.05,1.698213223609853e-05,0.16116090583682663,0.007188679550854421,2.2587884591653524,0.0
70,1.0,0.05,2.6994256967125116e-05,0.35273557904870145,0.0050500636558606345,0.8624760366531321,0.0
71,1.0,0.05,2.85585208939974e-05,0.39579048514847415,0.00532928833750767,0.9776607919164526,0.0
72,1.0,0.05,2.7988052275043456e-05,0.38921399045505645,0.005373023922923379,0.7338037927980773,0.0
73,1.0,0.05,2.7713944129605676e-05,0.42056263275748584,0.005842295141033936,0.773354441063606,0.0
74,1.0,0.05,2.7713944129605676e-05,0.42056263275748584,0.005842295141033936,0.773354441063606,0.0
75,1.0,0.05,2.499305089587537e-05,0.3272344103982636,0.005389061430075517,1.343953294634292,0.0
76,1.0,0.05,2.261064068769175e-05,0.425463901466582,0.006028156473024621,0.8818851878213099,0.0
77,1.0,0.05,2.191701645452119e-05,0.5330571354033182,0.006137905787863311,1.6947536549233226,0.0
78,1.0,0.05,1.898013136061063e-05,0.25768779266842756,0.006120356786638033,1.8614244736604397,0.0
79,1.0,0.05,1.9778826957784683e-05,0.4367880901834642,0.006698631161657513,2.8990706056449627,0.0
80,1.0,0.05,2.1109388159373632e-05,0.42717808735349294,0.00642439081627086,1.3431412538702145,0.0
81,1.0,0.05,2.184938299082162e-05,0.4257039865534349,0.006357999611431295,1.7291629028788553,0.0
