,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.928592393438109e-05,0.04073117331800802,0.013730803809119552,0.8917257164286694,0.0
1,1.0,0.05,4.683743264126151e-05,0.27235346455535137,0.013681816483572102,1.0785311766188888,0.0
2,1.0,0.05,4.5171019131092596e-05,0.1634772350636169,0.013518837933392525,1.0567156743592256,0.0
3,1.0,0.05,4.4111069153112576e-05,0.15340778791703258,0.013753205544301384,1.0592426603263696,0.0
4,1.0,0.05,4.495844989449227e-05,0.1538477743585247,0.01439449076901774,1.1791212288902468,0.0
5,1.0,0.05,4.6079827428655334e-05,-0.008925595563471944,0.014634050263384775,1.0073447242719107,0.0
6,1.0,0.05,4.4180089432678515e-05,0.09696838999668422,0.014045648822845898,1.3563299972209433,0.0
7,1.0,0.05,4.7316865467753e-05,0.1291995900345615,0.014043332241094726,0.8116595400540281,0.0
8,1.0,0.05,4.366632521692129e-05,0.1660302817380508,0.01350986423945234,1.188199376800188,0.0
9,1.0,0.05,4.719141994789135e-05,0.13202754602275313,0.013321366709835306,1.3051465281543027,0.0
10,1.0,0.05,4.704106183322652e-05,0.1173453794064212,0.013270116095372007,1.0752819059730865,0.0
11,1.0,0.05,4.916593836633014e-05,0.0762093039746663,0.014003204228375182,0.9797485939815743,0.0
12,1.0,0.05,4.4801435285178846e-05,0.24467128413024497,0.013750556002996213,1.0524039359576118,0.0
13,1.0,0.05,4.3967839541766335e-05,0.23100540198295505,0.013865406091268647,0.8619309268699029,0.0
14,1.0,0.05,4.419749979960762e-05,0.07525510842219241,0.014377040017368498,1.4951826437561664,0.0
15,1.0,0.05,4.1143839528382355e-05,0.048527281689764834,0.014194244173435115,1.4296282294492377,0.0
16,1.0,0.05,4.6035034593256796e-05,0.15513400942289834,0.014287454526905675,1.0671644913440268,0.0
17,1.0,0.05,4.40892543773769e-05,0.20640192365012489,0.014757449761307712,0.9333465550819813,0.0
18,1.0,0.05,4.9279157418734325e-05,0.03231515303183485,0.013989803472999482,1.0722154195176636,0.0
19,1.0,0.05,4.6050448840062435e-05,0.24541590569734417,0.014127012808877046,1.2302208613958354,0.0
20,1.0,0.05,4.6538422713067485e-05,0.10375234082595775,0.013932180788878337,0.7526320084822313,0.0
21,1.0,0.05,4.570578160762442e-05,0.1997650351529181,0.014104398566793496,1.3551299379496176,0.0
22,1.0,0.05,4.679585078318211e-05,0.17777175577023208,0.013224933445582423,0.9880485020830405,0.0
23,1.0,0.05,4.5205859216227394e-05,0.07582211395186533,0.014027388667884444,1.3099226089370823,0.0
24,1.0,0.05,4.7202415852546354e-05,0.018608361741716095,0.01459845319126948,0.9750747832005209,0.0
25,1.0,0.05,4.491452249888851e-05,0.18779744753469352,0.01434093234935269,1.1545899275928733,0.0
26,1.0,0.05,4.665312508155498e-05,0.10743712823649432,0.01430265680944834,0.7946435062110478,0.0
27,1.0,0.05,4.7016183241282775e-05,0.08254384406331639,0.014327235334734106,1.228707395942284,0.0
28,1.0,0.05,5.166085132281048e-05,0.10964132665049497,0.013270810609572943,0.7307950436741345,0.0
29,1.0,0.05,5.166085132281048e-05,0.10964132665049497,0.013270810609572943,0.7307950436741345,0.0
30,1.0,0.05,4.8559291114708186e-05,0.1485141810937911,0.013445492400939334,0.834888075151189,0.0
31,1.0,0.05,4.7696305414912394e-05,0.08111522265458326,0.013741195218709768,1.0646419033290164,0.0
32,1.0,0.05,4.534328839078673e-05,0.17777922562988913,0.013353349346694073,0.8886831749955366,0.0
33,1.0,0.05,4.6373477833169453e-05,0.18493876932804199,0.01349507133459295,0.935947448322667,0.0
34,1.0,0.05,4.4561046894511e-05,0.08986927703353231,0.014344084171333291,1.435822365604353,0.0
35,1.0,0.05,4.5614295445468675e-05,0.03547343315741536,0.014122635544398868,1.2195946444300747,0.0
36,1.0,0.05,4.590313605010801e-05,0.16859230892592691,0.013874583004075828,1.2650869015305086,0.0
37,1.0,0.05,4.3075419813020905e-05,0.05879140623339829,0.013976572882258561,1.3953994352826429,0.0
38,1.0,0.05,4.5961741515639766e-05,0.16492534936693382,0.013816329021653783,0.8512158459239394,0.0
39,1.0,0.05,4.5256342319502715e-05,0.06733365882475262,0.0137332665983581,1.0993426302817992,0.0
40,1.0,0.05,4.633824357334899e-05,0.24087100877446943,0.013589251123800238,0.8601852670346086,0.0
41,1.0,0.05,4.693764853087707e-05,0.1290272417700269,0.01369428189223761,0.952610300480431,0.0
42,1.0,0.05,4.4846088391158505e-05,0.13625049559080793,0.014265908706250068,1.1156338910338088,0.0
43,1.0,0.05,4.719132500455198e-05,0.14357683238380758,0.01363006464493225,0.8238739393143615,0.0
44,1.0,0.05,4.64040659259594e-05,0.14850902353148143,0.014077681750907078,0.7689563714940478,0.0
45,1.0,0.05,5.048812973206405e-05,0.12645560498794772,0.0132398301193576,1.0260110933574764,0.0
46,1.0,0.05,4.50498848388792e-05,0.21502495451233727,0.014770216475683705,1.5154684536446017,0.0
47,1.0,0.05,4.6827138628134157e-05,0.24219396824668138,0.014480837516500795,1.2076334605982055,0.0
48,1.0,0.05,4.410242143613215e-05,0.03645358604012294,0.013489745123452709,1.1257768060609679,0.0
49,1.0,0.05,4.400001652406113e-05,0.13634325328065877,0.013660227472974738,1.0868425549696439,0.0
50,1.0,0.05,4.674829434805381e-05,0.042684254571867086,0.013367787622266787,1.0258273212606892,0.0
51,1.0,0.05,4.5467703993753006e-05,0.13088535667573176,0.014079588211421598,1.2387125872938378,0.0
52,1.0,0.05,4.5008344992830094e-05,0.09350708294372723,0.014053529942070717,1.2710995706399557,0.0
53,1.0,0.05,4.712206891308257e-05,0.1177662252871734,0.013875218458833164,0.9742788530627821,0.0
54,1.0,0.05,4.4220733956145575e-05,0.16068285364452173,0.013888027992633783,1.3082932681073591,0.0
55,1.0,0.05,4.782854800373134e-05,0.11034341909583567,0.013755991107677152,0.9958065646275277,0.0
56,1.0,0.05,4.158305680196199e-05,0.15808297384572967,0.013641273138141431,1.1395443042035431,0.0
57,1.0,0.05,4.739179846941941e-05,-0.02954087385962012,0.014319436940606164,1.3414289259978427,0.0
58,1.0,0.05,4.188912974039146e-05,0.09269403166773849,0.014073637232412225,1.7279083933035635,0.0
59,1.0,0.05,4.628520821469892e-05,0.0825017759567519,0.013897236183495197,1.0857857646917939,0.0
60,1.0,0.05,4.4195842167927015e-05,0.16652739785390125,0.0145516163233184,1.296310759739347,0.0
61,1.0,0.05,4.4204913353742e-05,-0.09961874219009204,0.014153442678781146,0.8906219844186751,0.0
62,1.0,0.05,4.611791401327215e-05,0.1683144010772537,0.013993740986297496,1.3953250799976509,0.0
63,1.0,0.05,4.4665889389848884e-05,0.022138159645953337,0.01383275095907315,1.0585003036333773,0.0
64,1.0,0.05,4.4224072534601625e-05,0.19154183962115923,0.014054361335109207,0.9861038722134046,0.0
65,1.0,0.05,4.958358107952827e-05,0.09782220155957333,0.013718742563372105,0.8774299203377718,0.0
66,1.0,0.05,5.071767519658004e-05,0.07160609915557892,0.013788806360809931,0.8881215494504241,0.0
67,1.0,0.05,4.3873123032143885e-05,0.12625962102860377,0.014060365333836705,0.9712312339334266,0.0
68,1.0,0.05,4.454305897910753e-05,0.1218524411872206,0.013874321762294672,1.151460779394093,0.0
69,1.0,0.05,4.734758143998233e-05,0.10827992966858169,0.013687712572715643,1.3138715596055464,0.0
70,1.0,0.05,4.59725792616453e-05,0.07459773742569809,0.013945576905739599,0.8814568757149083,0.0
71,1.0,0.05,4.2728509475876094e-05,0.15883595100470593,0.01386475255125317,1.2362893413737106,0.0
72,1.0,0.05,4.57829661595482e-05,0.1723150706944203,0.014150391774723945,0.8884572414040957,0.0
73,1.0,0.05,4.559284857975635e-05,0.21740909720030466,0.014297725283240283,0.9450400919791502,0.0
74,1.0,0.05,4.530883242677541e-05,0.25874384463193323,0.014328855735658605,1.0121683413347446,0.0
75,1.0,0.05,4.5408819695790705e-05,0.17916767494932806,0.01400144006130649,0.909056985661101,0.0
76,1.0,0.05,4.708878136834437e-05,0.12022005912874079,0.013499181194537427,1.0625983976708144,0.0
77,1.0,0.05,4.686303620463815e-05,0.040143002921498194,0.013716077762297708,0.9766564985753458,0.0
78,1.0,0.05,4.576207847806613e-05,0.12980868253635158,0.013855557038991603,0.9613690088010917,0.0
79,1.0,0.05,4.597765688565554e-05,0.09701543556501235,0.0143004967888233,0.9486871764649527,0.0
80,1.0,0.05,4.597765688565554e-05,0.09701543556501235,0.0143004967888233,0.9486871764649527,0.0
81,1.0,0.05,4.537148109253228e-05,0.08102664589262787,0.014119575993268765,1.0039520035283003,0.0
82,1.0,0.05,4.555193440371707e-05,0.17030349409544243,0.01367884777583626,0.9615599233024368,0.0
83,1.0,0.05,4.539180951477625e-05,0.15810312862649667,0.013634977905691218,0.9428249783244822,0.0
84,1.0,0.05,4.39659995858444e-05,0.14109679527836683,0.014183788492074955,1.3491629832452754,0.0
85,1.0,0.05,4.5005184531150255e-05,0.1764348734637391,0.01377637181587304,1.0056821106266776,0.0
86,1.0,0.05,4.868697464384183e-05,0.12897320495108033,0.013269805475199896,0.9213787818150376,0.0
87,1.0,0.05,4.819104716780664e-05,0.19893012869374438,0.013973229786562541,0.8862611979703026,0.0
88,1.0,0.05,4.823815070743719e-05,0.18565453426154654,0.013838253442596126,0.7839689757819186,0.0
89,1.0,0.05,4.585246092076299e-05,0.1154254569191,0.013745023305469065,1.0139509074294857,0.0
90,1.0,0.05,4.682734914855947e-05,0.13342498932325952,0.013964626559914333,1.216556623467828,0.0
91,1.0,0.05,4.312658377757801e-05,0.032889374843597,0.014064343361055075,1.2973531341060338,0.0
92,1.0,0.05,4.685062120722743e-05,0.20566416838881274,0.013555481805954039,0.80562805306035,0.0
93,1.0,0.05,4.258324117021799e-05,0.08400733673111915,0.013848448613449749,1.2518623680295369,0.0
94,1.0,0.05,4.3160519495620824e-05,0.12451049144522841,0.015037071275377867,1.2587677343780903,0.0
95,1.0,0.05,4.6576876914174754e-05,0.05789082445042304,0.013247473071191104,0.8185618749805695,0.0
96,1.0,0.05,4.714521586113475e-05,0.10316674359078526,0.013305362024018361,0.9883727602906931,0.0
97,1.0,0.05,4.7592852351901354e-05,0.16472602387868918,0.01419064045281529,0.9041128215909245,0.0
98,1.0,0.05,4.7846464873226735e-05,0.1903390933785527,0.014013346754312749,0.9107146815698932,0.0
99,1.0,0.05,5.0167876962590636e-05,0.21833705034678985,0.013652955499321068,0.6939138200686852,0.0
100,1.0,0.05,4.6695260963428865e-05,0.06211646895871681,0.013780063727463493,1.0457357871141635,0.0
101,1.0,0.05,4.8955492369432655e-05,0.09568243740361204,0.01419588872990777,0.8188659554504036,0.0
102,1.0,0.05,4.087066906727401e-05,0.08178618960290152,0.013708678422933569,1.212232354585908,0.0
103,1.0,0.05,4.705211660198026e-05,0.1342714698185059,0.013679176364063452,1.261921366651351,0.0
104,1.0,0.05,4.462266665388652e-05,0.2996705637148249,0.013922234796139039,1.1710708625943422,0.0
105,1.0,0.05,4.494070251297273e-05,0.3055686101990709,0.014020515880312546,0.883784189194595,0.0
106,1.0,0.05,4.552720100664083e-05,0.15044021928975404,0.013917473318244758,1.0296434734792417,0.0
107,1.0,0.05,4.632652271007983e-05,0.15964392873944355,0.013791862461959268,0.9822249767980069,0.0
108,1.0,0.05,4.606011109126907e-05,0.16824509467181414,0.013178863194914856,0.8768147925576135,0.0
109,1.0,0.05,4.804333394887146e-05,0.06152159983584049,0.013836418361814807,0.9941630296797177,0.0
110,1.0,0.05,4.705658168205107e-05,0.058637087714371816,0.013879514577652406,0.9509536076480918,0.0
111,1.0,0.05,4.5071510310157496e-05,0.10954354971154956,0.01418807639364266,0.9547239995013335,0.0
112,1.0,0.05,4.703558461588436e-05,0.10444856644927114,0.013698229540708814,1.208687135685474,0.0
113,1.0,0.05,4.39761690337653e-05,0.18567152390181008,0.013674718798655935,0.872897056973287,0.0
114,1.0,0.05,4.512577915750845e-05,0.2408976714443387,0.013918127417419957,0.9362996215613173,0.0
115,1.0,0.05,4.46372750525557e-05,0.24937177846331338,0.013864114814801974,1.0716233482472195,0.0
116,1.0,0.05,4.6921386735547415e-05,0.026493544141965586,0.014255374654971398,1.4479080392638308,0.0
117,1.0,0.05,4.282376433897368e-05,0.06834796223257911,0.013543844463655781,1.0956629375714513,0.0
118,1.0,0.05,4.686203649486614e-05,0.187651824358408,0.014167047534972176,1.1126039643296566,0.0
119,1.0,0.05,4.395684348384684e-05,0.21348687087264118,0.01414159511740441,0.9041195694074631,0.0
120,1.0,0.05,4.741651063747032e-05,0.012719121884424922,0.01393642750009356,0.8965697155584039,0.0
121,1.0,0.05,4.741651063747032e-05,0.012719121884424922,0.01393642750009356,0.8965697155584039,0.0
122,1.0,0.05,4.4374791665021026e-05,0.21006321814260076,0.014482833974051831,1.0972889517109976,0.0
123,1.0,0.05,4.902280390826922e-05,0.2539745236467681,0.013408621209173278,0.7429467694776284,0.0
124,1.0,0.05,4.742856006982888e-05,0.21352290914927785,0.014098617521061244,0.879574936535416,0.0
125,1.0,0.05,4.616249728664342e-05,0.25385141856160587,0.014233064700452155,0.8929797944012845,0.0
126,1.0,0.05,4.3871732329744644e-05,0.37870630902532376,0.013668116249793286,0.889342396139225,0.0
127,1.0,0.05,4.308968242925065e-05,0.18725049576753428,0.01405606314305304,1.2952916180583292,0.0
128,1.0,0.05,4.92385860803246e-05,0.0958326793677422,0.013778883272645108,0.9767270612902595,0.0
129,1.0,0.05,4.15844074151548e-05,0.12019084742790298,0.01422427435993489,1.3101123354078104,0.0
130,1.0,0.05,4.585078208562388e-05,0.18970696676013787,0.014025378236279038,1.2431367804250497,0.0
131,1.0,0.05,4.7428597080101806e-05,0.06380737481226717,0.014010467449545542,1.05300390091682,0.0
132,1.0,0.05,4.2693010760601705e-05,0.2757704665682592,0.013865630976380184,1.3477285152383627,0.0
133,1.0,0.05,4.591545741068558e-05,-0.07325349150942628,0.014062378827883488,0.7600710493525822,0.0
134,1.0,0.05,4.641564971263781e-05,0.023337977314715985,0.01422416728339374,1.355340144851422,0.0
135,1.0,0.05,4.4705931277556115e-05,-0.004432453801349823,0.013809776839326608,1.3005838864039445,0.0
136,1.0,0.05,4.598549908945659e-05,-0.028782072826409433,0.013855585395445692,1.292167035837179,0.0
137,1.0,0.05,4.378302788336366e-05,0.02123344117122805,0.013552811366156348,1.5357991381371325,0.0
138,1.0,0.05,4.70561299590896e-05,0.13984651291551664,0.014028597883447836,0.8971653110891908,0.0
139,1.0,0.05,4.562641340292021e-05,0.1512618219353996,0.01348917611501489,0.794728905271661,0.0
140,1.0,0.05,4.7748824340690405e-05,0.19824115362748174,0.013835139461102937,1.0638667487226734,0.0
141,1.0,0.05,4.773666886166467e-05,0.20078863038135175,0.013930463684437993,0.9881570414551961,0.0
142,1.0,0.05,4.513832087635083e-05,0.23755119914353706,0.013611392495612818,0.9661879372992421,0.0
143,1.0,0.05,4.6342250910475195e-05,-0.003214220269592616,0.014288104209450857,1.1170798225728285,0.0
144,1.0,0.05,4.3511319729614804e-05,0.18647537139086445,0.013684999371460428,1.0077428568117508,0.0
145,1.0,0.05,4.956073025130021e-05,0.07335011227623767,0.014153090493262788,0.80136683450192,0.0
146,1.0,0.05,4.884996593931267e-05,-0.004153773987008336,0.014108986812903611,1.1612017822184464,0.0
147,1.0,0.05,4.638656399798488e-05,0.18244426611086162,0.013415671219044323,0.9693516916461755,0.0
148,1.0,0.05,4.4972306884306496e-05,0.08289418240257973,0.014226033689629046,1.21236726394622,0.0
149,1.0,0.05,4.7278008061490844e-05,0.029280174560229355,0.014014467195074357,1.5916240938913582,0.0
150,1.0,0.05,4.363337893055748e-05,0.032598511496537697,0.013855622122442247,1.156603324468283,0.0
151,1.0,0.05,4.582255633207898e-05,0.17519555163482536,0.013499371805598492,0.8660758560550852,0.0
152,1.0,0.05,4.4951096938588494e-05,0.02293896832010489,0.014599475809857314,1.3287476949619865,0.0
153,1.0,0.05,4.588439769386112e-05,0.0378429622967964,0.01424307418559164,1.0539463674028808,0.0
154,1.0,0.05,4.617162596857855e-05,0.2862054675476351,0.013909935655310813,0.9364733781372258,0.0
155,1.0,0.05,4.524745228159517e-05,0.21247441998073313,0.013714097912370576,0.8722109160983964,0.0
156,1.0,0.05,4.449409414151207e-05,0.04743930416594999,0.013855545736096046,1.1188207727373907,0.0
157,1.0,0.05,4.6166253424224285e-05,0.08435905002488653,0.013693431937316015,1.4055796554144386,0.0
158,1.0,0.05,4.542490236217373e-05,0.12055965870893814,0.013985934208521428,0.8561022501469882,0.0
159,1.0,0.05,4.546912692329532e-05,0.12445212639487124,0.013885127595308001,1.2567308831331836,0.0
160,1.0,0.05,4.6401017883015224e-05,0.1897227792242724,0.013662372595109449,0.8718201802118185,0.0
161,1.0,0.05,4.431345819779479e-05,0.2476735374629282,0.013768086851299946,1.0168678479849935,0.0
162,1.0,0.05,4.5847995077145543e-05,-0.02427810957216181,0.014198623883077178,1.1762102960260277,0.0
163,1.0,0.05,4.908425355447314e-05,0.25024917639468036,0.01419521273592089,0.864711454240137,0.0
164,1.0,0.05,4.7482816989163276e-05,0.11320962438555782,0.013202931176677623,0.8060533000950838,0.0
165,1.0,0.05,4.675366960419237e-05,0.18121947771190072,0.014030586965564322,1.1374573454428443,0.0
166,1.0,0.05,4.376044547245601e-05,0.09049602438707005,0.013771553584912645,0.9651471859914446,0.0
167,1.0,0.05,5.150840729979705e-05,0.26263444366064803,0.01357272291384609,0.5776054487493164,0.0
168,1.0,0.05,5.148013512705044e-05,0.2500460555723443,0.013519962132583843,0.6453764560316329,0.0
169,1.0,0.05,4.565508799239089e-05,0.22617786382907923,0.013843710620404077,1.0187721290855032,0.0
