,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
20,1.0,0.05,7.842296731430407e-05,-0.1460527451642868,0.011116159682845907,3.1055607525483397,0.0
21,1.0,0.05,7.298035677507876e-05,-0.08373001757707144,0.009775755085126053,4.4456873467047835,0.0
22,1.0,0.05,7.334564732638389e-05,-0.0624372919008227,0.007839256080635052,3.8585383597426306,0.0
23,1.0,0.05,8.05292494327819e-05,-0.13483138122840366,0.008343479886448651,4.082945041874256,0.0
24,1.0,0.05,7.816067842491418e-05,-0.14478775281746614,0.010453553149795998,3.0454393463091933,0.0
25,1.0,0.05,7.950799706538612e-05,-0.07984928404405167,0.009403783307483269,3.9322072476750347,0.0
26,1.0,0.05,8.067240536535707e-05,-0.15327806563708535,0.009523674492285767,2.2270875447288763,0.0
27,1.0,0.05,7.889408279831056e-05,-0.22023605340054253,0.009127630287937335,2.0138181637797405,0.0
28,1.0,0.05,7.807145375863001e-05,-0.1377655865602172,0.008987298091905523,4.076003883613088,0.0
29,1.0,0.05,8.071082065605948e-05,-0.028322899940931734,0.00919993722380185,2.0049952251336984,0.0
30,1.0,0.05,7.526748625861516e-05,-0.08942634353540413,0.00950240057160337,2.486833104674756,0.0
31,1.0,0.05,7.932415317178393e-05,-0.17691416513403802,0.009798858667103595,3.680229282263638,0.0
32,1.0,0.05,7.560388201069484e-05,-0.11409080595259802,0.008193556256168827,3.072014108463466,0.0
33,1.0,0.05,8.764455248516999e-05,-0.1182523237193962,0.00903593813155155,1.5016310740149297,0.0
34,1.0,0.05,8.651595633576246e-05,-0.059263850454181366,0.00893309835453115,1.4309046384898172,0.0
35,1.0,0.05,8.27237530639255e-05,-0.11435236374481761,0.009319337149402406,3.256737946565652,0.0
36,1.0,0.05,7.318596458130609e-05,-0.11072825579317147,0.009373662318068876,3.1246465945830675,0.0
37,1.0,0.05,7.987259968991514e-05,-0.09679152091420384,0.009150738984281325,3.184741723158923,0.0
38,1.0,0.05,8.096794024608002e-05,-0.09835920862996161,0.009167849990082294,1.9893426275664505,0.0
39,1.0,0.05,7.619556549434449e-05,-0.01273260102638929,0.008719411017646981,2.4339264483508205,0.0
40,1.0,0.05,8.315184641911172e-05,0.02375546666914019,0.010795941647663558,2.715364933274553,0.0
41,1.0,0.05,8.103378748351451e-05,-0.08219118892679766,0.008209964265819564,4.862779545214377,0.0
42,1.0,0.05,7.773698322436655e-05,-0.12563579150662285,0.009266413708488505,4.4578792173412,0.0
43,1.0,0.05,7.313881424580894e-05,-0.08699720964444779,0.00918970649127859,4.146614907785882,0.0
44,1.0,0.05,7.154207919268035e-05,-0.059231140081363876,0.009088376152269467,4.58647290321179,0.0
45,1.0,0.05,6.782208744642356e-05,-0.1082726255824209,0.009099140373239497,4.668181199852642,0.0
46,1.0,0.05,7.426881540210193e-05,-0.08317941856758537,0.009496562657489018,4.679867288504639,0.0
47,1.0,0.05,7.847690521854918e-05,-0.14303972011639665,0.010413447905216984,3.8324253819316296,0.0
48,1.0,0.05,7.086562985600339e-05,-0.07990710471844231,0.008220637824679255,3.574987098747358,0.0
49,1.0,0.05,8.763399234665502e-05,-0.16519898133990019,0.009895464607379943,2.9473186803621507,0.0
50,1.0,0.05,7.629313146129916e-05,-0.17245844902788932,0.009509389063343235,3.2791167442439013,0.0
51,1.0,0.05,8.271754349479787e-05,-0.10876669224961155,0.008946225927965982,2.1295196994983536,0.0
52,1.0,0.05,7.903107614295175e-05,-0.05453247349739776,0.008503554048882235,1.214179605851319,0.0
53,1.0,0.05,7.702721213256292e-05,-0.1769075667094171,0.01214137668659668,3.9438648150876587,0.0
54,1.0,0.05,7.685317773947814e-05,-0.05810412589997327,0.008065818613598476,3.267976027319291,0.0
55,1.0,0.05,8.582022550040711e-05,-0.1963668368579743,0.007745868454374952,1.7722025133660213,0.0
56,1.0,0.05,8.235769488276609e-05,-0.0866545342626246,0.007919882216191736,1.7131516459047842,0.0
57,1.0,0.05,8.296316258144998e-05,0.1416748272533166,0.009601073979017993,1.2339673895316594,0.0
58,1.0,0.05,8.350866848509805e-05,0.13490149413883934,0.009614742331112836,1.1656398636430305,0.0
59,1.0,0.05,9.137713438265313e-05,-0.00023833710664078467,0.010165200948967341,1.6120748299514762,0.0
60,1.0,0.05,7.57539506541303e-05,-0.08613015426558057,0.008054314534377037,2.664103058345986,0.0
61,1.0,0.05,7.51841802652775e-05,-0.1367679453558477,0.00918802837890526,4.313525200832784,0.0
62,1.0,0.05,7.235610145835488e-05,-0.1330799487393186,0.009776746677082828,4.615972045918587,0.0
63,1.0,0.05,7.340455973516309e-05,-0.15690600464419902,0.009456022696318699,4.622555407460471,0.0
64,1.0,0.05,8.112578892968256e-05,-0.045019210201825643,0.009364156321266588,4.681246890628576,0.0
65,1.0,0.05,8.1160993632988e-05,-0.0399977014005799,0.010342622789265149,3.9577778887032657,0.0
66,1.0,0.05,7.39752774335067e-05,-0.18860761027588602,0.009268508065585285,4.404785257019467,0.0
67,1.0,0.05,7.847118299332271e-05,-0.02790508574020123,0.009903718747998018,4.737084247525248,0.0
68,1.0,0.05,7.34187098434069e-05,-0.1832665383269383,0.009513267585515529,4.691231201913365,0.0
69,1.0,0.05,7.47846112352421e-05,-0.1416880233908575,0.009871161250797938,4.620213468546331,0.0
70,1.0,0.05,8.607514087731764e-05,-0.03462787763707986,0.008886398184899742,1.1278070858143905,0.0
71,1.0,0.05,8.159277553518758e-05,-0.08146079516679094,0.009923451458443523,3.953679880353174,0.0
72,1.0,0.05,8.025457268378866e-05,-0.07297102205616035,0.008967749494939496,2.719227625681289,0.0
73,1.0,0.05,8.511135537824587e-05,-0.11874221053317235,0.009082537926099811,3.623478904578696,0.0
74,1.0,0.05,7.74181673750593e-05,-0.14364839530981044,0.008927404129165813,3.8300533972095603,0.0
75,1.0,0.05,7.294399103678154e-05,-0.21339173419479707,0.008702659247920734,3.139454958340822,0.0
76,1.0,0.05,7.712619073635232e-05,-0.1673163341962276,0.0088032679519512,1.2287463572830468,0.0
77,1.0,0.05,8.083011196607478e-05,-0.1784229157489179,0.008869423702740492,0.9313832423220058,0.0
78,1.0,0.05,8.021707183440467e-05,-0.08197063850615116,0.008558457356616561,4.632847617441787,0.0
79,1.0,0.05,7.731388996197389e-05,-0.031886486397320724,0.008695030822151586,4.705840734857846,0.0
80,1.0,0.05,8.27919276876263e-05,-0.14240961474087221,0.009020198851659791,4.5731561187611005,0.0
81,1.0,0.05,7.457164825008641e-05,-0.06138503193490408,0.010511149799100146,4.166773281673683,0.0
82,1.0,0.05,9.301632491990354e-05,-0.07514688598298669,0.008278545910648269,1.614684333939476,0.0
83,1.0,0.05,8.218489851347997e-05,-0.06715163964249626,0.009134673046632043,3.6595475049629336,0.0
84,1.0,0.05,7.876979952296023e-05,-0.14816071449306278,0.008236454066700776,2.278134109691357,0.0
85,1.0,0.05,7.914654946829936e-05,-0.10890094304116182,0.009663474772873326,2.997191889736948,0.0
86,1.0,0.05,7.869508499252977e-05,-0.1647005868780269,0.00936076073484334,3.8225215706057627,0.0
87,1.0,0.05,7.721713771085359e-05,-0.009545200314390101,0.010472971092670749,1.8402364087276182,0.0
88,1.0,0.05,8.665487832674429e-05,-0.07862324147533961,0.010362054617745182,1.9643748871888442,0.0
89,1.0,0.05,8.730378736057298e-05,-0.21044179949398334,0.009578345454738593,1.2547008302804858,0.0
90,1.0,0.05,9.109143389033149e-05,-0.12667128335401223,0.009225379397646553,1.7689517910154278,0.0
91,1.0,0.05,8.184571063793588e-05,0.04518874069473888,0.0102902550670802,1.22335040974729,0.0
92,1.0,0.05,8.063750951632753e-05,-0.16655453600237635,0.009931830411354882,2.7207391960600407,0.0
93,1.0,0.05,8.937633737686996e-05,-0.10044813438456046,0.008307018521013974,1.0916874831766459,0.0
94,1.0,0.05,9.581851413276502e-05,-0.15272144896433204,0.008844444561909161,0.8412125571872129,0.0
95,1.0,0.05,8.712345359859308e-05,-0.1481597315930916,0.008306205692141215,1.4122832021422957,0.0
96,1.0,0.05,7.942397958982111e-05,-0.0937130746177619,0.009825146287813084,2.7691981735728053,0.0
97,1.0,0.05,8.732577222623551e-05,-0.16681060589625218,0.00826516702508236,2.327255909196396,0.0
98,1.0,0.05,8.508638404397196e-05,-0.056586222482867043,0.00770062836888071,1.6370158254768594,0.0
99,1.0,0.05,8.317534266011432e-05,-0.08863894653514848,0.0097966750024508,3.097755199150804,0.0
100,1.0,0.05,7.075507561026844e-05,-0.012954887340725918,0.008878410147218945,3.0968610667315066,0.0
101,1.0,0.05,7.252693640205194e-05,-0.02943398353106197,0.009013775888821969,3.01918197299776,0.0
102,1.0,0.05,8.674632092073972e-05,-0.17515954459867622,0.009855798383132719,1.407169345703416,0.0
103,1.0,0.05,8.633591961729324e-05,-0.24794002030161444,0.00919518614745986,1.079187123406765,0.0
104,1.0,0.05,8.547116241144265e-05,-0.3943555433926509,0.00898739873896722,1.242205480454507,0.0
105,1.0,0.05,8.759599686005112e-05,-0.12455662472543771,0.009085774338520888,1.476098826280028,0.0
106,1.0,0.05,8.771899178458057e-05,0.05135265143165135,0.008785296023418142,1.136819283530419,0.0
107,1.0,0.05,8.66143294166807e-05,0.023138279048769306,0.009095693090539527,1.2793507245277034,0.0
108,1.0,0.05,9.004694572633943e-05,0.023753286280721042,0.00951700508738018,2.7781252472712135,0.0
109,1.0,0.05,8.522992225817453e-05,0.00850506212187696,0.010030908456427658,2.771882673920354,0.0
110,1.0,0.05,7.051027095279651e-05,-0.26975289717764284,0.010710863533376358,3.82921264784156,0.0
111,1.0,0.05,7.6055224470411e-05,-0.1490766287238312,0.01121876167553696,4.23437217229954,0.0
112,1.0,0.05,7.696222654013515e-05,-0.1067763853320205,0.009057372240705073,4.94847687537796,0.0
113,1.0,0.05,7.692318285982935e-05,-0.11565122129226779,0.00994219337153088,4.910222589223002,0.0
114,1.0,0.05,8.783346751529382e-05,-0.1411056836451774,0.00922097765084742,1.225872706782855,0.0
115,1.0,0.05,9.409424932112151e-05,-0.2687370001456877,0.008262925519961687,1.1422907258137558,0.0
116,1.0,0.05,9.267081376863736e-05,-0.19359682422842361,0.008405395587757533,1.0857911523726487,0.0
117,1.0,0.05,9.267081376863736e-05,-0.19359682422842361,0.008405395587757533,1.0857911523726487,0.0
118,1.0,0.05,9.267081376863736e-05,-0.19359682422842361,0.008405395587757533,1.0857911523726487,0.0
119,1.0,0.05,7.856779738525366e-05,-0.059885389918656884,0.01023846630979443,2.7394220800505864,0.0
120,1.0,0.05,7.936088312617439e-05,-0.0810608313928558,0.010128598074008897,3.474792379959966,0.0
121,1.0,0.05,8.001939641236074e-05,-0.18428785195998998,0.010641547236637891,3.9908454999883074,0.0
122,1.0,0.05,8.004410730589511e-05,-0.18489600276937068,0.010324155915715118,3.689040826476897,0.0
123,1.0,0.05,8.191551757125787e-05,-0.10023661734650524,0.01032894211229644,1.8492331650994487,0.0
124,1.0,0.05,7.577566013327347e-05,-0.10347475795455807,0.009267812136857897,3.904175914659067,0.0
125,1.0,0.05,8.157034195776142e-05,-0.17749317462735448,0.01044954934291266,3.9794215404011632,0.0
126,1.0,0.05,7.375783307535924e-05,-0.10678773824032994,0.008285289837263208,3.9853627514642014,0.0
127,1.0,0.05,7.324440396956066e-05,-0.07073900927176346,0.009033348409440936,2.9586103513797006,0.0
128,1.0,0.05,8.395574967832975e-05,-0.26500386901997786,0.00982794109233555,2.364983759617795,0.0
129,1.0,0.05,8.069131563545468e-05,0.06191764724058402,0.008692223558032968,1.3283435424717664,0.0
130,1.0,0.05,8.575725579247107e-05,0.06979533001224247,0.011005943853261773,2.859926452822733,0.0
131,1.0,0.05,7.297965195969412e-05,-0.24069407033894485,0.01039967221046004,4.026977405052906,0.0
132,1.0,0.05,6.914445250787114e-05,-0.13698209766987723,0.010641320772635991,3.5714337940435614,0.0
133,1.0,0.05,7.78302902614336e-05,-0.14915061668541085,0.009304892141894328,3.071627941105893,0.0
134,1.0,0.05,8.492032626148531e-05,-0.05674263628302967,0.009628953862861953,1.9787989833365915,0.0
135,1.0,0.05,8.542379204525225e-05,-0.039481339576855845,0.009504867895668479,1.4926151109844057,0.0
136,1.0,0.05,8.502997334393472e-05,-0.15483477246702648,0.008088721872024631,1.703210870295273,0.0
137,1.0,0.05,8.426658232272065e-05,-0.060863442954111946,0.00932133305483541,1.8099037767140123,0.0
138,1.0,0.05,7.432463896272952e-05,-0.12506260329144325,0.010625571604032972,3.3628528636600343,0.0
139,1.0,0.05,7.531671140619184e-05,-0.12124456774775183,0.009823711310148316,4.368081990952472,0.0
140,1.0,0.05,7.190202602335486e-05,-0.10342605822147988,0.010351878072899614,3.265635839387675,0.0
141,1.0,0.05,7.894805526601957e-05,-0.09252556054041605,0.00880940156264941,1.677445761093541,0.0
142,1.0,0.05,8.613497592391815e-05,-0.09014868448846158,0.009764873080107317,2.017684474288097,0.0
143,1.0,0.05,7.662784421392501e-05,-0.1387200361024803,0.009256686563253395,3.5584022095564443,0.0
144,1.0,0.05,8.266565800638223e-05,-0.07671617943053732,0.011076951325454299,1.9075221891082885,0.0
145,1.0,0.05,7.368630310993015e-05,-0.14720455886948258,0.010082540771810066,4.514680353692582,0.0
146,1.0,0.05,7.375326198730878e-05,-0.09149055019753582,0.010265457560762659,4.358284472630032,0.0
147,1.0,0.05,7.931442344390065e-05,-0.26026670540135655,0.009309930703183783,3.4782402728007766,0.0
148,1.0,0.05,7.996150750395294e-05,-0.2696306785345861,0.009323901086055254,2.360926710717953,0.0
149,1.0,0.05,7.55427407649177e-05,-0.06716399861152489,0.008852248190435388,3.400679974354187,0.0
150,1.0,0.05,8.197290698246185e-05,-0.16786228230757416,0.010246172932837338,2.112898203810623,0.0
151,1.0,0.05,7.580713520685114e-05,-0.20727831516374629,0.011016307580224921,2.152855539301843,0.0
152,1.0,0.05,9.043944363698443e-05,-0.058610865473168516,0.007018885801680136,1.310030579475487,0.0
153,1.0,0.05,8.835589227165616e-05,-0.33312276264430096,0.008518804480886058,0.8267423799462981,0.0
154,1.0,0.05,8.50038486144226e-05,0.10848832437518041,0.008908073953391235,1.1408017228284852,0.0
155,1.0,0.05,8.806784355741555e-05,0.11987630525672088,0.009006650206593936,0.9576349429939025,0.0
156,1.0,0.05,8.917560359328032e-05,0.06299765079433683,0.008937860869303076,0.8995742577002726,0.0
157,1.0,0.05,8.917560359328032e-05,0.06299765079433683,0.008937860869303076,0.8995742577002726,0.0
158,1.0,0.05,8.917560359328032e-05,0.06299765079433683,0.008937860869303076,0.8995742577002726,0.0
159,1.0,0.05,7.431991748311615e-05,-0.13485851164571372,0.009713478983606715,3.1809081113433733,0.0
160,1.0,0.05,7.431991748311615e-05,-0.13485851164571372,0.009713478983606715,3.1809081113433733,0.0
161,1.0,0.05,8.291394316636436e-05,-0.09322604404854928,0.0085102086891838,3.20789142419722,0.0
162,1.0,0.05,7.267577986205906e-05,-0.1604942831541809,0.009513381758950924,2.721307836836368,0.0
163,1.0,0.05,7.787763903928148e-05,-0.09081807105994422,0.009827739451359412,2.2618636812853286,0.0
164,1.0,0.05,8.325928519164715e-05,-0.13409882892166536,0.009755885546735479,4.004884139109471,0.0
165,1.0,0.05,8.014519439973069e-05,-0.06315704545903067,0.00823280751865657,2.42629204565219,0.0
166,1.0,0.05,8.475181910404611e-05,-0.16315044041578552,0.008864457320913796,1.9032143136847302,0.0
167,1.0,0.05,8.740174795954488e-05,-0.3602305644532251,0.009851780096730479,1.1244751077184125,0.0
168,1.0,0.05,8.539092540374168e-05,-0.42516913275807866,0.008818542749647844,1.0818742652154296,0.0
169,1.0,0.05,8.539092540374168e-05,-0.42516913275807866,0.008818542749647844,1.0818742652154296,0.0
170,1.0,0.05,7.906573853085674e-05,-0.39112438503945945,0.009117056234975754,1.6709600656160126,0.0
171,1.0,0.05,8.873607190419229e-05,-0.32441045101229626,0.009660206382792533,1.2990398333762176,0.0
172,1.0,0.05,8.252709842012543e-05,-0.1104571415685367,0.00833172290767937,1.7094180898724962,0.0
173,1.0,0.05,8.168984317336748e-05,-0.14592640686893255,0.008180623607828633,1.7784460446439714,0.0
174,1.0,0.05,7.718606096102916e-05,-0.10565577447643548,0.008768497433508396,2.0639330954948667,0.0
175,1.0,0.05,8.656510954730422e-05,0.011793907461015607,0.007704451675796564,1.7641237207264968,0.0
176,1.0,0.05,8.21011308074847e-05,-0.2036427151660618,0.010260914909933137,1.8980730855910126,0.0
177,1.0,0.05,9.682771714244113e-05,-0.1934645668717092,0.009296961735195328,1.016831299659968,0.0
178,1.0,0.05,7.563405608711222e-05,0.02621685564855447,0.00921007327464171,3.3228289202215926,0.0
179,1.0,0.05,7.758941144713279e-05,0.022064901094982048,0.009592747673110922,3.4121663508071753,0.0
180,1.0,0.05,8.682749660243038e-05,-0.09068585269524299,0.01034592161007821,3.046879534404029,0.0
181,1.0,0.05,7.056864478177632e-05,-0.15105463050825207,0.010231326069922412,2.9515937518702224,0.0
182,1.0,0.05,7.73967632160083e-05,-0.17971877595195096,0.00968399792839776,3.3151675433288093,0.0
183,1.0,0.05,8.184345728578179e-05,-0.1805513485018828,0.009699814813357258,3.393790819140843,0.0
184,1.0,0.05,7.915572839384872e-05,-0.168896587415599,0.00923584628987686,3.3437687894701678,0.0
185,1.0,0.05,7.478873013289139e-05,-0.014759957282118208,0.010880046188909843,4.456740615236245,0.0
186,1.0,0.05,7.970759793787138e-05,-0.19900005477283145,0.011193359779355028,4.232812892563931,0.0
187,1.0,0.05,7.579427657831811e-05,-0.08133751726143146,0.01136452067616262,4.37055899039251,0.0
188,1.0,0.05,7.22779691545604e-05,-0.11582480044465271,0.007856761441323589,4.987333057605467,0.0
189,1.0,0.05,8.349164610283233e-05,-0.10916742919205014,0.010626670357311912,1.8583599493151104,0.0
190,1.0,0.05,7.479883988531564e-05,-0.10802769109743338,0.0105630241964536,4.286905345755663,0.0
191,1.0,0.05,8.386849659541662e-05,-0.14344571533969308,0.00863888561567158,1.16310494592469,0.0
192,1.0,0.05,7.851969233453364e-05,-0.071463687684437,0.00796625305774654,3.77018582703521,0.0
193,1.0,0.05,7.436669961927029e-05,-0.09886431440414611,0.009900621400024304,3.8870044230408594,0.0
194,1.0,0.05,8.059395967259056e-05,-0.12269825820073166,0.009105685185035111,2.091786400304437,0.0
195,1.0,0.05,8.500847967390446e-05,-0.0011811097302256712,0.008578553206270713,1.3901232823903982,0.0
196,1.0,0.05,8.696190445482491e-05,-0.05045789437401638,0.007841033980987223,2.454344750603222,0.0
197,1.0,0.05,8.575574046664051e-05,-0.2179066373324634,0.008524126960458301,0.8869203397504068,0.0
198,1.0,0.05,8.575574046664051e-05,-0.2179066373324634,0.008524126960458301,0.8869203397504068,0.0
199,1.0,0.05,8.860303400500957e-05,-0.2673017054258313,0.008799714022731072,0.7588670347805426,0.0
200,1.0,0.05,8.649138185682524e-05,-0.19346260847649255,0.008912145548462572,1.4650698418391652,0.0
201,1.0,0.05,7.867783057350723e-05,0.013004829703051612,0.00838830372895551,2.2035178358376,0.0
202,1.0,0.05,8.19840290455227e-05,0.06150607862728563,0.008037103573142149,1.4237927880528884,0.0
203,1.0,0.05,9.006112067413067e-05,-0.2752923233192739,0.008623786667404279,2.5453530151416457,0.0
204,1.0,0.05,7.400896884049797e-05,-0.01389122744457083,0.00958754844256939,2.0324337004576725,0.0
205,1.0,0.05,8.874073892229085e-05,-0.19095521403865412,0.008539119930352475,1.7789523375154284,0.0
206,1.0,0.05,7.956901721533289e-05,-0.033935087750514015,0.008611304587490775,3.444577129050061,0.0
207,1.0,0.05,8.608665601092034e-05,-0.16875696875790247,0.009392200148378436,1.307465111424182,0.0
208,1.0,0.05,8.908486273846147e-05,-0.17223222723232823,0.008762044340157442,2.16560951807174,0.0
209,1.0,0.05,8.99809717459399e-05,-0.19232490369259025,0.008720226818843019,2.114337919685265,0.0
210,1.0,0.05,9.015244439891696e-05,-0.19511903820711574,0.008714927557012019,1.5458976139763996,0.0
211,1.0,0.05,8.354353870639416e-05,-0.10503595690467016,0.009236655099301976,1.3658014902926732,0.0
212,1.0,0.05,8.452780785143802e-05,-0.2187301468146554,0.009710629060145099,1.1561654239218155,0.0
213,1.0,0.05,7.559337729913793e-05,-0.021084129371464755,0.00956476836963519,2.403721222787748,0.0
214,1.0,0.05,8.273786172277249e-05,-0.11811062208818868,0.009663746602513163,4.081334493636203,0.0
215,1.0,0.05,8.061286519221966e-05,-0.14711760419291586,0.009131472665012562,3.9351973753095235,0.0
216,1.0,0.05,7.827425552197454e-05,-0.030118526732502815,0.009828835950245371,2.212975993442833,0.0
217,1.0,0.05,7.909041044863133e-05,-0.09436821704069942,0.009333738941471104,3.259382878308796,0.0
218,1.0,0.05,9.081603297894058e-05,-0.1600665316542358,0.008726434064869632,1.8200126560294148,0.0
219,1.0,0.05,8.964056193160189e-05,-0.11800116026773999,0.008816379436071112,1.4451084515779185,0.0
220,1.0,0.05,7.270451093221284e-05,-0.19230344328752302,0.010541329334886839,3.2833951456419324,0.0
221,1.0,0.05,7.642913111799534e-05,-0.0684659193175321,0.010575157908274194,4.526164068067493,0.0
222,1.0,0.05,7.687073977586076e-05,-0.07818534869611327,0.009505210970028967,3.029920362085154,0.0
223,1.0,0.05,8.270462636034915e-05,-0.21319790286144702,0.009882835443906751,1.7573158849818693,0.0
224,1.0,0.05,7.999210313313643e-05,-0.12911673396112278,0.007913245008193742,2.5374947595945434,0.0
225,1.0,0.05,8.065177651898923e-05,-0.08345803628516002,0.00964458693236015,3.1984431132734645,0.0
226,1.0,0.05,7.706199988011912e-05,-0.16123808849156518,0.009143730854745355,2.3608180200243325,0.0
227,1.0,0.05,9.461760222154637e-05,-0.11338272508690928,0.008426408500305741,0.9152762494272308,0.0
228,1.0,0.05,8.922684981871e-05,-0.3037794864491481,0.00941632825264007,1.0950816012726956,0.0
229,1.0,0.05,8.922684981871e-05,-0.3037794864491481,0.00941632825264007,1.0950816012726956,0.0
230,1.0,0.05,8.340969880661263e-05,-0.15853443210117035,0.011328840598412241,3.1642607160997613,0.0
231,1.0,0.05,8.550174449989857e-05,-0.19971132192473817,0.01082329073474725,4.124228136374068,0.0
232,1.0,0.05,7.935069184715505e-05,-0.07105611804138867,0.01081368310481006,3.439025208322264,0.0
233,1.0,0.05,9.10110224759133e-05,-0.07419008501259405,0.00766926228717076,1.02060279548584,0.0
234,1.0,0.05,9.10110224759133e-05,-0.07419008501259405,0.00766926228717076,1.02060279548584,0.0
235,1.0,0.05,7.94423352705586e-05,-0.1050963805662235,0.008287574321002317,3.2269895020269797,0.0
236,1.0,0.05,7.227017657475555e-05,-0.09616838797339611,0.008879267616925902,2.929793489565891,0.0
237,1.0,0.05,8.844356256062179e-05,-0.05746133098276296,0.009014904369154727,1.0630533015423387,0.0
238,1.0,0.05,8.465046567481275e-05,-0.03284258722300848,0.00815983193323419,2.262010601599285,0.0
239,1.0,0.05,8.245220700921411e-05,-0.08514582790720482,0.009281340730560151,2.3113990791069465,0.0
240,1.0,0.05,7.963021934950841e-05,-0.13313961047579603,0.010351199030649282,2.74686686814604,0.0
241,1.0,0.05,7.965681131565382e-05,-0.1477347145728185,0.010190359413688314,3.3314570336670286,0.0
242,1.0,0.05,8.488917899594303e-05,-0.058055412380159765,0.008048353053461733,0.8446262752256366,0.0
243,1.0,0.05,8.134219408912146e-05,-0.010730337203550988,0.008757336948187675,3.2388960081898195,0.0
244,1.0,0.05,8.492082852000569e-05,-0.11067840572484755,0.007898622080503126,1.2457677564912313,0.0
245,1.0,0.05,8.887985931914324e-05,-0.08790168685664135,0.008425160516750836,2.696205078477324,0.0
246,1.0,0.05,7.247120690068451e-05,-0.13969167575666042,0.010294388373892035,3.50764881341132,0.0
247,1.0,0.05,8.054879015176665e-05,-0.09828961122072144,0.009409807574778623,4.373483627252476,0.0
248,1.0,0.05,7.335096138029427e-05,-0.16561526714147412,0.009255728979124815,2.97125843623321,0.0
249,1.0,0.05,8.290610989671382e-05,-0.12231953922088934,0.010373186881071677,1.9373461302355957,0.0
250,1.0,0.05,8.611454131091166e-05,-0.06953274075111437,0.008277312174334917,1.6209952621343522,0.0
251,1.0,0.05,7.780024003552762e-05,-0.10611333303909731,0.009712170301153553,3.7295115762235835,0.0
252,1.0,0.05,8.244234586854441e-05,-0.18786592845303574,0.010927750720623745,1.6231558493359142,0.0
253,1.0,0.05,7.881743111657635e-05,-0.29990665555386364,0.010022422744367843,2.527717543488974,0.0
254,1.0,0.05,7.941019045812631e-05,0.039193171758775236,0.010252037004002557,3.5595446434746556,0.0
255,1.0,0.05,7.131602107311269e-05,-0.053635252466335714,0.010689542580573008,2.4286520399134393,0.0
256,1.0,0.05,9.109414015240917e-05,-0.13821625546415106,0.008042779804392478,0.6794488066457285,0.0
257,1.0,0.05,9.035825508520208e-05,-0.2303076831800901,0.009000710701662612,1.6738213753524036,0.0
258,1.0,0.05,8.956058263926617e-05,-0.18783137193942956,0.008320653207045652,2.1291217962830102,0.0
259,1.0,0.05,8.879067304475327e-05,-0.2438280007770519,0.0073318330439820344,0.9123063191951132,0.0
260,1.0,0.05,8.943148701862046e-05,-0.26298216252236273,0.007077968869914244,1.24386560836028,0.0
261,1.0,0.05,8.873231887506182e-05,-0.12718952992241483,0.007514815655126474,1.799553665885363,0.0
262,1.0,0.05,9.013072822368974e-05,-0.03764995973674701,0.010011258579763559,0.8305661074212625,0.0
263,1.0,0.05,7.847894861000109e-05,-0.1887224149423563,0.008381578119832483,3.0513357021387972,0.0
264,1.0,0.05,8.239135259846215e-05,-0.033354086718498266,0.01021717234820983,3.3139169397499546,0.0
