,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
33,1.0,0.05,5.3860989296823555e-05,0.9623711723246569,0.007068725702677243,0.3937840412625968,0.0
34,1.0,0.05,5.91250806090999e-05,0.930901945929886,0.007835855609346404,0.2622387995389257,0.0
35,1.0,0.05,6.1011477835098274e-05,0.9312304202232777,0.005382254501810749,0.2754522810003672,0.0
36,1.0,0.05,5.733863683546386e-05,0.988537986437672,0.008006498876073043,0.3116864770714487,0.0
37,1.0,0.05,5.779470423574307e-05,0.9938186356099106,0.00830770980299769,0.34525344071772957,0.0
38,1.0,0.05,5.271047336557719e-05,0.5881525957917191,0.006457128507643024,0.3564443578601363,0.0
39,1.0,0.05,6.004745992633727e-05,0.8966005437325997,0.006483009406488634,0.3526216086539869,0.0
40,1.0,0.05,5.666322954454502e-05,0.2835197557075926,0.008166898437073002,0.2999974415178124,0.0
41,1.0,0.05,5.728176394704971e-05,0.8842934617571032,0.006301937889829227,0.2451550456357835,0.0
42,1.0,0.05,5.9981345284735456e-05,0.30898246524449924,0.006895876420655771,0.4356348423727062,0.0
43,1.0,0.05,5.6024685969680883e-05,0.8675766890469774,0.0066687335243622095,0.24342368757110186,0.0
44,1.0,0.05,5.381315193702703e-05,0.8127269446097358,0.006122326556792331,0.4257008345586985,0.0
45,1.0,0.05,5.5202706413030696e-05,0.8298984822465876,0.0074396751939321965,0.33721530313787823,0.0
46,1.0,0.05,5.599508147517551e-05,0.2828544016900558,0.006471240035193438,0.4288836492512515,0.0
47,1.0,0.05,6.008943340719639e-05,0.9435821336679684,0.005873268670301051,0.24567547999874195,0.0
48,1.0,0.05,5.744900364271337e-05,0.8882376627637356,0.007008486280953857,0.3263141352876149,0.0
49,1.0,0.05,5.590720059197499e-05,0.7142781063435777,0.007118073681642645,0.4354627075391693,0.0
50,1.0,0.05,5.709324316824902e-05,0.5547403083278937,0.006931565015057866,0.27873445889673987,0.0
51,1.0,0.05,5.9869280644207e-05,0.5588713741363804,0.006479273793573551,0.3235999601081568,0.0
52,1.0,0.05,6.150293156669943e-05,0.9738463285589933,0.0077081460170854346,0.2368032031523944,0.0
53,1.0,0.05,5.936266283280693e-05,0.8787003111442875,0.0069124416470060825,0.33703631276993223,0.0
54,1.0,0.05,5.540338490000466e-05,0.5200738144509227,0.007364703720517478,0.36694812294846546,0.0
55,1.0,0.05,5.356433410229578e-05,0.5463625765892512,0.007582173809937652,0.4346285612383352,0.0
56,1.0,0.05,5.832919637625108e-05,0.6263942613496649,0.00764023109632472,0.3142588272741901,0.0
57,1.0,0.05,5.6647299343478344e-05,0.8591950511690616,0.006587349611169889,0.29241500369803086,0.0
58,1.0,0.05,6.21226122160871e-05,0.966285830176977,0.006360257612919802,0.2829599501302879,0.0
59,1.0,0.05,6.03194885610417e-05,0.3239482070007913,0.006550531962026436,0.23583082091215676,0.0
60,1.0,0.05,5.138881953542849e-05,0.9665607577295177,0.006586824556116963,0.4439802339884514,0.0
61,1.0,0.05,5.6476916801137794e-05,0.8821586194502178,0.006948320351996253,0.29649874219678746,0.0
62,1.0,0.05,5.808003854916527e-05,0.9063684571001751,0.006125470023393163,0.4121983196456166,0.0
63,1.0,0.05,6.0091806358097045e-05,0.8588877332137059,0.006428151620000691,0.22840231883260634,0.0
64,1.0,0.05,5.982805948980361e-05,0.921039830925471,0.006122966300387034,0.3136848121734018,0.0
65,1.0,0.05,5.6258073711255594e-05,0.7502329986645595,0.006342787902994805,0.3778364807767791,0.0
66,1.0,0.05,6.33574096778052e-05,0.9421153448376209,0.006261467327143153,0.1991898648917732,0.0
67,1.0,0.05,5.924321423915006e-05,0.7830877069107753,0.006596439200557339,0.3554003083048356,0.0
68,1.0,0.05,5.6306878890504095e-05,0.5772047039522334,0.0073843812133271075,0.30319610242227657,0.0
69,1.0,0.05,6.471668949200502e-05,0.6817435673424921,0.007349039997895232,0.28821570069998004,0.0
70,1.0,0.05,5.5660930868254954e-05,0.5924026886477058,0.0060123407802455545,0.35738654455868074,0.0
71,1.0,0.05,5.603226576735905e-05,0.7084824138704686,0.006683218251675234,0.3411933246911343,0.0
72,1.0,0.05,6.410454256922221e-05,0.49425109962497515,0.006733107715264167,0.26048892635603665,0.0
73,1.0,0.05,5.578645903229018e-05,0.7004165515757848,0.006199255222789709,0.37613764517586906,0.0
74,1.0,0.05,5.594544088514915e-05,0.7312121615855514,0.006459066785016245,0.3849129629269296,0.0
75,1.0,0.05,5.8443579165955885e-05,0.6173730078855026,0.0066316444012572175,0.33391956055008365,0.0
76,1.0,0.05,5.23314198570539e-05,0.49022353841937516,0.007426031297317282,0.5306196814788693,0.0
77,1.0,0.05,4.836233611934706e-05,0.38716846920519465,0.008023997460849256,0.6807990420698309,0.0
78,1.0,0.05,6.48176301613059e-05,0.7911291725460732,0.0058685628457607365,0.19232794647567197,0.0
79,1.0,0.05,5.75849956039202e-05,0.8639483928756526,0.006680075659010081,0.3391110026859391,0.0
80,1.0,0.05,5.9858458949806214e-05,0.881252218435316,0.007829744704689383,0.3552643572711864,0.0
81,1.0,0.05,5.949765257119087e-05,0.5209804857832605,0.00568352486165188,0.24287629463183613,0.0
82,1.0,0.05,5.731199537299345e-05,0.5405740570414146,0.007615333093838892,0.436642379361615,0.0
83,1.0,0.05,6.061459191643588e-05,0.788951086504591,0.006047320563040547,0.273448547593591,0.0
84,1.0,0.05,5.906667766869433e-05,0.584399407045133,0.0067386557470896545,0.30406598788181644,0.0
85,1.0,0.05,5.9141361615021295e-05,0.7926295140023694,0.00738019322145142,0.2941999635437756,0.0
86,1.0,0.05,6.362758522598296e-05,0.7639207993566419,0.006118945202250858,0.23919584196838245,0.0
87,1.0,0.05,6.464964885437166e-05,0.436137220258896,0.006327891578958004,0.3212207509155094,0.0
88,1.0,0.05,5.614618515824092e-05,0.874027493457886,0.006846965075208257,0.26367782746836366,0.0
89,1.0,0.05,6.264568725396617e-05,0.7355561888648676,0.007043555304075592,0.2422993928550436,0.0
90,1.0,0.05,5.398242317652267e-05,0.6692800097112706,0.006493867368242297,0.4058687449001074,0.0
91,1.0,0.05,5.857077392006727e-05,0.5395825278653739,0.00792127744433286,0.6951586936813359,0.0
92,1.0,0.05,4.619029564038313e-05,0.6405903684866914,0.008295896605216306,0.43020069064718425,0.0
93,1.0,0.05,5.435736240509516e-05,0.575354179230299,0.007299662407895764,0.5065523575658449,0.0
94,1.0,0.05,5.2578084541107e-05,0.5134644708973202,0.0069034449940317535,0.5779660708836182,0.0
95,1.0,0.05,5.603108982615727e-05,0.770647765121474,0.006681855906768296,0.36862242331459216,0.0
96,1.0,0.05,5.555582784099878e-05,0.8454023776792035,0.006624379385242167,0.2868353074516373,0.0
97,1.0,0.05,5.6209314152591084e-05,0.9491283437871605,0.007753116085234888,0.33993268954104033,0.0
98,1.0,0.05,5.685108947529342e-05,0.9500662293315081,0.0060564211472797155,0.3255975707637364,0.0
99,1.0,0.05,5.825816179380575e-05,0.1259541619518636,0.006693412945027589,0.3502230514243494,0.0
100,1.0,0.05,5.9053277038612054e-05,0.9523297366534322,0.006930199083509383,0.2980932983511864,0.0
101,1.0,0.05,5.5068370775661986e-05,0.5326118128378621,0.007570432044435365,0.3424093629596794,0.0
102,1.0,0.05,5.482823416529332e-05,0.8762737240724672,0.006285317323305286,0.2764600853644495,0.0
103,1.0,0.05,5.964277003585088e-05,0.5983462954408072,0.007134094415319152,0.4087170758087717,0.0
104,1.0,0.05,5.964277003585088e-05,0.5983462954408072,0.007134094415319152,0.4087170758087717,0.0
105,1.0,0.05,5.65198390527576e-05,0.6363207259223156,0.006937578961921373,0.2818966866891159,0.0
106,1.0,0.05,6.324222180132037e-05,0.5887531018728094,0.006708545160889526,0.37444322893648974,0.0
107,1.0,0.05,5.699490053856009e-05,0.8467323096286101,0.006431089652557124,0.2398037835184315,0.0
108,1.0,0.05,6.020079722584857e-05,0.8060962980125339,0.006636932486291256,0.279038452547061,0.0
109,1.0,0.05,5.643397516322384e-05,0.7723124780351238,0.006555842778250169,0.3963083025379766,0.0
110,1.0,0.05,5.6355500553839214e-05,0.786514738462186,0.006465694264641499,0.3674766921432357,0.0
111,1.0,0.05,5.6781898401469474e-05,0.8979052695387786,0.007158165844303229,0.3404768532309449,0.0
112,1.0,0.05,5.831045592168783e-05,0.936427256214845,0.0069421951365570885,0.42216131441796817,0.0
113,1.0,0.05,5.667328297930135e-05,0.9221076755021347,0.006856043075534888,0.3136634727748723,0.0
114,1.0,0.05,6.239618427674212e-05,0.7255025746178294,0.006498269579636607,0.24672562932323072,0.0
115,1.0,0.05,5.500447142451937e-05,0.5477589312343554,0.006182056665805358,0.4760959096135974,0.0
116,1.0,0.05,5.499585489806738e-05,0.6123344961860138,0.006648333919565919,0.4284816898940196,0.0
117,1.0,0.05,5.3674981505405185e-05,0.6364044225650236,0.007671380597098724,0.3332114423800997,0.0
118,1.0,0.05,5.7177895455372956e-05,0.9404709731529071,0.006100145917539029,0.22426282792630006,0.0
119,1.0,0.05,5.900233684576339e-05,0.868299020914149,0.006584353277562951,0.2722090398852012,0.0
120,1.0,0.05,5.434116177632821e-05,0.48316536766292906,0.007085654751638871,0.5118284380827912,0.0
121,1.0,0.05,5.347219131467938e-05,0.4596649518110336,0.0071957541402050944,0.509962649346874,0.0
122,1.0,0.05,5.143103754208635e-05,0.7067299880423654,0.007212025433475034,0.5099635922664818,0.0
123,1.0,0.05,5.274221299737157e-05,0.40800847332135426,0.00651350162142132,0.5592450979901442,0.0
124,1.0,0.05,5.698016612322784e-05,0.6646277541116419,0.0069432457525548255,0.45781460903172366,0.0
125,1.0,0.05,5.429049246226649e-05,0.6640252488897893,0.007108476177118037,0.3120116197128552,0.0
126,1.0,0.05,5.750209883325653e-05,0.7600493721789672,0.007804855108288412,0.2565689954236088,0.0
127,1.0,0.05,5.6489228467294956e-05,0.7320014035504876,0.007037959630290702,0.3162833146886676,0.0
128,1.0,0.05,5.948078428747736e-05,0.4182245121679671,0.006454643911627095,0.3718841694748729,0.0
129,1.0,0.05,5.570698504747702e-05,0.6231172651718584,0.006865518077944128,0.40331840233557154,0.0
130,1.0,0.05,5.4222820328931706e-05,0.8701360520028203,0.007920625095473156,0.25112467780777376,0.0
131,1.0,0.05,5.4573796775517534e-05,0.9430221017094276,0.007816529520162955,0.25684916247207557,0.0
132,1.0,0.05,5.425063276333894e-05,0.9315822513442562,0.008221149797741283,0.2567316907201089,0.0
133,1.0,0.05,5.631837513924924e-05,0.5824547627313983,0.008592486218429708,0.22400255031505856,0.0
134,1.0,0.05,5.2069463387334654e-05,0.7819193898097758,0.008605762451565298,0.23607949967948902,0.0
135,1.0,0.05,6.040069725863165e-05,0.3470258048526187,0.0067048589760471886,0.542066953523188,0.0
136,1.0,0.05,5.916918214777107e-05,0.16118736143662815,0.007066504993277942,0.5059806209570235,0.0
137,1.0,0.05,5.562811918373867e-05,0.3178638289020199,0.0071451055437137985,0.5615577300083238,0.0
138,1.0,0.05,5.5981809484826376e-05,0.603323156674838,0.006925036627632371,0.498127566581569,0.0
139,1.0,0.05,4.775262507322488e-05,0.7354747995526889,0.008026716294784362,0.3557363566808402,0.0
140,1.0,0.05,5.59613422755202e-05,0.552169686942845,0.007272780364741937,0.538179268876071,0.0
141,1.0,0.05,5.1775229684975735e-05,0.5594138150254153,0.008269630161378268,0.4729039671017349,0.0
142,1.0,0.05,5.994326791705121e-05,0.7436952974157052,0.006663946554867551,0.31858876787002494,0.0
143,1.0,0.05,5.8614770499997014e-05,0.7443003312626342,0.0065981888795649596,0.3477856658181719,0.0
144,1.0,0.05,5.895230138363839e-05,0.7049436746957927,0.006699995228513157,0.2895966581276715,0.0
145,1.0,0.05,5.895825638620124e-05,0.7397356333116765,0.005837958054195523,0.4173494450423479,0.0
146,1.0,0.05,5.99165788402193e-05,0.7514211427781525,0.006494076331327999,0.3501657672915475,0.0
147,1.0,0.05,6.403503104480551e-05,0.6509892410033853,0.006582362532324286,0.32078819396057884,0.0
148,1.0,0.05,5.873066488470129e-05,0.522905329006548,0.006538576707427915,0.24204065137808667,0.0
149,1.0,0.05,5.996109082551894e-05,0.5020035507691336,0.005996827034973682,0.41651727872725397,0.0
150,1.0,0.05,5.3031333888956794e-05,0.956603824364036,0.008409478110437223,0.4124910841022342,0.0
151,1.0,0.05,5.343485513012369e-05,0.9175224088735181,0.00651531223413245,0.3792197033058017,0.0
152,1.0,0.05,5.1871055760176145e-05,0.9558114212150599,0.008077192789879593,0.39202168211452454,0.0
153,1.0,0.05,4.991481119162581e-05,0.9163862518131065,0.00860853159030185,0.47129889271431535,0.0
154,1.0,0.05,6.392803840374056e-05,0.6109464850317643,0.0054174438003486555,0.25011080635215555,0.0
155,1.0,0.05,5.815775392046795e-05,0.8980676932067428,0.007761125590422404,0.346619537544463,0.0
156,1.0,0.05,5.824687648972459e-05,0.3884253335753325,0.006366344060653734,0.3178268816155166,0.0
157,1.0,0.05,5.874672893855229e-05,0.9779333387880627,0.0071268436457669,0.268383855414568,0.0
158,1.0,0.05,5.601016466222697e-05,0.8161028567601338,0.0073337138034978225,0.34810140069932494,0.0
159,1.0,0.05,5.1986839068606235e-05,0.5906500567485562,0.006522489844137309,0.3797825419215005,0.0
160,1.0,0.05,6.0431720434457857e-05,0.718260935661549,0.007906060436676408,0.2685158055890271,0.0
161,1.0,0.05,5.147082118719067e-05,0.6875646973031024,0.0077021555878751926,0.4841383481080165,0.0
162,1.0,0.05,5.009340857229556e-05,0.754869882418765,0.006649967286633751,0.5195687207722908,0.0
163,1.0,0.05,5.031688812430968e-05,0.7004932339411187,0.006657739008008043,0.4812606856874963,0.0
164,1.0,0.05,6.600094810124723e-05,0.789230225285273,0.006876484313166617,0.19232431468252684,0.0
165,1.0,0.05,4.865479012589271e-05,0.64762087006768,0.006906116751695798,0.7347058679964759,0.0
166,1.0,0.05,6.348929453229462e-05,0.5100639320492739,0.005305396647832419,0.267869435340122,0.0
167,1.0,0.05,6.256163605299929e-05,0.7313668703825584,0.004981352655771881,0.2700801587738199,0.0
168,1.0,0.05,6.500617958022112e-05,0.9219840170348679,0.005639773586947454,0.22481310099465382,0.0
169,1.0,0.05,5.8498476700871175e-05,0.5172702723045397,0.00701083144723147,0.34118847668623487,0.0
170,1.0,0.05,5.618242302697871e-05,0.7308148453884478,0.0062351162232560965,0.2515854366139734,0.0
171,1.0,0.05,6.050910802301294e-05,0.6483394685954007,0.007841610714087675,0.29361516709228364,0.0
172,1.0,0.05,4.951844184884308e-05,0.6789079041767447,0.006393755334525258,0.5464417716269385,0.0
173,1.0,0.05,5.251787891434426e-05,0.6316704393590502,0.006481392268860814,0.4364089081396262,0.0
174,1.0,0.05,5.7989899445647936e-05,0.8372926615338319,0.007158550642578398,0.36537358432284717,0.0
175,1.0,0.05,5.60271747527177e-05,0.9273469521281363,0.0069412598056394536,0.2905876869093516,0.0
176,1.0,0.05,6.035762202166509e-05,0.8313546117814585,0.0075740246514032815,0.38228255684557094,0.0
177,1.0,0.05,6.0898087135477645e-05,0.22145829509845072,0.006707646564831803,0.3960773946589182,0.0
178,1.0,0.05,6.041997689609527e-05,0.543742591124829,0.006743195249478311,0.30921267593113666,0.0
179,1.0,0.05,5.811195363938123e-05,0.6870971386391957,0.006378738274919148,0.3025673407711783,0.0
180,1.0,0.05,5.613717261246109e-05,0.7748917107961706,0.0064650488245864895,0.27782208349246823,0.0
181,1.0,0.05,5.629785661617541e-05,0.8792846957921743,0.006303138201172325,0.3555974140496779,0.0
182,1.0,0.05,5.711843188612601e-05,0.8127873343049554,0.00790324790371123,0.42335543272866494,0.0
183,1.0,0.05,5.199559810236461e-05,0.6780813438671771,0.007119978558654158,0.35037457118274135,0.0
184,1.0,0.05,5.184929184417588e-05,0.7629130555858197,0.007527231649270568,0.38025001119300955,0.0
185,1.0,0.05,5.441936904133062e-05,0.45768973371888144,0.007267004840943846,0.5943255765236015,0.0
186,1.0,0.05,4.996739881450968e-05,0.5460742331600237,0.008061650134542481,0.7419743541937718,0.0
187,1.0,0.05,4.666289244968601e-05,0.8615472474528616,0.008281523337473335,0.5944302891670548,0.0
188,1.0,0.05,4.9054919850221154e-05,0.8990066230544329,0.008495692107198671,0.5976972698913052,0.0
189,1.0,0.05,4.6241346062165096e-05,0.23158298263711075,0.009013063066288013,0.81147915166192,0.0
190,1.0,0.05,5.38321789356239e-05,0.8855594204405115,0.007005051580321423,0.3825628614087817,0.0
191,1.0,0.05,5.4946074545349276e-05,0.8913740795832368,0.007741083013777981,0.37951268100058083,0.0
192,1.0,0.05,5.948017147764923e-05,0.5915257316727978,0.006132522829932824,0.33429233353388876,0.0
193,1.0,0.05,6.076808850383666e-05,0.47069698912214264,0.005968429692974482,0.3632537954176859,0.0
194,1.0,0.05,5.5987754148566076e-05,0.8241201267880847,0.007535099740154487,0.3159395235775976,0.0
195,1.0,0.05,6.239081765156843e-05,0.9729551368749796,0.006473594185430804,0.3164476509459073,0.0
196,1.0,0.05,5.500336409696729e-05,0.28365165359044475,0.007488562380189675,0.3135371664763926,0.0
197,1.0,0.05,6.313547117717854e-05,0.9255733048394656,0.00618222273992987,0.28029727673000737,0.0
198,1.0,0.05,5.954391572101542e-05,0.9067694648606022,0.006458999912138153,0.2819419388796989,0.0
199,1.0,0.05,6.100861266142488e-05,0.9098665780573221,0.006342157755103652,0.23755424710277445,0.0
200,1.0,0.05,5.954246000084741e-05,0.47626076634994696,0.007121994216119469,0.30321047667809997,0.0
201,1.0,0.05,5.933264009835563e-05,0.7905983228780258,0.006463501464212717,0.3221059495811232,0.0
202,1.0,0.05,5.62056864200247e-05,0.8552453807226144,0.006980520246190141,0.3482627528400263,0.0
203,1.0,0.05,5.8772144782674015e-05,0.8503758131532013,0.006655392656036696,0.32353635882841303,0.0
204,1.0,0.05,5.7133865942243594e-05,0.9114747134323977,0.007233566202234513,0.3398081332478854,0.0
205,1.0,0.05,5.453938256230355e-05,0.5324739149099393,0.005535671526949596,0.40007133542351814,0.0
206,1.0,0.05,5.660111230234001e-05,0.6354591400976659,0.005760191221413033,0.41235591108942615,0.0
207,1.0,0.05,6.112130938531202e-05,0.6336368313960321,0.007702963622175617,0.19720488767498257,0.0
208,1.0,0.05,6.240205124444815e-05,0.8473656193403212,0.005645203196691183,0.28558779968975334,0.0
209,1.0,0.05,6.065431275568232e-05,0.5251194657459024,0.006854038142530039,0.25612834298744036,0.0
210,1.0,0.05,6.320570770703608e-05,0.7726507494640558,0.006543842624036827,0.2433409447586102,0.0
211,1.0,0.05,5.910206234140536e-05,0.8949798084296567,0.0065081772887494015,0.3406388992004662,0.0
212,1.0,0.05,6.238770841993911e-05,0.7950562369998089,0.006059835386268605,0.42237223224282144,0.0
213,1.0,0.05,5.548866040697623e-05,0.6906513821211089,0.0070613571283225625,0.17160813783432247,0.0
214,1.0,0.05,6.18689244709061e-05,0.6623901902255263,0.007055704135056374,0.43654044920369717,0.0
215,1.0,0.05,5.353241864468893e-05,0.8094862505153895,0.006885786370198708,0.2769742427451619,0.0
216,1.0,0.05,5.804932083245714e-05,0.573183121806121,0.005782495528210802,0.28207182689084337,0.0
217,1.0,0.05,5.5254156998376894e-05,0.8643227471548371,0.007725223768185117,0.40092633093533203,0.0
218,1.0,0.05,5.5851853382539376e-05,0.2132327458913661,0.0074402331024665,0.2774786962907267,0.0
219,1.0,0.05,5.395463669738585e-05,0.3192912910751282,0.0070545814085267436,0.2758912635312782,0.0
220,1.0,0.05,6.53028972858896e-05,0.9772797729624223,0.006957499301987225,0.3791604677996594,0.0
221,1.0,0.05,4.610303766367588e-05,0.3037273792162978,0.007367745348327929,0.3037099195674428,0.0
222,1.0,0.05,4.7233324311536895e-05,0.6961488246687928,0.0076911469213318115,0.31433594483315513,0.0
223,1.0,0.05,5.6435249698336034e-05,0.9422088828013848,0.0067199034417373795,0.44535899196016004,0.0
224,1.0,0.05,5.174035147219199e-05,0.9638019323560538,0.0066496411288867185,0.44207470815878086,0.0
225,1.0,0.05,5.179811173108183e-05,0.9757914643163321,0.007568846628135326,0.4226860521527425,0.0
226,1.0,0.05,5.562624512027648e-05,0.9310996247072847,0.007620132484899265,0.38622617923204894,0.0
227,1.0,0.05,6.190027239746e-05,0.9331215352688762,0.005770494123083051,0.21981817000826054,0.0
228,1.0,0.05,6.16000742745321e-05,0.49629014778733804,0.006866625203215882,0.33173716807737974,0.0
229,1.0,0.05,5.8575853057058735e-05,0.7467125572170819,0.006996766904816709,0.27499196352672867,0.0
230,1.0,0.05,5.821291681583588e-05,0.48068493947605795,0.006443325019578242,0.450017207027533,0.0
231,1.0,0.05,5.987935893916277e-05,0.5007239993259294,0.006530977526390506,0.3759452197735666,0.0
232,1.0,0.05,5.6074030848948035e-05,0.7220940819559125,0.00719084846595927,0.3042586302578704,0.0
233,1.0,0.05,5.398683929442126e-05,0.0518070294030899,0.008118667396019392,0.33517468192480104,0.0
234,1.0,0.05,5.4118556079708586e-05,0.27474971364163103,0.007955868895048755,0.32668230490216976,0.0
235,1.0,0.05,5.4118556079708586e-05,0.27474971364163103,0.007955868895048755,0.32668230490216976,0.0
236,1.0,0.05,5.6675696676559814e-05,0.9164697955284673,0.007807368861264813,0.39392217450935624,0.0
237,1.0,0.05,5.5960571919391e-05,0.9400683722228429,0.007934065556620074,0.31750748674923057,0.0
238,1.0,0.05,5.8440909405413024e-05,0.6160138903119936,0.005980505736772379,0.30073410154593566,0.0
239,1.0,0.05,6.703353642145919e-05,0.687614483124726,0.006632408442774716,0.24705838981131598,0.0
240,1.0,0.05,5.0452099582024414e-05,0.5769346298261766,0.007273776857532951,0.4836171615821319,0.0
241,1.0,0.05,5.225457750541088e-05,0.6925850532023343,0.006504197894170727,0.4511652675966149,0.0
242,1.0,0.05,6.021833651071945e-05,0.5007931015074725,0.006985562320730152,0.3629949208723634,0.0
243,1.0,0.05,4.928694856025031e-05,0.5604527738237888,0.008557438548060138,0.6661698955716278,0.0
244,1.0,0.05,5.807965173159162e-05,0.5753140495431079,0.007011837678697367,0.34597974145902155,0.0
245,1.0,0.05,5.681014479188749e-05,0.5852491848488661,0.006186062818076464,0.3778517825995661,0.0
246,1.0,0.05,6.097987011098906e-05,0.43504083450210373,0.007574258778278202,0.47880520044700053,0.0
247,1.0,0.05,6.0435114634603866e-05,0.6003923043456325,0.007593972345066778,0.4410012124516663,0.0
248,1.0,0.05,5.171475769653733e-05,0.6497792351175331,0.0068710169502060065,0.3624008647817851,0.0
249,1.0,0.05,5.959149880195936e-05,0.5013306153420345,0.007073193167597126,0.5285910890760581,0.0
250,1.0,0.05,5.478346269875111e-05,0.6930910706963651,0.005935036438266175,0.3376170887572505,0.0
251,1.0,0.05,6.449347526155794e-05,0.5592553980876769,0.006517822258832632,0.3144273288871288,0.0
252,1.0,0.05,5.60782575823198e-05,0.6382192114232996,0.006298654062006026,0.3276600843669752,0.0
253,1.0,0.05,5.504256096705338e-05,0.60732369419914,0.00648974922774143,0.3464913724130763,0.0
254,1.0,0.05,5.466008307459686e-05,0.6160003430114767,0.006602154791603112,0.3426133306950443,0.0
255,1.0,0.05,5.832167051024808e-05,0.7185260239713411,0.0074405284408848955,0.29408395514257674,0.0
256,1.0,0.05,5.510305897236658e-05,0.8578544770039898,0.006329756342154553,0.30353790998663094,0.0
257,1.0,0.05,5.9511189378473935e-05,0.8923589089754316,0.006429942018893987,0.3471293796165062,0.0
258,1.0,0.05,6.033206921940481e-05,0.6679516624414692,0.006983958160681436,0.3663288359948582,0.0
259,1.0,0.05,5.650738151082847e-05,0.7024670174941026,0.007523642412389257,0.45411115788371303,0.0
260,1.0,0.05,5.5768455046462254e-05,0.7076393607187441,0.0076452128134814204,0.4361949355749367,0.0
261,1.0,0.05,5.791430215241471e-05,0.5749693565088485,0.006888461776473072,0.34909560116789984,0.0
262,1.0,0.05,4.978281884372466e-05,0.8246834484475603,0.008623455896619366,0.38820819512826704,0.0
263,1.0,0.05,5.559146392690732e-05,0.8254367827935205,0.006107799910795367,0.41372411980233903,0.0
264,1.0,0.05,6.162076850329705e-05,0.8448742717968134,0.0065641788106701226,0.27544865814182684,0.0
265,1.0,0.05,6.452346565970381e-05,0.22569803718005055,0.006829803291722512,0.2803872842653572,0.0
