,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00012734180065760627,0.7345056050505576,0.006778433170805306,0.4084874158075494,0.0
1,1.0,0.05,0.00012734180065760627,0.7345056050505576,0.006778433170805306,0.4084874158075494,0.0
2,1.0,0.05,0.00012734180065760627,0.7345056050505576,0.006778433170805306,0.44728570299935677,0.0
3,1.0,0.05,0.00012734180065760627,0.7345056050505576,0.0067209420660159095,0.44728570299935677,0.0
4,1.0,0.05,0.00012734180065760627,0.5955194633535452,0.0067209420660159095,0.44728570299935677,0.0
5,1.0,0.05,0.00012734180065760627,0.5955194633535452,0.007142561958154016,0.44728570299935677,0.0
6,1.0,0.05,0.00012734180065760627,0.5955194633535452,0.007142561958154016,0.44728570299935677,0.0
7,1.0,0.05,0.00013017203928813228,0.5955194633535452,0.007142561958154016,0.44728570299935677,0.0
8,1.0,0.05,0.00013017203928813228,0.9291799896907342,0.007142561958154016,0.40790387470385303,0.0
9,1.0,0.05,0.00013017203928813228,0.7408244722811279,0.007142561958154016,0.40790387470385303,0.0
10,1.0,0.05,0.00013017203928813228,0.7408244722811279,0.007142561958154016,0.24564036959151342,0.0
11,1.0,0.05,0.00012825323390887796,0.8653763774994712,0.007142561958154016,0.24564036959151342,0.0
12,1.0,0.05,0.00012825323390887796,0.8653763774994712,0.007142561958154016,0.4366773399929374,0.0
13,1.0,0.05,0.00012825323390887796,0.8157497768073227,0.007562910612526774,0.3771425924406926,0.0
14,1.0,0.05,0.00012825323390887796,0.9211923803633475,0.006127022750818749,0.29057399732025124,0.0
15,1.0,0.05,0.00012825323390887796,0.9211923803633475,0.005819601206028499,0.29057399732025124,0.0
16,1.0,0.05,0.00012825323390887796,0.9229715283081266,0.007232296219486765,0.29057399732025124,0.0
17,1.0,0.05,0.00012825323390887796,0.9229715283081266,0.007232296219486765,0.3451059354219742,0.0
18,1.0,0.05,0.00012825323390887796,0.9229715283081266,0.007232296219486765,0.3451059354219742,0.0
19,1.0,0.05,0.00012825323390887796,0.8243864917623505,0.006030992417065463,0.3451059354219742,0.0
20,1.0,0.05,0.00012825323390887796,0.688266518613613,0.006030992417065463,0.3451059354219742,0.0
21,1.0,0.05,0.00012825323390887796,0.7343836825267882,0.006030992417065463,0.3451059354219742,0.0
22,1.0,0.05,0.00012825323390887796,0.7047369309376563,0.006030992417065463,0.3451059354219742,0.0
23,1.0,0.05,0.00012825323390887796,0.6156374537139957,0.006030992417065463,0.4161996981686762,0.0
24,1.0,0.05,0.00012825323390887796,0.6156374537139957,0.006030992417065463,0.32426968678670426,0.0
25,1.0,0.05,0.0001270651992209529,0.7534867112809831,0.00644481208839173,0.3638260260092516,0.0
26,1.0,0.05,0.00013378733608403258,0.7534867112809831,0.00644481208839173,0.3638260260092516,0.0
27,1.0,0.05,0.00013378733608403258,0.7534867112809831,0.006506108131865904,0.33715175934760305,0.0
28,1.0,0.05,0.00013378733608403258,0.7534867112809831,0.006506108131865904,0.33715175934760305,0.0
29,1.0,0.05,0.00013378733608403258,0.7534867112809831,0.006506108131865904,0.33715175934760305,0.0
30,1.0,0.05,0.00013378733608403258,0.7534867112809831,0.006506108131865904,0.33715175934760305,0.0
31,1.0,0.05,0.00013378733608403258,0.7534867112809831,0.006506108131865904,0.33715175934760305,0.0
32,1.0,0.05,0.00013378733608403258,0.7371223771875517,0.006506108131865904,0.33715175934760305,0.0
33,1.0,0.05,0.00013378733608403258,0.7058740738802243,0.006977543580533259,0.33715175934760305,0.0
34,1.0,0.05,0.00013464236848527485,0.7058740738802243,0.006977543580533259,0.33715175934760305,0.0
35,1.0,0.05,0.00013464236848527485,0.4172102515564351,0.007472653749697621,0.33715175934760305,0.0
36,1.0,0.05,0.00013464236848527485,0.4172102515564351,0.007472653749697621,0.33715175934760305,0.0
37,1.0,0.05,0.00013464236848527485,0.4172102515564351,0.007472653749697621,0.33715175934760305,0.0
38,1.0,0.05,0.00013464236848527485,0.4172102515564351,0.0071248749751409,0.33715175934760305,0.0
39,1.0,0.05,0.00013464236848527485,0.4172102515564351,0.0071248749751409,0.33715175934760305,0.0
40,1.0,0.05,0.00013464236848527485,0.4172102515564351,0.0071248749751409,0.33715175934760305,0.0
41,1.0,0.05,0.00013464236848527485,0.4172102515564351,0.0071248749751409,0.33715175934760305,0.0
42,1.0,0.05,0.00013464236848527485,0.4172102515564351,0.0071248749751409,0.33715175934760305,0.0
43,1.0,0.05,0.00013464236848527485,0.4172102515564351,0.0071248749751409,0.33715175934760305,0.0
44,1.0,0.05,0.00013464236848527485,0.4172102515564351,0.0071248749751409,0.33715175934760305,0.0
45,1.0,0.05,0.00012554515512597402,0.4997784377061496,0.0071248749751409,0.31740415701940206,0.0
46,1.0,0.05,0.00012554515512597402,0.7681760185926123,0.0071248749751409,0.31740415701940206,0.0
47,1.0,0.05,0.00012554515512597402,0.5664696324045355,0.005939894666464025,0.31740415701940206,0.0
48,1.0,0.05,0.00012554515512597402,0.5664696324045355,0.006599319091970143,0.47451889603586145,0.0
49,1.0,0.05,0.00012554515512597402,0.7674062676685924,0.006599319091970143,0.47451889603586145,0.0
50,1.0,0.05,0.00012554515512597402,0.7674062676685924,0.00830818891706797,0.47451889603586145,0.0
51,1.0,0.05,0.00012554515512597402,0.7674062676685924,0.00830818891706797,0.47451889603586145,0.0
52,1.0,0.05,0.00012554515512597402,0.7674062676685924,0.00830818891706797,0.29134476447297386,0.0
53,1.0,0.05,0.00012554515512597402,0.945529375707963,0.005968070197987803,0.29134476447297386,0.0
54,1.0,0.05,0.00012554515512597402,0.945529375707963,0.005968070197987803,0.3629455670991153,0.0
55,1.0,0.05,0.00012554515512597402,0.8009178408722271,0.005968070197987803,0.3629455670991153,0.0
56,1.0,0.05,0.00012554515512597402,0.8009178408722271,0.005968070197987803,0.45489629733234954,0.0
57,1.0,0.05,0.00012554515512597402,0.8009178408722271,0.005968070197987803,0.45489629733234954,0.0
58,1.0,0.05,0.00012554515512597402,0.8009178408722271,0.008066758953494738,0.45489629733234954,0.0
59,1.0,0.05,0.00012554515512597402,0.6387400533723131,0.008066758953494738,0.45489629733234954,0.0
