,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.3739635007022474e-05,0.27672313684194094,0.008441673453524512,2.749035710059145,0.0
1,1.0,0.05,2.3739635007022474e-05,0.27672313684194094,0.008441673453524512,2.749035710059145,0.0
2,1.0,0.05,2.3739635007022474e-05,-0.001620297955891914,0.008441673453524512,2.749035710059145,0.0
3,1.0,0.05,2.3739635007022474e-05,-0.001620297955891914,0.008441673453524512,2.749035710059145,0.0
4,1.0,0.05,2.3190671046669058e-05,0.31200015335794795,0.006191790219920419,2.749035710059145,0.0
5,1.0,0.05,2.2960610408469973e-05,0.2270973101102065,0.006191790219920419,2.749035710059145,0.0
6,1.0,0.05,2.2960610408469973e-05,0.2270973101102065,0.007127130370755689,2.383817545320258,0.0
7,1.0,0.05,2.2960610408469973e-05,0.3213972828372089,0.007127130370755689,2.383817545320258,0.0
8,1.0,0.05,2.2960610408469973e-05,0.3213972828372089,0.007127130370755689,2.383817545320258,0.0
9,1.0,0.05,2.2960610408469973e-05,0.3213972828372089,0.007127130370755689,2.7527190250432625,0.0
10,1.0,0.05,2.2960610408469973e-05,0.3213972828372089,0.007127130370755689,2.7527190250432625,0.0
11,1.0,0.05,2.2960610408469973e-05,0.3213972828372089,0.007127130370755689,2.7527190250432625,0.0
12,1.0,0.05,2.2960610408469973e-05,0.03569795630505723,0.006459095018317205,2.7527190250432625,0.0
13,1.0,0.05,2.2960610408469973e-05,0.03569795630505723,0.007962107113093154,2.7527190250432625,0.0
14,1.0,0.05,2.2960610408469973e-05,0.03569795630505723,0.007962107113093154,2.7527190250432625,0.0
15,1.0,0.05,2.210490834732472e-05,0.03569795630505723,0.007962107113093154,2.7527190250432625,0.0
16,1.0,0.05,2.210490834732472e-05,0.48500128304702095,0.007962107113093154,2.7527190250432625,0.0
17,1.0,0.05,2.26306873011211e-05,0.48500128304702095,0.007962107113093154,2.7527190250432625,0.0
18,1.0,0.05,2.26306873011211e-05,0.48500128304702095,0.007962107113093154,2.3365206991569965,0.0
19,1.0,0.05,2.26306873011211e-05,0.48500128304702095,0.007962107113093154,2.3365206991569965,0.0
20,1.0,0.05,2.26306873011211e-05,0.48500128304702095,0.007962107113093154,2.3365206991569965,0.0
21,1.0,0.05,1.936658094363915e-05,0.5192277523701279,0.007962107113093154,3.1605616070361116,0.0
22,1.0,0.05,1.936658094363915e-05,0.5192277523701279,0.007962107113093154,3.809468130323861,0.0
23,1.0,0.05,1.936658094363915e-05,0.5192277523701279,0.007962107113093154,2.603308086243267,0.0
24,1.0,0.05,2.4341011954663645e-05,0.5192277523701279,0.007962107113093154,2.603308086243267,0.0
25,1.0,0.05,2.4341011954663645e-05,0.5192277523701279,0.007962107113093154,2.603308086243267,0.0
26,1.0,0.05,2.4341011954663645e-05,0.7293221890233301,0.007962107113093154,4.21631801742418,0.0
27,1.0,0.05,2.4341011954663645e-05,-0.12913855714655575,0.007478100136353659,4.313061997154612,0.0
28,1.0,0.05,2.4341011954663645e-05,-0.12913855714655575,0.007478100136353659,4.313061997154612,0.0
29,1.0,0.05,2.4341011954663645e-05,-0.12913855714655575,0.007478100136353659,4.313061997154612,0.0
30,1.0,0.05,2.4341011954663645e-05,-0.12913855714655575,0.007478100136353659,4.313061997154612,0.0
31,1.0,0.05,2.4341011954663645e-05,-0.12913855714655575,0.007478100136353659,4.313061997154612,0.0
32,1.0,0.05,2.0723112660484496e-05,-0.12913855714655575,0.007478100136353659,4.708016715556903,0.0
33,1.0,0.05,2.0723112660484496e-05,-0.12913855714655575,0.007478100136353659,4.861224941641381,0.0
34,1.0,0.05,2.0723112660484496e-05,0.689672678887959,0.007478100136353659,4.861224941641381,0.0
35,1.0,0.05,2.11900205754129e-05,0.689672678887959,0.007478100136353659,4.916783505149754,0.0
36,1.0,0.05,2.11900205754129e-05,0.5538573520298478,0.007478100136353659,4.916783505149754,0.0
37,1.0,0.05,2.11900205754129e-05,0.5018002223067679,0.007478100136353659,4.924316146141058,0.0
38,1.0,0.05,2.3233925399863217e-05,-0.15275582097120655,0.007478100136353659,4.810214061447977,0.0
39,1.0,0.05,2.3233925399863217e-05,-0.15275582097120655,0.007478100136353659,4.810214061447977,0.0
40,1.0,0.05,2.3233925399863217e-05,-0.15275582097120655,0.007478100136353659,4.274208105245343,0.0
41,1.0,0.05,2.3233925399863217e-05,-0.15275582097120655,0.007478100136353659,4.867385862571359,0.0
42,1.0,0.05,2.3233925399863217e-05,-0.056259997769071646,0.007478100136353659,4.867385862571359,0.0
43,1.0,0.05,2.3233925399863217e-05,0.5326745435989917,0.007478100136353659,4.793400360175733,0.0
44,1.0,0.05,2.3233925399863217e-05,-0.16105619447720443,0.007478100136353659,4.793400360175733,0.0
45,1.0,0.05,2.3233925399863217e-05,-0.16105619447720443,0.007083746901692048,4.793400360175733,0.0
46,1.0,0.05,2.3233925399863217e-05,-0.16105619447720443,0.007761496706424644,4.928644012193703,0.0
47,1.0,0.05,2.3233925399863217e-05,-0.16105619447720443,0.007761496706424644,4.967871755333231,0.0
48,1.0,0.05,2.3233925399863217e-05,-0.16105619447720443,0.007761496706424644,4.240906954491927,0.0
49,1.0,0.05,2.3233925399863217e-05,-0.16105619447720443,0.007761496706424644,4.240906954491927,0.0
50,1.0,0.05,2.2852347666346535e-05,0.13715832606719758,0.007761496706424644,2.8602239272664898,0.0
51,1.0,0.05,2.2852347666346535e-05,0.13715832606719758,0.006644567501494821,2.8602239272664898,0.0
52,1.0,0.05,2.7471499558529738e-05,0.13715832606719758,0.006644567501494821,2.8602239272664898,0.0
53,1.0,0.05,2.7471499558529738e-05,0.13715832606719758,0.007365904878703097,3.408107267270549,0.0
54,1.0,0.05,2.7471499558529738e-05,0.13715832606719758,0.007365904878703097,3.408107267270549,0.0
55,1.0,0.05,2.7471499558529738e-05,0.13715832606719758,0.007365904878703097,2.398140435235179,0.0
56,1.0,0.05,2.7471499558529738e-05,0.13715832606719758,0.007365904878703097,2.322942271915212,0.0
57,1.0,0.05,2.7471499558529738e-05,0.13715832606719758,0.007365904878703097,2.322942271915212,0.0
58,1.0,0.05,2.7471499558529738e-05,0.07278492347667687,0.007365904878703097,2.322942271915212,0.0
59,1.0,0.05,2.7471499558529738e-05,0.07278492347667687,0.007365904878703097,2.322942271915212,0.0
60,1.0,0.05,2.7746180041057673e-05,0.07278492347667687,0.007365904878703097,2.322942271915212,0.0
61,1.0,0.05,2.026645030642795e-05,0.07278492347667687,0.007365904878703097,2.322942271915212,0.0
62,1.0,0.05,2.0613810353065745e-05,0.07278492347667687,0.007365904878703097,3.4126081913090074,0.0
63,1.0,0.05,2.0613810353065745e-05,-0.13884817278268002,0.007365904878703097,3.4126081913090074,0.0
64,1.0,0.05,2.0613810353065745e-05,-0.13884817278268002,0.007365904878703097,2.592559635935949,0.0
65,1.0,0.05,2.0613810353065745e-05,-0.13884817278268002,0.008229152732270196,4.608972841657507,0.0
66,1.0,0.05,2.0613810353065745e-05,-0.13884817278268002,0.008229152732270196,4.608972841657507,0.0
67,1.0,0.05,2.0613810353065745e-05,-0.1087376553012458,0.008229152732270196,4.608972841657507,0.0
68,1.0,0.05,2.0613810353065745e-05,-0.1087376553012458,0.008229152732270196,4.608972841657507,0.0
69,1.0,0.05,2.0613810353065745e-05,0.09547035093454781,0.008229152732270196,4.677217577394201,0.0
70,1.0,0.05,2.0613810353065745e-05,0.224071410005811,0.008089437049814432,4.677217577394201,0.0
71,1.0,0.05,2.0613810353065745e-05,0.224071410005811,0.007703151937421876,4.694245997702554,0.0
72,1.0,0.05,2.0613810353065745e-05,0.224071410005811,0.007703151937421876,3.571272100798435,0.0
73,1.0,0.05,2.0613810353065745e-05,0.224071410005811,0.007703151937421876,3.571272100798435,0.0
74,1.0,0.05,2.0613810353065745e-05,-0.029568499001698,0.007703151937421876,4.190058460053715,0.0
75,1.0,0.05,2.0613810353065745e-05,0.284813902123382,0.007703151937421876,4.190058460053715,0.0
76,1.0,0.05,2.0613810353065745e-05,0.3644304521287882,0.007703151937421876,2.8303432356926677,0.0
77,1.0,0.05,2.0613810353065745e-05,0.3644304521287882,0.006664340897103329,2.250622278030426,0.0
78,1.0,0.05,2.0613810353065745e-05,0.2731307772270064,0.006664340897103329,2.173452151096779,0.0
79,1.0,0.05,2.2599541051701022e-05,0.2731307772270064,0.006664340897103329,2.173452151096779,0.0
80,1.0,0.05,2.093685202352576e-05,0.2731307772270064,0.006664340897103329,2.173452151096779,0.0
81,1.0,0.05,2.093685202352576e-05,0.2731307772270064,0.006664340897103329,2.173452151096779,0.0
82,1.0,0.05,2.093685202352576e-05,0.2731307772270064,0.007479284440227923,2.173452151096779,0.0
83,1.0,0.05,2.093685202352576e-05,0.2731307772270064,0.007409170006493189,2.173452151096779,0.0
84,1.0,0.05,2.093685202352576e-05,0.2731307772270064,0.007409170006493189,2.173452151096779,0.0
85,1.0,0.05,2.093685202352576e-05,0.2731307772270064,0.007409170006493189,2.2853558191111225,0.0
86,1.0,0.05,2.093685202352576e-05,0.23774000815991592,0.007409170006493189,2.2853558191111225,0.0
87,1.0,0.05,2.093685202352576e-05,0.16848244018244074,0.007409170006493189,2.2853558191111225,0.0
88,1.0,0.05,2.093685202352576e-05,0.16848244018244074,0.007409170006493189,3.591395068591012,0.0
89,1.0,0.05,2.093685202352576e-05,-0.18640508974905856,0.007508753763532293,3.591395068591012,0.0
90,1.0,0.05,2.093685202352576e-05,0.5731535928833544,0.006964750624989233,3.591395068591012,0.0
91,1.0,0.05,2.093685202352576e-05,0.5731535928833544,0.006964750624989233,3.4738598174441,0.0
92,1.0,0.05,2.093685202352576e-05,0.5731535928833544,0.006654188641467165,4.75712406709252,0.0
93,1.0,0.05,2.093685202352576e-05,0.5630113473779641,0.006654188641467165,4.919310285483717,0.0
94,1.0,0.05,2.093685202352576e-05,0.5630113473779641,0.006654188641467165,4.919310285483717,0.0
95,1.0,0.05,2.093685202352576e-05,0.021402358084010586,0.006654188641467165,4.919310285483717,0.0
96,1.0,0.05,2.093685202352576e-05,0.2551707114683577,0.0064376009460784,4.919310285483717,0.0
97,1.0,0.05,2.093685202352576e-05,0.19276559978787766,0.0064376009460784,4.739524450923392,0.0
98,1.0,0.05,2.093685202352576e-05,0.19276559978787766,0.0064376009460784,4.887067430561448,0.0
99,1.0,0.05,2.093685202352576e-05,0.19276559978787766,0.008291847869746745,4.887067430561448,0.0
100,1.0,0.05,2.093685202352576e-05,0.05625776853147002,0.008291847869746745,4.699490099170211,0.0
101,1.0,0.05,2.093685202352576e-05,0.35636070418113164,0.008291847869746745,4.023519596804578,0.0
102,1.0,0.05,2.093685202352576e-05,0.35636070418113164,0.008291847869746745,3.908966085761614,0.0
103,1.0,0.05,2.093685202352576e-05,0.42466222479380455,0.00747005918876821,3.908966085761614,0.0
104,1.0,0.05,2.093685202352576e-05,0.42466222479380455,0.00747005918876821,3.2989760881640007,0.0
105,1.0,0.05,2.093685202352576e-05,0.42466222479380455,0.00747005918876821,3.2989760881640007,0.0
106,1.0,0.05,2.093685202352576e-05,0.36236536682298315,0.00747005918876821,3.2989760881640007,0.0
107,1.0,0.05,2.093685202352576e-05,0.36236536682298315,0.00747005918876821,3.9421710806085395,0.0
108,1.0,0.05,2.093685202352576e-05,0.36236536682298315,0.00747005918876821,4.924159314039453,0.0
109,1.0,0.05,2.093685202352576e-05,0.36236536682298315,0.00747005918876821,4.924159314039453,0.0
110,1.0,0.05,2.0386316625410004e-05,0.36236536682298315,0.007695543377395619,4.850509365268178,0.0
111,1.0,0.05,2.0386316625410004e-05,0.36236536682298315,0.007695543377395619,4.850509365268178,0.0
112,1.0,0.05,2.0386316625410004e-05,0.23045258877818853,0.007695543377395619,4.091851742982511,0.0
