,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.0606352380419506e-05,-0.13658370534918873,0.00658393961879438,3.746573331660661,0.0
1,1.0,0.05,3.0533230565615205e-05,-0.13658370534918873,0.00658393961879438,3.746573331660661,0.0
2,1.0,0.05,3.0533230565615205e-05,-0.13658370534918873,0.00658393961879438,3.746573331660661,0.0
3,1.0,0.05,3.0533230565615205e-05,-0.13658370534918873,0.00658393961879438,3.746573331660661,0.0
4,1.0,0.05,3.0533230565615205e-05,-0.13658370534918873,0.00658393961879438,3.746573331660661,0.0
5,1.0,0.05,3.0533230565615205e-05,-0.13658370534918873,0.00658393961879438,3.5206166405081536,0.0
6,1.0,0.05,3.0533230565615205e-05,-0.20783571534848377,0.00658393961879438,3.396817556260057,0.0
7,1.0,0.05,3.0533230565615205e-05,-0.20783571534848377,0.00658393961879438,2.6937053353237603,0.0
8,1.0,0.05,3.0533230565615205e-05,-0.20783571534848377,0.00658393961879438,2.6937053353237603,0.0
9,1.0,0.05,3.0533230565615205e-05,-0.20783571534848377,0.00658393961879438,2.6937053353237603,0.0
10,1.0,0.05,3.0533230565615205e-05,-0.20783571534848377,0.00658393961879438,2.5352865155116295,0.0
11,1.0,0.05,3.0533230565615205e-05,-0.09750131409957596,0.00658393961879438,2.5352865155116295,0.0
12,1.0,0.05,3.0533230565615205e-05,-0.09750131409957596,0.00658393961879438,2.5352865155116295,0.0
13,1.0,0.05,3.0533230565615205e-05,-0.09750131409957596,0.00658393961879438,3.4797198986321645,0.0
14,1.0,0.05,3.0533230565615205e-05,-0.09750131409957596,0.00658393961879438,3.4797198986321645,0.0
15,1.0,0.05,3.0533230565615205e-05,-0.09750131409957596,0.00658393961879438,3.4797198986321645,0.0
16,1.0,0.05,3.0533230565615205e-05,-0.09750131409957596,0.00658393961879438,3.4797198986321645,0.0
17,1.0,0.05,3.0376058052007847e-05,-0.09750131409957596,0.00658393961879438,3.5182919986194405,0.0
18,1.0,0.05,3.0376058052007847e-05,-0.15065332505536233,0.00658393961879438,3.5182919986194405,0.0
19,1.0,0.05,3.0376058052007847e-05,-0.15065332505536233,0.00658393961879438,3.5182919986194405,0.0
20,1.0,0.05,3.334497700901836e-05,-0.15065332505536233,0.00658393961879438,3.5182919986194405,0.0
21,1.0,0.05,3.334497700901836e-05,-0.15065332505536233,0.00658393961879438,4.371827113989377,0.0
22,1.0,0.05,3.053149275288796e-05,-0.15065332505536233,0.00658393961879438,4.371827113989377,0.0
