,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.569870620836288e-05,-0.1045838757416746,0.013067151112076679,0.28568331123315593,0.0
1,1.0,0.05,9.508057687641216e-05,0.011568135273694935,0.012527715302436416,0.31390155065537767,0.0
2,1.0,0.05,0.00010061413220482187,-0.041631159860941125,0.012787979339679179,0.2717136037569156,0.0
3,1.0,0.05,0.00010239580801889898,0.06463877386251227,0.012494303006672125,0.20104315311536353,0.0
4,1.0,0.05,0.00010117879100440756,0.15278402437861516,0.011930323591724426,0.23206404015341814,0.0
5,1.0,0.05,9.962719924274634e-05,-0.002743590811000729,0.01214275950482972,0.2740099452946671,0.0
6,1.0,0.05,0.00010512421416657622,0.07670762236017836,0.012150787051318584,0.22710567456561664,0.0
7,1.0,0.05,9.919400126706722e-05,0.17568351071421162,0.013406654733446958,0.23195991523446782,0.0
8,1.0,0.05,9.994219944148613e-05,0.25378142513211444,0.011538068962667432,0.2321293990009307,0.0
9,1.0,0.05,0.00010038624584448642,0.08281877036366758,0.012259240958169342,0.23367649259256174,0.0
10,1.0,0.05,0.00010187995816617229,0.07442290805493812,0.01227289604675865,0.24223315875317247,0.0
11,1.0,0.05,9.708436963496467e-05,0.0272645124607358,0.012516493730122518,0.2815620129526956,0.0
12,1.0,0.05,9.632993557455941e-05,0.021480235618867027,0.012850302392429203,0.2847664596466566,0.0
13,1.0,0.05,9.407749742020445e-05,-0.007956820012378074,0.012738087773422837,0.3242367681986616,0.0
14,1.0,0.05,9.72785403212463e-05,0.031705718390130144,0.012682879641025003,0.27737577084450815,0.0
15,1.0,0.05,9.814657471298375e-05,0.09701771204023224,0.012338856839891194,0.30516103600986655,0.0
16,1.0,0.05,9.558791489616098e-05,-0.12506757903537746,0.012150121076282796,0.2950750916675672,0.0
17,1.0,0.05,9.785235181573893e-05,-0.09918438794414186,0.012319032704687441,0.2984061052503545,0.0
18,1.0,0.05,9.71663969201927e-05,0.06644555787450379,0.0127876103631632,0.27947271561527165,0.0
19,1.0,0.05,9.680126425511295e-05,0.009328751059703322,0.01308122425294093,0.2646339901214154,0.0
20,1.0,0.05,0.00010002029558791801,-0.026724656650761958,0.012668359171479663,0.2858709932294015,0.0
21,1.0,0.05,9.799889655049364e-05,0.19361107450409243,0.012392322662510462,0.25790732383564074,0.0
22,1.0,0.05,9.617337489035216e-05,0.07874815809519298,0.012395529947617534,0.23456072030708955,0.0
23,1.0,0.05,9.969638717800842e-05,-0.02915748109328753,0.012512928273729084,0.27157516299979917,0.0
24,1.0,0.05,0.00010098941598693063,0.0886951142876864,0.012428202528851818,0.27670847624305217,0.0
25,1.0,0.05,9.817735218418579e-05,0.0659804285548038,0.012647904216640643,0.26113407867852506,0.0
26,1.0,0.05,9.837362060084757e-05,-0.14196249640030523,0.012081436644044397,0.27288839323890046,0.0
27,1.0,0.05,0.0001031574932324184,0.07407326940350778,0.012730481645856578,0.2735708106539473,0.0
28,1.0,0.05,9.939971594230807e-05,0.008139311186056375,0.012625528856223981,0.2839503975521578,0.0
29,1.0,0.05,0.00010344178802600929,0.07831910780092599,0.011909009039432686,0.25092208064879223,0.0
30,1.0,0.05,9.601679167389094e-05,0.08958800832162694,0.01200306978971945,0.24752181985993357,0.0
31,1.0,0.05,9.82449242007731e-05,0.06598568053737885,0.012156985288198165,0.2508514735007765,0.0
32,1.0,0.05,0.00010227111471923633,0.15826335860350937,0.012434169093151657,0.2096022016610631,0.0
33,1.0,0.05,0.00010481571408475374,0.2112082808728637,0.011388845578055468,0.18806277820112186,0.0
34,1.0,0.05,0.00010567027821978339,0.13972860623421113,0.012057919346815424,0.1933923731312871,0.0
35,1.0,0.05,0.00010085324969626523,0.060427394507122756,0.012507265389041811,0.2954978289407074,0.0
36,1.0,0.05,9.452572656838581e-05,0.016103025091494416,0.012408903881526486,0.267037734995093,0.0
37,1.0,0.05,9.831303116779136e-05,-0.002502674485910461,0.012596525995630981,0.2814583136203769,0.0
38,1.0,0.05,9.860804505601961e-05,0.016527369596740726,0.012630732566413035,0.27116521752400313,0.0
39,1.0,0.05,9.489498603104097e-05,0.31447296319000806,0.012548076682902531,0.2428275519403866,0.0
40,1.0,0.05,0.0001017552161520924,0.3352481901254212,0.012813256678064211,0.2293299934533793,0.0
41,1.0,0.05,0.00010600662695971394,-0.1538672273085684,0.011803823301594631,0.28363421109667836,0.0
42,1.0,0.05,9.94030585824056e-05,0.13785919146790704,0.012271358912231366,0.20448228901025642,0.0
43,1.0,0.05,9.761147000178856e-05,0.10972265292733496,0.012332801592867967,0.25749118361025736,0.0
44,1.0,0.05,9.55784986411288e-05,0.05559246601456458,0.012247518788044929,0.2593131570546565,0.0
45,1.0,0.05,9.644486816319352e-05,-0.07070352524133305,0.012187890394576828,0.2933188000800414,0.0
46,1.0,0.05,0.00010264944674099305,0.1379658325410542,0.011854298959102075,0.1978696035825939,0.0
47,1.0,0.05,9.418726732520274e-05,0.04412478239240869,0.01267738223500784,0.27233328683354524,0.0
48,1.0,0.05,9.543545150296674e-05,-0.014325677243672175,0.012530728190426277,0.3395632169695062,0.0
49,1.0,0.05,9.513122919112447e-05,-0.07640810093248973,0.012606185155418734,0.28565244370766696,0.0
50,1.0,0.05,9.705548972446415e-05,0.04959644631735749,0.012241103036079864,0.28295502017446844,0.0
51,1.0,0.05,9.897163489159611e-05,0.0350575412466263,0.01265977600084503,0.2622638263238076,0.0
52,1.0,0.05,9.543483083458223e-05,-0.01762177700453016,0.012152106463271077,0.25779808705988017,0.0
53,1.0,0.05,0.00010368417008162468,0.1485793472703243,0.012356796876909477,0.2273936067345696,0.0
54,1.0,0.05,0.00010048157462909049,-0.024017935677539626,0.012029691943925717,0.29587867398594114,0.0
55,1.0,0.05,0.00010150866260453652,0.08233191255551908,0.012335736263952415,0.265237749652025,0.0
56,1.0,0.05,0.00010150866260453652,0.08233191255551908,0.012335736263952415,0.265237749652025,0.0
57,1.0,0.05,0.00010005583524836102,0.027750600054920582,0.012194535397863271,0.24442069742195266,0.0
58,1.0,0.05,0.00010006841389968928,0.07414771596981318,0.01244623427620461,0.24486029634563314,0.0
59,1.0,0.05,0.00010313768466802278,-0.002800345328195064,0.01214259759357106,0.26648345189436506,0.0
60,1.0,0.05,0.00010313768466802278,-0.002800345328195064,0.01214259759357106,0.26648345189436506,0.0
61,1.0,0.05,9.774369685100941e-05,0.008931731795527753,0.012211902839015392,0.24746255362839353,0.0
62,1.0,0.05,9.767523449409393e-05,0.08264554034646565,0.012415573255647948,0.2747268647683147,0.0
63,1.0,0.05,0.00010143349527522987,0.0741072844643007,0.012478377838865727,0.29383033045517615,0.0
64,1.0,0.05,0.00010143349527522987,0.0741072844643007,0.012478377838865727,0.29383033045517615,0.0
65,1.0,0.05,0.00010291266977914434,0.06558681009570222,0.012408683941683402,0.2675207016667017,0.0
66,1.0,0.05,0.00010254450612743799,0.07551392901230258,0.011730430385863607,0.1844724644581247,0.0
67,1.0,0.05,0.00010469111103526436,0.014698611730436184,0.012072509626957818,0.28223408659064303,0.0
68,1.0,0.05,0.00010146852349390258,-0.06922463452527516,0.012118228242386873,0.21815353705149626,0.0
69,1.0,0.05,0.00010410254006153204,0.08544583758953372,0.012349824356751877,0.23739088065985037,0.0
70,1.0,0.05,9.94903755455257e-05,0.0773709021847182,0.012239665209299715,0.24567304269422122,0.0
71,1.0,0.05,0.0001013048091156432,-0.0694107155455086,0.012288408329488751,0.2713837102421502,0.0
72,1.0,0.05,0.00010018219613213553,0.057468423599814855,0.012539343658927853,0.24841345122206,0.0
73,1.0,0.05,9.532455307737743e-05,0.00341179177796036,0.012422977301063697,0.3210629472156834,0.0
74,1.0,0.05,0.0001016614833462057,0.01279925638849555,0.012374679905664135,0.24509514316288672,0.0
75,1.0,0.05,0.00010059775077347753,0.0068946402802207984,0.012678187563533935,0.2116566275375942,0.0
76,1.0,0.05,9.951326911769268e-05,0.034820250154098176,0.012333603245389086,0.28220561410284595,0.0
77,1.0,0.05,9.778328717713404e-05,0.03484468033188115,0.012411678743371122,0.2358519079676885,0.0
78,1.0,0.05,0.00010593904827707212,0.12275662453638603,0.011767805486696509,0.2245427286825309,0.0
79,1.0,0.05,9.567315971089801e-05,-0.02217908831316251,0.012872891678907712,0.33639448041774067,0.0
80,1.0,0.05,0.00010020206864036612,-0.004109057403153926,0.012621863850875879,0.2423727058960928,0.0
81,1.0,0.05,0.00010020206864036612,-0.004109057403153926,0.012621863850875879,0.2423727058960928,0.0
