,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.6482324280783525e-05,0.2839643762232793,0.005467636625738197,1.6513642226195826,0.0
1,1.0,0.05,2.5837797026669293e-05,0.3107158929779015,0.005822407361165715,1.7180685697059084,0.0
2,1.0,0.05,2.8206837916529013e-05,0.26554713687869125,0.005673590770961686,1.2429928979103193,0.0
3,1.0,0.05,2.7169160576213357e-05,0.44873614047189747,0.005807509370365542,1.6039240921286224,0.0
4,1.0,0.05,2.6594028705655606e-05,0.47979029385175664,0.005857187327268376,1.5425307938153172,0.0
5,1.0,0.05,2.495878450528786e-05,0.39191562332040775,0.005578338247698368,1.8028681797077093,0.0
6,1.0,0.05,2.8281445524644523e-05,0.3265019485173397,0.005018060754793814,1.0308816514474421,0.0
7,1.0,0.05,2.6715058455735523e-05,0.37502813148197767,0.005575667525903505,1.719794063864136,0.0
8,1.0,0.05,2.704002772966486e-05,0.12838757228461617,0.005724463646754813,1.2783760399539015,0.0
9,1.0,0.05,2.703426716293751e-05,0.2082294205882249,0.00560196465299128,1.3748798076280173,0.0
10,1.0,0.05,2.9650069759673592e-05,0.08137869693233313,0.005177924215616536,0.933273203852807,0.0
11,1.0,0.05,2.9446173324344032e-05,0.43534204529728626,0.005149848763151473,0.9509123781667232,0.0
12,1.0,0.05,3.063341317952049e-05,0.455827093180865,0.0051982395610139535,1.3157361846043794,0.0
13,1.0,0.05,2.9000997774390688e-05,0.406122346631836,0.005841508842398005,0.8719194908533229,0.0
14,1.0,0.05,2.344980317680404e-05,0.3194108822235311,0.005910913241064172,3.276317313297579,0.0
15,1.0,0.05,3.0331505956724073e-05,0.3580283583391264,0.005195508894909614,1.5759391264099099,0.0
16,1.0,0.05,2.9015557277414284e-05,0.12184457221033185,0.005030401528394356,1.0913313541872318,0.0
17,1.0,0.05,2.7905512899403146e-05,0.11060704002231958,0.0060239658406880045,1.432033028578079,0.0
18,1.0,0.05,2.2437580777031724e-05,0.6322462339688659,0.005714960051589275,3.3782634789250627,0.0
19,1.0,0.05,2.2058053088251942e-05,0.5187331815975345,0.006002494759765291,2.784803670894726,0.0
20,1.0,0.05,3.017614863955318e-05,0.21657156000766342,0.005579543526466526,1.2047670308807308,0.0
21,1.0,0.05,2.4669844525616245e-05,0.38990735955854916,0.0057809273982914675,3.003617211285388,0.0
22,1.0,0.05,2.740209724634031e-05,0.3484782053679716,0.005677872644890711,1.1550033300573546,0.0
23,1.0,0.05,2.315102268919807e-05,0.4262493212208547,0.005820651020563136,3.6814846987432177,0.0
24,1.0,0.05,2.7096016688577155e-05,0.5182438906496998,0.0054308437816566755,4.761457801031554,0.0
25,1.0,0.05,2.3644380476799798e-05,0.3240273671410918,0.0060264856248042255,4.615060947976383,0.0
26,1.0,0.05,2.5116139452588472e-05,0.5157566544416419,0.005840211217957361,3.2238905151465596,0.0
27,1.0,0.05,2.4188702916198283e-05,0.2960430716685174,0.005631258467394808,3.324552678469059,0.0
28,1.0,0.05,2.435153465735519e-05,0.4630188379173745,0.006389359822786615,3.0943189352476113,0.0
29,1.0,0.05,2.3316204683172973e-05,0.2992574049960677,0.0057608291450450206,3.3114611578469386,0.0
30,1.0,0.05,2.642185799629056e-05,0.4935521240002849,0.00713762006461135,2.714029221271865,0.0
31,1.0,0.05,2.463359115497753e-05,0.27703260438975796,0.005778248111755214,1.682521894243414,0.0
32,1.0,0.05,2.7669913510169773e-05,0.3169873228124782,0.005853299672047445,1.5580827571924594,0.0
33,1.0,0.05,2.272584572967453e-05,0.45946287065756586,0.006229262473828209,3.1947710491376564,0.0
34,1.0,0.05,2.2560708407703813e-05,0.492375150347403,0.006276702281050789,2.9072357461994285,0.0
35,1.0,0.05,2.7269367812847944e-05,0.4245003104465592,0.0049419671609280125,1.500897565808179,0.0
36,1.0,0.05,2.7820266110292372e-05,0.5488515072733016,0.00488521296586128,1.0628964154511058,0.0
37,1.0,0.05,2.5489233720071264e-05,0.39803538915663417,0.006458034005562186,2.096007495642798,0.0
38,1.0,0.05,2.8783180668989706e-05,0.35757762680829686,0.005391736691989767,0.853490988633867,0.0
39,1.0,0.05,2.3526395180675975e-05,0.3572978607313626,0.005836316923571981,2.566204005551823,0.0
40,1.0,0.05,2.7684088272178678e-05,0.2833568115641203,0.004967710106577529,2.942956836496293,0.0
41,1.0,0.05,2.4966552759883057e-05,0.2735622707348728,0.005251708449664822,1.6069857137451258,0.0
42,1.0,0.05,2.911326168716337e-05,0.44869442153680694,0.0052889644526267,0.8489024121170281,0.0
43,1.0,0.05,2.7493041451263665e-05,0.45033165821221743,0.005046992254651376,0.9800101665617158,0.0
44,1.0,0.05,2.4836436194943223e-05,0.2888431998823826,0.005412937646339079,1.5830722684494458,0.0
45,1.0,0.05,2.52877241442453e-05,0.3726481993224464,0.006666789829636929,3.15548850423181,0.0
46,1.0,0.05,2.2392539607481394e-05,0.35399445301061405,0.0058242186252653256,3.772734670911528,0.0
47,1.0,0.05,2.597046406634346e-05,0.41001753625447,0.006200594110560349,2.0725167180668955,0.0
48,1.0,0.05,2.537539231762112e-05,0.3239502983385911,0.005532854118307131,3.556951703800416,0.0
49,1.0,0.05,2.618764428111155e-05,0.45443901439340983,0.005638759375458739,1.961505915262879,0.0
50,1.0,0.05,2.7613377530596715e-05,0.2724752864951796,0.005316481823483319,1.1959928731132343,0.0
51,1.0,0.05,2.663317530440132e-05,0.18006471850332417,0.005560297327667099,1.3667912055383122,0.0
52,1.0,0.05,2.578064957279112e-05,0.21460819507083606,0.005687097660035984,1.3388765642118154,0.0
53,1.0,0.05,2.6538240763733215e-05,0.45837900677553023,0.0054075030459111734,2.7370156874627076,0.0
54,1.0,0.05,2.5891379076550135e-05,0.2235335539249217,0.005022153549644029,1.299877054541615,0.0
55,1.0,0.05,2.6488487619885128e-05,0.15901798726119942,0.0060085348110861855,1.151527534576038,0.0
56,1.0,0.05,2.7326185336163414e-05,0.12002695468431313,0.00535186812100372,0.8913613987035964,0.0
57,1.0,0.05,2.414085791718794e-05,0.5585413344927765,0.006029826685199464,2.5222331812495296,0.0
58,1.0,0.05,2.536180696241494e-05,0.55207393975782,0.006260061360516691,2.7176800610865977,0.0
59,1.0,0.05,2.5865179232321578e-05,0.503440282109894,0.0064320047184232764,1.434763633858371,0.0
60,1.0,0.05,2.546131393007441e-05,0.2849852427848738,0.00506091508472854,1.2538353430709661,0.0
61,1.0,0.05,2.6718342548063246e-05,0.5041746845153714,0.0060802814307796445,3.051882704346251,0.0
62,1.0,0.05,2.758335269092392e-05,0.15320457778615193,0.005314443338067318,1.154920775514884,0.0
63,1.0,0.05,2.714861892912907e-05,0.5038113069024277,0.00526584866219128,1.4255649525313654,0.0
64,1.0,0.05,2.751035916604214e-05,0.461592917428467,0.005778479501864197,1.5615944285039367,0.0
65,1.0,0.05,2.7426301032752353e-05,0.4574126287851037,0.005417848095969892,1.1264727869303492,0.0
66,1.0,0.05,2.443754682666376e-05,0.20286565935074208,0.005297474870472254,1.7337601154486633,0.0
67,1.0,0.05,2.4812357926893896e-05,0.2634195840522118,0.0056752568726816935,1.9096014311115734,0.0
68,1.0,0.05,2.719298289894482e-05,0.2932621593362654,0.005890807748076799,1.1025511664771064,0.0
69,1.0,0.05,2.9317911320428203e-05,0.25691127243166,0.0056480995055915575,1.903501024317647,0.0
70,1.0,0.05,2.6548431561870154e-05,0.2446604323170085,0.004972458340379522,1.485402640408241,0.0
71,1.0,0.05,2.5404788496873726e-05,0.5164954928529699,0.005685036179858118,2.2256160519949404,0.0
72,1.0,0.05,2.742074114253065e-05,0.5297696542786472,0.005608057173992507,0.9416442680407251,0.0
73,1.0,0.05,2.7386110532887932e-05,0.5042705303963242,0.005434777790960678,1.7272201375103688,0.0
74,1.0,0.05,2.7212023502747355e-05,0.4120626347883558,0.005525702023885807,1.1064453398643892,0.0
75,1.0,0.05,2.681056387754219e-05,0.3641613955425367,0.004837933735892877,1.6983197979013076,0.0
76,1.0,0.05,2.69671184732534e-05,0.26214544071451407,0.005081986259839184,1.326946673612189,0.0
77,1.0,0.05,2.3532372060364042e-05,0.4773526098797145,0.006013056094689595,3.911719264916886,0.0
78,1.0,0.05,2.6455942159451242e-05,0.2922722073515498,0.005522287295181217,2.210047082055354,0.0
