,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.252755354198926e-05,-0.0046802783202331,0.011706495899448222,0.6726916359899893,0.0
1,1.0,0.05,4.833653107832557e-05,0.21614224244113878,0.009481762737064097,1.5068313792819086,0.0
2,1.0,0.05,4.371516988418017e-05,0.2876951133028598,0.009965139005076121,2.1439331900356224,0.0
3,1.0,0.05,4.2456153146414415e-05,0.09408279308014755,0.01046515007434531,1.1772007903350672,0.0
4,1.0,0.05,5.092459583473692e-05,0.38286746153423223,0.009899295408229817,0.8478270807779416,0.0
5,1.0,0.05,4.474437593286581e-05,0.25458839588752724,0.009897972277985946,3.2556093974744265,0.0
6,1.0,0.05,4.28159174059647e-05,0.32745019323397173,0.00911177391347085,2.2567458196249817,0.0
7,1.0,0.05,4.5954115221390975e-05,0.25919205112634636,0.008364710570250785,1.5757057857041945,0.0
8,1.0,0.05,4.912985817598671e-05,0.28132487708218257,0.00845570690077638,1.3159131096108312,0.0
9,1.0,0.05,4.538972497776846e-05,0.3599367440744494,0.008431026178071092,2.057458652182164,0.0
10,1.0,0.05,5.612287009676441e-05,0.2850571881962676,0.009540260634332717,0.4224462522609551,0.0
11,1.0,0.05,5.571028290525124e-05,0.3602004253320583,0.009339281443532603,0.4253428930602947,0.0
12,1.0,0.05,5.571028290525124e-05,0.3602004253320583,0.009339281443532603,0.4253428930602947,0.0
13,1.0,0.05,4.000236260935109e-05,0.26115768947045837,0.008021460410070161,2.5337797087471903,0.0
14,1.0,0.05,4.667915494914375e-05,0.3679550011677879,0.010206043764272177,2.0307659153467834,0.0
15,1.0,0.05,4.095309534168863e-05,0.29749591129387554,0.010341895507342559,1.4122745237488394,0.0
16,1.0,0.05,3.8590264035990075e-05,0.3899856199225873,0.009876939396746633,0.7480028115172468,0.0
17,1.0,0.05,4.4038952269096836e-05,0.4200397683541386,0.013106381112847424,1.0362459844841971,0.0
18,1.0,0.05,3.944399789086207e-05,0.10911987201263429,0.009327285175870118,1.726804659040277,0.0
19,1.0,0.05,4.108080512487235e-05,-0.08952898584378666,0.012517207169337498,1.435425103922075,0.0
20,1.0,0.05,4.0508628510119863e-05,0.23153123633007944,0.011488118821276426,1.4123930805351033,0.0
21,1.0,0.05,3.9343545704845236e-05,0.24004239622551538,0.010317711638296388,2.5005440577481814,0.0
22,1.0,0.05,4.1594583327972556e-05,0.2594652280083043,0.01091702754434532,3.4748289550890994,0.0
23,1.0,0.05,4.94481542469848e-05,0.30017180669015353,0.008939659794425153,1.286104051874184,0.0
24,1.0,0.05,3.583930797781812e-05,0.12287281666582395,0.012060218724210326,1.643546777224608,0.0
25,1.0,0.05,3.9679370615871655e-05,0.19581566286741925,0.009265486843664435,4.3562821498656294,0.0
26,1.0,0.05,4.0024315221546255e-05,0.15641528476127142,0.009135891654075695,4.345420421228486,0.0
