,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.1668384704311027e-05,-0.44832392793569653,0.007198974450708344,1.318170329579941,0.0
1,1.0,0.05,2.107038642194393e-05,-0.4760926179329452,0.006282599261157016,2.08536275906303,0.0
2,1.0,0.05,1.784869407114853e-05,-0.5673989280452894,0.007423031982304725,2.1758092555179593,0.0
3,1.0,0.05,2.1310170988425338e-05,-0.5253210428710045,0.007709009401170245,1.6040809196234365,0.0
4,1.0,0.05,2.1328232033294278e-05,-0.570240684288839,0.006241593228768831,1.9735488421708982,0.0
5,1.0,0.05,2.1789808966223644e-05,-0.49317560352162637,0.007424550320328036,2.4804745519341607,0.0
6,1.0,0.05,2.5161133390127687e-05,-0.638658116354323,0.007413023857925659,1.23692333732737,0.0
7,1.0,0.05,2.2473627503797187e-05,-0.7336274796946647,0.007591193610503655,2.7434151588102944,0.0
8,1.0,0.05,2.4056202991662136e-05,-0.6963097342774702,0.007625404789089972,1.8702064625448898,0.0
9,1.0,0.05,2.0200490423417147e-05,-0.1793549022908163,0.0055322650088852985,1.442650000676331,0.0
10,1.0,0.05,2.041896116232293e-05,-0.26967649878361044,0.00552390533175526,1.3022089400445318,0.0
11,1.0,0.05,2.1858061314827317e-05,-0.5258401644701873,0.006312966542151086,1.4580505400067314,0.0
12,1.0,0.05,2.2018990993583755e-05,-0.5029811079580941,0.006289903473772243,1.65323985568165,0.0
13,1.0,0.05,2.460794580870646e-05,-0.716729205412463,0.006887598848306166,1.5252243556096863,0.0
14,1.0,0.05,1.8354266473332685e-05,-0.1804497771569693,0.006892403575991517,1.2351966660817817,0.0
15,1.0,0.05,1.9758287903316153e-05,-0.18123708117450477,0.006217910130361617,1.4843281662788999,0.0
16,1.0,0.05,2.1059483368461166e-05,-0.5583795823506996,0.007916266008077143,2.6077510013706195,0.0
17,1.0,0.05,1.7580892152632275e-05,-0.31433630205794394,0.0058830169753872445,1.728457339652438,0.0
18,1.0,0.05,2.0717452804666793e-05,-0.37388479233544736,0.00625664492825472,1.4126740597384728,0.0
19,1.0,0.05,2.06304402824405e-05,-0.5056701175026888,0.006007538672716802,1.9811342220559331,0.0
20,1.0,0.05,2.200135700831681e-05,-0.4746415763510399,0.006439784527843351,1.249086295408016,0.0
21,1.0,0.05,2.210446346508432e-05,-0.6739930889586834,0.0075674534974598945,2.404671890736649,0.0
22,1.0,0.05,2.298599983411783e-05,-0.5874019201721943,0.005850388385058193,1.1262314566449025,0.0
23,1.0,0.05,2.3498090668116577e-05,-0.6342394642525448,0.007303378230480748,2.1487943964116014,0.0
24,1.0,0.05,1.966921699246755e-05,-0.3696217402222093,0.006163850594543361,2.616643767633447,0.0
25,1.0,0.05,2.055402593075525e-05,-0.3336537290513526,0.006926951089858019,0.9865162462108547,0.0
26,1.0,0.05,2.055402593075525e-05,-0.3336537290513526,0.006926951089858019,0.9865162462108547,0.0
27,1.0,0.05,2.055402593075525e-05,-0.3336537290513526,0.006926951089858019,0.9865162462108547,0.0
28,1.0,0.05,2.2530746494553373e-05,0.06282960644912272,0.0067242769414438035,1.4197386431736125,0.0
29,1.0,0.05,2.1839017180203663e-05,-0.25280657382105076,0.007111813012382767,2.012117881644387,0.0
30,1.0,0.05,1.9300863820494537e-05,-0.3371833007616374,0.0062778860823057,1.1079148286345584,0.0
31,1.0,0.05,1.9509592016173134e-05,-0.40241874747591666,0.006002294426554784,1.4866518152244166,0.0
32,1.0,0.05,2.186870288671492e-05,-0.068482633835945,0.006625521331070587,1.4370335593371246,0.0
33,1.0,0.05,1.7250327556085743e-05,-0.25922191696398045,0.006798784852092119,1.379346039210382,0.0
34,1.0,0.05,2.2342821256693985e-05,-0.33054222161364955,0.006874096509092567,1.270436684363828,0.0
35,1.0,0.05,2.3261433089680556e-05,-0.7275875502547873,0.006710201814529107,2.290468951179785,0.0
36,1.0,0.05,2.001673407902675e-05,-0.37254526474733574,0.007863820560300277,2.458479406129273,0.0
37,1.0,0.05,2.014251305068949e-05,-0.3076733029172303,0.007043686666400291,1.0618315262753462,0.0
38,1.0,0.05,2.0641416717619156e-05,-0.3226329900684153,0.0071267194766815355,1.49094524599235,0.0
39,1.0,0.05,2.1114782180312895e-05,-0.4753083683128825,0.006099103199345775,1.9685869054188931,0.0
40,1.0,0.05,1.8634695233854066e-05,-0.5747685354831304,0.007493149131935528,2.0214055716157806,0.0
41,1.0,0.05,2.069526846058324e-05,-0.39114109657091944,0.006316048957063667,3.221285987678941,0.0
42,1.0,0.05,1.9381996789711698e-05,-0.39196064065603586,0.007002250613416017,0.7546252112641315,0.0
43,1.0,0.05,1.7567884019303164e-05,-0.449148570485276,0.007529918523833495,4.4775675507776596,0.0
44,1.0,0.05,1.9037949251062646e-05,-0.5301658400099782,0.006885395000501313,1.1634456219249636,0.0
45,1.0,0.05,2.1975543246653867e-05,-0.46973614138138586,0.007122143700530871,2.9684135884996325,0.0
46,1.0,0.05,1.7487219378259798e-05,-0.2307402595025021,0.0067024166641094975,1.1871782979412997,0.0
47,1.0,0.05,1.5906890917447126e-05,-0.3078928228020974,0.006866029218452356,0.9208807165951332,0.0
48,1.0,0.05,1.8149683383911402e-05,-0.24472340865589537,0.0073266067759287,2.593164817902972,0.0
49,1.0,0.05,2.0603152414462188e-05,-0.5423009036941959,0.006675226679508839,4.7293560328316175,0.0
50,1.0,0.05,1.8215714107919615e-05,-0.38418891242175945,0.006435241886051552,4.65421211897681,0.0
51,1.0,0.05,1.7641713589824725e-05,-0.5306895465429733,0.007533359916331575,3.8419758573694147,0.0
52,1.0,0.05,1.698742868313892e-05,-0.3781263998562636,0.006721874554004145,1.694150619135176,0.0
53,1.0,0.05,2.090013156992718e-05,-0.5968775711544385,0.006833596713309118,1.9163726476919511,0.0
54,1.0,0.05,2.0967305931285097e-05,-0.4316747462610362,0.007099482900778222,2.0961065580286258,0.0
55,1.0,0.05,2.1861886177778707e-05,-0.7556681695758218,0.006890682758746133,1.522804490066906,0.0
56,1.0,0.05,2.0513471811143155e-05,-0.33269188780902326,0.006692633018755997,2.1590873775790786,0.0
57,1.0,0.05,1.9631669077380053e-05,-0.5642511380965303,0.00665881280022125,2.5865763086337275,0.0
58,1.0,0.05,2.270128658929036e-05,-0.7334877056459899,0.006744341241158347,1.9737962053440583,0.0
59,1.0,0.05,2.57407489583487e-05,-0.6554955766035491,0.007120571982663758,1.931658433370746,0.0
60,1.0,0.05,1.790850241770039e-05,-0.38684165248173485,0.006193638976941678,2.807217612870765,0.0
61,1.0,0.05,1.6664417405374735e-05,-0.509866867150853,0.007037649448315184,1.457146905011515,0.0
62,1.0,0.05,1.765105797388015e-05,-0.6192348546172095,0.006899668573505211,2.7994827378600355,0.0
63,1.0,0.05,1.7692676918505928e-05,-0.36225541378966497,0.006832704326585482,4.830476339680682,0.0
64,1.0,0.05,1.7692676918505928e-05,-0.36225541378966497,0.006832704326585482,4.830476339680682,0.0
65,1.0,0.05,1.838404150701457e-05,-0.5298429251945578,0.007140817576478025,2.7410711051628507,0.0
66,1.0,0.05,1.617981425347497e-05,-0.5014341597145169,0.007540631214960739,1.460313034663673,0.0
67,1.0,0.05,1.5859219312470428e-05,-0.422597567175341,0.006697399867426772,3.856839377740497,0.0
68,1.0,0.05,2.068858260501771e-05,-0.557281828359363,0.007118972122944897,1.416757829930177,0.0
69,1.0,0.05,1.8227757838773747e-05,-0.5047568425109468,0.007879416853288934,3.1164807084173813,0.0
70,1.0,0.05,1.9826562712246153e-05,-0.38063681963769724,0.0071768781240039116,2.588450078459959,0.0
71,1.0,0.05,2.2557016547150475e-05,-0.46529526706316204,0.006905555889710463,1.604588603055403,0.0
72,1.0,0.05,2.2885107656242108e-05,-0.42321237594410377,0.007458712746235439,1.9408996962633018,0.0
73,1.0,0.05,2.1580801510819436e-05,-0.6017642438120863,0.007041673449139656,2.3536990584275066,0.0
74,1.0,0.05,2.6277706406755935e-05,-0.725928805188417,0.0056196176749569535,1.0033317273438878,0.0
75,1.0,0.05,2.230211598680032e-05,-0.49368314247919365,0.006298435735855338,1.9432767460594869,0.0
76,1.0,0.05,1.870874672040553e-05,-0.4704760619111017,0.0058059507217681945,1.3356538306067003,0.0
77,1.0,0.05,2.365090441448966e-05,-0.4603035962834028,0.006589088208555597,1.8084736483918153,0.0
78,1.0,0.05,1.746501425555264e-05,-0.5615136976694135,0.006662670229291318,3.700405268172586,0.0
79,1.0,0.05,1.9476346214004207e-05,-0.3715804346061944,0.006759250884816347,1.3748783775213516,0.0
80,1.0,0.05,2.1209752703576408e-05,-0.5942058897442362,0.006986086611937677,1.6408471647311693,0.0
81,1.0,0.05,2.048240352320553e-05,-0.5121432922556846,0.006606210478644631,1.8103682109063284,0.0
82,1.0,0.05,1.8958106834109454e-05,-0.5665417490441094,0.006890620955052441,2.1053020377381895,0.0
83,1.0,0.05,2.2421515332764676e-05,-0.5943503738241791,0.006393088093873002,1.4874562033792371,0.0
84,1.0,0.05,2.0712246337563633e-05,-0.1964114340026306,0.006611225719806616,1.6241229148408312,0.0
85,1.0,0.05,2.181170247518602e-05,-0.406749624222174,0.006935595327027795,1.4585937787896701,0.0
86,1.0,0.05,2.1036662704711613e-05,-0.5299224728627063,0.00715685654613565,1.7010371658078842,0.0
87,1.0,0.05,2.3339132228112172e-05,-0.5739617203385681,0.007464799187924507,0.9723118823494997,0.0
88,1.0,0.05,1.7716350692736408e-05,-0.4285965430267211,0.007918989982173946,3.9249436158705286,0.0
89,1.0,0.05,1.8601627737604428e-05,-0.4362130950757557,0.006425582224282636,4.01300171747777,0.0
90,1.0,0.05,2.068824357893264e-05,-0.5949505002428896,0.006128889419163787,1.5413237496486452,0.0
91,1.0,0.05,1.876789958469585e-05,-0.3383252029430679,0.0066114529709689115,2.6082762896043836,0.0
92,1.0,0.05,2.2781847071872143e-05,-0.3738351272625806,0.007613771910746888,1.0262850938992527,0.0
93,1.0,0.05,2.032641417682483e-05,-0.4152473571010358,0.006062941497601367,1.0967335286168507,0.0
94,1.0,0.05,2.0748019058017085e-05,-0.4144029505955711,0.006082871125705474,2.18424669614023,0.0
95,1.0,0.05,1.859528066676976e-05,-0.5186486641265979,0.007458904992404737,1.9331849686279523,0.0
96,1.0,0.05,2.364779486727603e-05,-0.7276533620423464,0.007221173954391964,2.1926671089614604,0.0
97,1.0,0.05,2.0082819885151435e-05,-0.5207041949815459,0.007245197031420438,2.720177245991864,0.0
98,1.0,0.05,1.9564915031336625e-05,-0.6878057120680321,0.007176823137670042,2.4544166527845492,0.0
99,1.0,0.05,1.8891341870302882e-05,-0.3776619948550497,0.00699768230118614,2.0730264571453674,0.0
100,1.0,0.05,2.2466838197930177e-05,-0.5964758605765557,0.00636771492956215,1.7702967724897023,0.0
101,1.0,0.05,2.022783003940588e-05,-0.5283564885941718,0.00735078174144776,1.517889933516659,0.0
102,1.0,0.05,1.8549252893072885e-05,-0.30366723820541,0.006576897608311131,3.644860425160284,0.0
103,1.0,0.05,1.8311655697310878e-05,-0.6366282768525728,0.007221042900946457,1.4395924191468317,0.0
104,1.0,0.05,1.74400172640891e-05,-0.5458309563301604,0.007841874500645447,3.2428087640969308,0.0
105,1.0,0.05,2.0026840605255696e-05,-0.41067694859521886,0.006494501538979983,1.9890117085952328,0.0
106,1.0,0.05,2.041164266384493e-05,-0.6048795322504201,0.006994905101810747,2.198223013580037,0.0
107,1.0,0.05,1.8988952642620457e-05,-0.5745976934855985,0.006571006091279342,1.8900442739945102,0.0
108,1.0,0.05,2.2035432556988354e-05,-0.4452716831932211,0.0067227749385776765,1.858741762416849,0.0
109,1.0,0.05,2.1616150828600438e-05,-0.5999827308697867,0.006321337047610511,1.7852694041057964,0.0
110,1.0,0.05,1.9539335748338562e-05,-0.49665032579303947,0.006787234897413578,1.8749616535375861,0.0
111,1.0,0.05,2.0251473340835182e-05,-0.582191760071705,0.0066823403299040695,1.9190498801514686,0.0
112,1.0,0.05,2.07926813797353e-05,-0.5239235541589871,0.00703861048200431,2.2938327679333943,0.0
113,1.0,0.05,2.0619154936226555e-05,-0.33740125940451726,0.006220365906849902,1.2758057973066281,0.0
114,1.0,0.05,2.1721207329365255e-05,-0.21659126921858984,0.006322773794352751,1.3461687626320957,0.0
115,1.0,0.05,1.7864363551801884e-05,-0.2342920860883524,0.0072632513473557805,1.1015553005655847,0.0
116,1.0,0.05,1.8091208160272568e-05,-0.26431785108743533,0.0074673550236698276,2.4368281281730035,0.0
117,1.0,0.05,1.9842555987762287e-05,-0.580905877871599,0.006351754565046242,2.627061554209025,0.0
118,1.0,0.05,1.846612557699637e-05,-0.601858623549564,0.007259227418826634,2.5422722632936265,0.0
119,1.0,0.05,2.3368926436191902e-05,-0.41928567367418523,0.006151522287710464,1.3839577127974172,0.0
120,1.0,0.05,1.901612174564444e-05,-0.4648704194364939,0.006875160830408866,2.073479073484525,0.0
121,1.0,0.05,2.1298267336570522e-05,-0.526712797359151,0.006887995374836076,1.468460031972714,0.0
122,1.0,0.05,2.0860346160641984e-05,-0.5294907926956931,0.006651734979071559,1.8611499720982319,0.0
123,1.0,0.05,1.896533646941883e-05,-0.5987955941741276,0.006412328749676187,2.078002767802688,0.0
124,1.0,0.05,1.8291831548086473e-05,-0.30009255446941907,0.006465325535929873,1.5360368526792318,0.0
125,1.0,0.05,1.839186536141724e-05,-0.2486005577837549,0.006509123758025145,1.716470788728309,0.0
126,1.0,0.05,1.9155965944037514e-05,-0.2707762126061102,0.00654448288978005,1.398720803309303,0.0
127,1.0,0.05,2.2059643138213784e-05,-0.3498851597880712,0.007291922839679119,1.9692710292019395,0.0
128,1.0,0.05,2.2059643138213784e-05,-0.3498851597880712,0.007291922839679119,1.9692710292019395,0.0
129,1.0,0.05,2.2649299121610706e-05,-0.04304471812649702,0.006595597289083874,0.7301342026591302,0.0
130,1.0,0.05,1.8755763628210018e-05,-0.24743170888601185,0.006046937347970696,1.8926078942082771,0.0
131,1.0,0.05,1.8774384509859293e-05,-0.25280293506277296,0.006951351073939038,1.2079736839134874,0.0
132,1.0,0.05,1.8934142548640117e-05,-0.09198150204164968,0.007391704693115865,2.353797858579753,0.0
133,1.0,0.05,1.7798064681538976e-05,0.05350802869112847,0.007440411847609635,3.3363750822033533,0.0
134,1.0,0.05,2.063219637335102e-05,-0.11503059694123863,0.007368496644811245,3.5099552503442637,0.0
135,1.0,0.05,1.9145543604490273e-05,-0.6458483037189584,0.008034793900231112,2.30309219797207,0.0
136,1.0,0.05,2.2084331764783632e-05,-0.6599987188338581,0.007641098281192315,2.8530888602243714,0.0
137,1.0,0.05,2.221423373209568e-05,-0.335551677556138,0.007503140274390835,1.3734071314288874,0.0
138,1.0,0.05,2.1474344678554434e-05,-0.23027322471440748,0.006743476164058348,1.63836407076173,0.0
139,1.0,0.05,2.0896767631919656e-05,-0.5910902015352253,0.007058646236975234,1.9413701591729546,0.0
140,1.0,0.05,1.999184872826122e-05,-0.41438180862295226,0.006205336258124918,2.4397039876101703,0.0
141,1.0,0.05,2.1261880380524157e-05,-0.35168373684067333,0.007048081878272143,1.7976526686074301,0.0
142,1.0,0.05,2.1261880380524157e-05,-0.35168373684067333,0.007048081878272143,1.7976526686074301,0.0
143,1.0,0.05,1.903545891993558e-05,-0.256052339903853,0.007479953648038479,1.288210693295976,0.0
144,1.0,0.05,2.1715889723556963e-05,-0.5183996602980177,0.006848331251527574,2.7544399786449656,0.0
145,1.0,0.05,1.7501310517502262e-05,-0.5084159965217836,0.006547805221223921,1.349568281729956,0.0
146,1.0,0.05,2.0309736847762834e-05,-0.4696745300353413,0.007350142814325557,3.464723627379298,0.0
147,1.0,0.05,1.6913915656534013e-05,-0.5350110554099494,0.007104138940016018,4.162478813619638,0.0
148,1.0,0.05,2.000987086617419e-05,-0.33263982311480156,0.006681105834093028,4.035127499268932,0.0
149,1.0,0.05,2.0220687369106308e-05,-0.2876034195306172,0.006193655765995855,1.7666915116250204,0.0
150,1.0,0.05,2.0701095674198975e-05,-0.31694838787079505,0.005685211254548876,1.8951057142804437,0.0
151,1.0,0.05,1.9950651715725162e-05,-0.40965588145937737,0.005968398236826405,1.560367616864407,0.0
152,1.0,0.05,2.1362089814925838e-05,-0.5328015560769721,0.007715175012584715,1.6856180172260957,0.0
153,1.0,0.05,2.1362089814925838e-05,-0.5328015560769721,0.007715175012584715,1.6856180172260957,0.0
154,1.0,0.05,1.879831077761683e-05,-0.5829128889516557,0.0062915770457878765,1.8795177703000374,0.0
155,1.0,0.05,2.1729475099700583e-05,-0.5819807291429786,0.007638083476139818,2.358720598416339,0.0
156,1.0,0.05,2.098347527661741e-05,-0.48515630711872504,0.007605308950033233,2.295454518377257,0.0
157,1.0,0.05,1.7931020726428394e-05,-0.3777869611284128,0.0069107138798073986,3.6535898650955136,0.0
158,1.0,0.05,1.9505698001933336e-05,-0.5419133421229319,0.00690846804681064,2.128805762710288,0.0
159,1.0,0.05,2.034068893531867e-05,-0.3983874303481265,0.006554357243631303,3.1688882687352176,0.0
