,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.215008632163928e-05,-0.511850611014534,0.010113685369961583,1.0664355247126365,0.0
1,1.0,0.05,5.7309533373736335e-05,-0.6780630329473336,0.009949155586104099,2.1224817395107194,0.0
2,1.0,0.05,4.5138315664954415e-05,-0.5406892105684307,0.00992722773762993,2.256786151045652,0.0
3,1.0,0.05,5.9729401317973804e-05,-0.6246745783093939,0.01116817903373715,2.509887949581718,0.0
4,1.0,0.05,4.606001048872995e-05,-0.5106481221912684,0.00996210943951884,1.828204567911267,0.0
5,1.0,0.05,4.603813995370071e-05,-0.5794514619278832,0.009911081646744669,1.6559740659947273,0.0
6,1.0,0.05,4.3786743132080825e-05,-0.4685173437370196,0.010153391659301327,1.546457606670548,0.0
7,1.0,0.05,4.648868265077873e-05,-0.6931481906144956,0.01148951937425308,3.2876305936905874,0.0
8,1.0,0.05,3.880693761414879e-05,-0.41431346664889546,0.011598876219509523,3.39225886738967,0.0
9,1.0,0.05,3.8951840650238243e-05,-0.40010734461046304,0.011799983494010907,3.440260394600206,0.0
10,1.0,0.05,4.272570180570495e-05,-0.43196562070469113,0.011646902675321008,3.315715858689849,0.0
11,1.0,0.05,6.423132630721487e-05,-0.4965748344189933,0.010103822994550647,1.1509457125185343,0.0
12,1.0,0.05,5.0127437225902174e-05,-0.7353046867497959,0.011751925379981109,3.0708925293872955,0.0
13,1.0,0.05,5.375663841898306e-05,-0.5264199931379814,0.009108407485888929,2.5000434165322734,0.0
14,1.0,0.05,5.6214454700707764e-05,-0.7048504641144362,0.010070051742260638,0.6327922655851828,0.0
15,1.0,0.05,4.58354122171337e-05,-0.573698890164188,0.011163829211786415,2.121084905120377,0.0
16,1.0,0.05,5.509096898380816e-05,-0.6605942654268144,0.010413827582213635,1.8178436154941062,0.0
17,1.0,0.05,6.1017785695138936e-05,-0.7242697801819613,0.010666651774927155,2.1743759997704375,0.0
18,1.0,0.05,5.665590880131654e-05,-0.5622728899558052,0.008354123179222553,1.2269189898576864,0.0
19,1.0,0.05,5.8201277962546325e-05,-0.6857066805766063,0.011467871387139108,1.5095658380477708,0.0
20,1.0,0.05,5.740068704147486e-05,-0.6996497196223768,0.01133470227906402,2.7964865365528113,0.0
21,1.0,0.05,5.019480450174039e-05,-0.6695171070951442,0.010563476223148106,1.7509450787072147,0.0
22,1.0,0.05,5.5304365151989135e-05,-0.5947281137015903,0.009545360792737623,1.2905560911365566,0.0
23,1.0,0.05,5.430122736538659e-05,-0.5894235500302241,0.010407616776873747,1.3904801280209358,0.0
24,1.0,0.05,6.109733375481559e-05,-0.5865770623370707,0.010269915161337814,0.9088719194178299,0.0
25,1.0,0.05,4.439081939164433e-05,-0.5547048026426591,0.010535021288142907,3.5546820747344716,0.0
26,1.0,0.05,5.194468612770698e-05,-0.6082899835365616,0.011293115932758516,1.9847996756726674,0.0
27,1.0,0.05,5.088186639965277e-05,-0.5933689192998219,0.010797925574628796,2.10077420652912,0.0
28,1.0,0.05,5.921484594695234e-05,-0.6030090062730071,0.010811159063487345,1.6085684707107077,0.0
29,1.0,0.05,5.711077897534111e-05,-0.723088487927587,0.011734854367678103,1.522688720598218,0.0
30,1.0,0.05,5.685322485107897e-05,-0.7380283945866353,0.011856047837635851,1.6268923229000485,0.0
31,1.0,0.05,6.108425645990386e-05,-0.6116421925102031,0.010170184556079454,1.349229977028754,0.0
32,1.0,0.05,5.7837835942810845e-05,-0.7022164674042308,0.010159766151182633,1.5763250466840486,0.0
33,1.0,0.05,5.598135839082403e-05,-0.6238376094045996,0.010221629038488632,1.41667611718524,0.0
34,1.0,0.05,5.413708389397354e-05,-0.6225729174919028,0.01183148553924053,2.942734571882335,0.0
35,1.0,0.05,4.386045195739956e-05,-0.6202361207427511,0.013049272299197185,3.408754795787807,0.0
36,1.0,0.05,4.330130717294798e-05,-0.567418729254543,0.012621204569596896,3.6131465810308483,0.0
37,1.0,0.05,5.911465736748038e-05,-0.7148030278961635,0.012141143150888066,1.507200605268844,0.0
38,1.0,0.05,5.662700415500802e-05,-0.5991986541823895,0.010760934868250634,1.7637487963436618,0.0
39,1.0,0.05,4.8562989615220046e-05,-0.5361720603743514,0.010694068414020106,2.381924638552576,0.0
40,1.0,0.05,5.0389634879081146e-05,-0.6652793819214669,0.01149368581432318,3.7380456770168995,0.0
41,1.0,0.05,5.352455740918916e-05,-0.5849228787194729,0.009620838223230314,0.7605978597729497,0.0
42,1.0,0.05,5.043001299335401e-05,-0.6837597742875055,0.01219545397946508,3.8872933743352744,0.0
43,1.0,0.05,4.6481485394990624e-05,-0.6054093184060729,0.010099381641848473,4.707425994495399,0.0
