,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00013505757036592182,0.2477708827236107,0.0065596019923407104,0.16012589319845116,0.0
1,1.0,0.05,0.00013505757036592182,0.4690140770367357,0.0065596019923407104,0.16012589319845116,0.0
2,1.0,0.05,0.00013505757036592182,0.21914021555938845,0.0065596019923407104,0.16012589319845116,0.0
3,1.0,0.05,0.00013505757036592182,0.21914021555938845,0.005210822154873965,0.16012589319845116,0.0
4,1.0,0.05,0.00013505757036592182,0.21914021555938845,0.005210822154873965,0.16012589319845116,0.0
5,1.0,0.05,0.00012719247969601854,0.21914021555938845,0.006276082157199555,0.16012589319845116,0.0
6,1.0,0.05,0.00012719247969601854,0.21914021555938845,0.006276082157199555,0.18916114872711948,0.0
7,1.0,0.05,0.00012719247969601854,0.21914021555938845,0.0051459278466659325,0.14457391764244512,0.0
8,1.0,0.05,0.00012719247969601854,0.21914021555938845,0.005014974078603351,0.09852325173446957,0.0
9,1.0,0.05,0.00012719247969601854,-0.14901787917974474,0.0061041569691130644,0.09852325173446957,0.0
10,1.0,0.05,0.00012719247969601854,-0.30698085539640907,0.006459980687493017,0.17049549798699287,0.0
11,1.0,0.05,0.00012719247969601854,0.030836732582642412,0.006459980687493017,0.17049549798699287,0.0
12,1.0,0.05,0.00012719247969601854,0.030836732582642412,0.006459980687493017,0.17049549798699287,0.0
13,1.0,0.05,0.00012719247969601854,0.030836732582642412,0.006459980687493017,0.17049549798699287,0.0
14,1.0,0.05,0.0001373952316911408,0.030836732582642412,0.006459980687493017,0.09334222113491498,0.0
15,1.0,0.05,0.0001373952316911408,0.0672366578153536,0.006459980687493017,0.09334222113491498,0.0
16,1.0,0.05,0.0001373952316911408,0.0672366578153536,0.006459980687493017,0.09334222113491498,0.0
17,1.0,0.05,0.0001373952316911408,0.0672366578153536,0.006459980687493017,0.09494150519951174,0.0
18,1.0,0.05,0.0001373952316911408,0.12018567093057975,0.005039522327486694,0.10408032083087354,0.0
19,1.0,0.05,0.0001373952316911408,0.12018567093057975,0.005039522327486694,0.10408032083087354,0.0
20,1.0,0.05,0.0001373952316911408,0.07128806095873585,0.005039522327486694,0.10408032083087354,0.0
21,1.0,0.05,0.0001373952316911408,0.07128806095873585,0.006659255146109223,0.059969755975095185,0.0
22,1.0,0.05,0.0001373952316911408,0.07128806095873585,0.006659255146109223,0.059969755975095185,0.0
23,1.0,0.05,0.0001373952316911408,0.07128806095873585,0.005427122982827781,0.1698661088733952,0.0
24,1.0,0.05,0.0001373952316911408,0.1584043022823174,0.005427122982827781,0.1698661088733952,0.0
25,1.0,0.05,0.0001373952316911408,-1.0007338278484532,0.005512526938133782,0.15800163218497854,0.0
26,1.0,0.05,0.0001373952316911408,-0.2204377412245524,0.005512526938133782,0.15800163218497854,0.0
27,1.0,0.05,0.0001373952316911408,-0.2204377412245524,0.005512526938133782,0.1501769835578918,0.0
28,1.0,0.05,0.0001373952316911408,-0.2204377412245524,0.005512526938133782,0.1501769835578918,0.0
29,1.0,0.05,0.0001373952316911408,-0.2204377412245524,0.005512526938133782,0.1501769835578918,0.0
30,1.0,0.05,0.0001373952316911408,0.15994796601491856,0.005512526938133782,0.09961913283855994,0.0
31,1.0,0.05,0.0001373952316911408,0.15994796601491856,0.005512526938133782,0.09961913283855994,0.0
