,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00011381228269736088,0.6738002339051814,0.008640561012824836,0.19226502630403763,0.0
1,1.0,0.05,0.00010477365740498064,0.5766228305577403,0.007033044683817377,0.2765455383106372,0.0
2,1.0,0.05,0.00010208679278413253,0.6980109292321295,0.006568225278455246,0.29022564669779316,0.0
3,1.0,0.05,8.179423293775136e-05,0.8775435074417217,0.008117233843500863,0.553763167048302,0.0
4,1.0,0.05,8.120458027127393e-05,0.7785671270240062,0.007680766653846925,1.2214817249132812,0.0
5,1.0,0.05,8.454054365140978e-05,0.7798308577467612,0.007521016791432392,1.253464292288743,0.0
6,1.0,0.05,8.522096198093275e-05,0.8399339795548268,0.007734599435823504,0.4826527747418477,0.0
7,1.0,0.05,9.930518767143857e-05,0.9001007236436358,0.0065995433486659575,0.3327160684845965,0.0
8,1.0,0.05,8.404989120828138e-05,0.8032113655579511,0.007991261453409464,0.7344790727395044,0.0
9,1.0,0.05,0.00010128720927690113,0.7795570422952185,0.006349761593723189,0.33360423813137524,0.0
10,1.0,0.05,0.00010543045202124364,0.7765937944405223,0.00712309661213285,0.23546320897855552,0.0
11,1.0,0.05,0.00011205980426668714,0.8624814531735971,0.009401037975346044,0.18452910188614835,0.0
12,1.0,0.05,0.00010185212918116797,0.5658356292919251,0.007768337194184614,0.3962529670392864,0.0
13,1.0,0.05,0.00010164957633033947,0.8884134921171398,0.006017385870973087,0.23352069580237747,0.0
14,1.0,0.05,0.00010095854885291778,0.8341128191077019,0.007358807012141336,0.23497364122102804,0.0
15,1.0,0.05,0.00010356377963901467,0.864002456998362,0.007096514787323143,0.29571722826931035,0.0
16,1.0,0.05,0.00010325032159326191,0.9058556720396318,0.006715076830426613,0.2929482701744801,0.0
17,1.0,0.05,0.00010440137580986477,0.7650359570544918,0.007021011866644992,0.31990121282007344,0.0
18,1.0,0.05,0.00011003793275593265,0.6060899954730896,0.006148499874977353,0.26110190317723975,0.0
19,1.0,0.05,0.00010898817961910718,0.9356699412739058,0.007693464605819532,0.28970086504498455,0.0
20,1.0,0.05,0.00010083333208278933,0.9734525919539951,0.005859337813672182,0.27734793309872696,0.0
21,1.0,0.05,0.0001039850514645322,0.935408791510147,0.00611777817067993,0.2820009507928222,0.0
22,1.0,0.05,9.840957583594299e-05,0.8391163047177432,0.008121768031430568,0.342157804385296,0.0
23,1.0,0.05,9.632624262670539e-05,0.9427688828135121,0.005883780826425474,0.42535039580751005,0.0
24,1.0,0.05,9.276953331199402e-05,0.9430603912826587,0.006477876343217007,0.41451557974124187,0.0
25,1.0,0.05,0.00010226701241368041,0.9100146118417829,0.007220172664808437,0.2901361910160236,0.0
26,1.0,0.05,0.00010957953218579923,0.6049624730843934,0.007800370404119866,0.21988592961853806,0.0
27,1.0,0.05,8.58799069575484e-05,0.9474126013079367,0.0065951036064258815,0.5780512009800244,0.0
28,1.0,0.05,9.872490199592001e-05,0.7756328908562278,0.005965776736435027,0.44452432546248394,0.0
29,1.0,0.05,8.565818061446647e-05,0.9174857619775825,0.008019192387004296,0.5179289148653855,0.0
30,1.0,0.05,8.92679498442338e-05,0.9394395080509828,0.006932777650083384,0.645260804506766,0.0
31,1.0,0.05,9.073038311862883e-05,0.9040961724565992,0.008140332407669286,0.3383509666799934,0.0
32,1.0,0.05,8.724797676779012e-05,0.9538295099411158,0.007789936320545709,0.5999349208925313,0.0
33,1.0,0.05,9.432788777546738e-05,0.9932809325627581,0.007734098497633434,0.31323996001741294,0.0
34,1.0,0.05,0.00010092189531153009,0.9879008255751707,0.006218706990550067,0.4173676639213831,0.0
35,1.0,0.05,9.630141891740952e-05,0.5655819972448413,0.006453194245620936,0.3676165897435151,0.0
36,1.0,0.05,9.11076400292275e-05,0.7696098665493007,0.007451264313587971,0.4299050299606932,0.0
37,1.0,0.05,8.103896721430997e-05,0.8904642647055638,0.010981971718199392,0.6727666836092563,0.0
38,1.0,0.05,8.834362215720228e-05,0.6978443658182396,0.007860856670886542,0.49902692477472527,0.0
39,1.0,0.05,8.758312020116443e-05,0.8558240403506083,0.007041416151278215,0.5933316282371423,0.0
40,1.0,0.05,0.00010217645673952652,0.7016076750745022,0.008754059839340331,0.3534162922026062,0.0
