,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,8.477083560050019e-05,0.25316508766191426,0.007354305493807808,0.6667381037870546,0.0
1,1.0,0.05,8.615331406645814e-05,0.2900173445602796,0.007897704641634392,0.5529800669251118,0.0
2,1.0,0.05,6.987039128921474e-05,0.45865978180885136,0.00860771495609893,1.0489591665847706,0.0
3,1.0,0.05,7.467750697493908e-05,0.24035585164913087,0.00825651919747324,1.313998756347178,0.0
4,1.0,0.05,7.270358213172558e-05,-0.017310085262970176,0.008276520614765819,1.3348447639198933,0.0
5,1.0,0.05,7.374872955828912e-05,0.25989476115017673,0.009122351431896908,1.8514101108192758,0.0
6,1.0,0.05,6.083830995151214e-05,0.26511279588137704,0.010125804181359247,4.409402729612829,0.0
7,1.0,0.05,6.052694257937072e-05,0.3212096018287607,0.010112566203632626,4.237509649626516,0.0
8,1.0,0.05,6.47501437566319e-05,0.16971541668838697,0.010460173480098192,3.177394562196589,0.0
9,1.0,0.05,6.961885437193934e-05,0.42747665520927747,0.008403797639346408,1.5704452595495313,0.0
10,1.0,0.05,8.697126175735203e-05,0.559221767381807,0.00773083862760327,0.5090483609969529,0.0
11,1.0,0.05,8.545592416701817e-05,0.5503669023576485,0.007198900508087403,0.5609611653792945,0.0
12,1.0,0.05,7.168789604045072e-05,0.20290208733441162,0.009581747253178119,1.1018668115172148,0.0
13,1.0,0.05,7.075782456372107e-05,0.44059558054156156,0.0077415636489161456,1.0481485156837258,0.0
14,1.0,0.05,6.890024406301339e-05,0.21862114259713472,0.00862729199236028,1.9664090418043,0.0
15,1.0,0.05,8.338175881409434e-05,0.6269367712131615,0.008901091529304026,0.6500532051712187,0.0
16,1.0,0.05,8.489574147241144e-05,0.5855623414936737,0.00797935110018343,0.48631269631614005,0.0
17,1.0,0.05,9.181031271132594e-05,0.6074932436637326,0.0076433836444606855,0.6490146307101923,0.0
18,1.0,0.05,6.0173427760353995e-05,0.20791114077758976,0.00956952213886956,1.5729213119984182,0.0
19,1.0,0.05,6.478698576723757e-05,0.27785575268479334,0.010238403456609209,1.6245346994106047,0.0
20,1.0,0.05,6.440874494746318e-05,0.33910135066504843,0.010300543113865664,1.20345245610993,0.0
21,1.0,0.05,7.249611383740568e-05,0.3908426824314244,0.010127961226313483,1.001144458503633,0.0
22,1.0,0.05,7.19773372381151e-05,0.4943971006979062,0.007717892843545947,0.8180593641080812,0.0
23,1.0,0.05,7.820749163591018e-05,0.5381058646530406,0.010055047848041202,0.7415875545246884,0.0
24,1.0,0.05,7.16184916187202e-05,0.4990478283262689,0.009514299805950619,0.7183391316648151,0.0
25,1.0,0.05,8.26415552336536e-05,0.5827352359284035,0.00776567501023456,0.74738606774419,0.0
26,1.0,0.05,8.152911861576021e-05,0.5339460183598579,0.007947742395003456,0.6467901335979656,0.0
27,1.0,0.05,8.234928617321828e-05,0.600251670703317,0.007984741969484632,0.4262883247490659,0.0
28,1.0,0.05,7.320157447216696e-05,0.5665049846224193,0.009736124747362433,1.1257774556932727,0.0
29,1.0,0.05,6.991022881005968e-05,0.4800391550974066,0.009118279787844581,0.9343681305525969,0.0
30,1.0,0.05,7.885768347645295e-05,0.5875768001075716,0.009111605244342945,0.6778592289900593,0.0
31,1.0,0.05,7.684898876416754e-05,0.36729886744418394,0.008146459407851766,0.9706095303005502,0.0
32,1.0,0.05,7.518917045191773e-05,0.26261820163041527,0.007504983415198658,0.9752349421844669,0.0
33,1.0,0.05,7.891106857127013e-05,0.3831597160071496,0.008220482341351502,1.1017713008358714,0.0
34,1.0,0.05,7.634425953588054e-05,0.4847153426891637,0.008601746435913498,0.7976898925642685,0.0
35,1.0,0.05,7.999005518743703e-05,0.4379090709235456,0.007686757834971253,0.9340621620584744,0.0
36,1.0,0.05,8.03951983364529e-05,0.26515024592553615,0.007902114611083894,0.5488123070813788,0.0
37,1.0,0.05,7.429088243217714e-05,0.4601470420415019,0.008690458673488206,1.1100472903819179,0.0
38,1.0,0.05,7.612244071463545e-05,0.37572577385115835,0.006824711613989689,0.808905194491683,0.0
39,1.0,0.05,9.16741008118542e-05,0.34036740384392594,0.008131777648474791,0.4589745942145251,0.0
40,1.0,0.05,7.13115481556804e-05,0.5896378770867692,0.0073090275667010785,0.9339275564830123,0.0
41,1.0,0.05,8.057977722449939e-05,0.37559626574085847,0.007961812568479498,0.8397438822420926,0.0
42,1.0,0.05,8.285292443722792e-05,0.40241330423916466,0.007941901000538636,1.0733991031081478,0.0
43,1.0,0.05,8.312965493887236e-05,0.5235376683263748,0.00839150067564652,0.6037600636613873,0.0
44,1.0,0.05,6.615780184236778e-05,0.2322155568894022,0.00882562686231936,1.8212928572684417,0.0
45,1.0,0.05,7.623741922867847e-05,0.43869460079675804,0.008934948219294338,0.680322640848394,0.0
46,1.0,0.05,7.819827881423624e-05,0.2609027761723901,0.008121084242905866,1.1388246070866201,0.0
47,1.0,0.05,7.883279871839913e-05,0.3864954258561575,0.008876421745953354,0.6360065328724672,0.0
48,1.0,0.05,7.948917583769615e-05,0.39889150666966877,0.007786269174882958,0.8143712508567678,0.0
49,1.0,0.05,7.009543748724168e-05,0.3753701069587372,0.008360380765696607,1.3030954764697165,0.0
50,1.0,0.05,7.998761567633349e-05,0.5454470935793427,0.008230414541563027,0.635902708662677,0.0
51,1.0,0.05,8.29800595089751e-05,0.2567275261057116,0.00724519683290935,0.7198264144308861,0.0
52,1.0,0.05,7.834643951833047e-05,0.6760259789558649,0.009220835311492143,0.8512963719564923,0.0
53,1.0,0.05,7.746685676322676e-05,0.6564020606528533,0.009193865313872696,0.8703987167243836,0.0
54,1.0,0.05,7.524230630942237e-05,0.6561508087313257,0.009603743192913537,0.6969304074678675,0.0
55,1.0,0.05,7.656970307042754e-05,0.635560016288391,0.009604010034249787,0.8811832437352598,0.0
56,1.0,0.05,6.316722917353551e-05,0.549886160433303,0.01025917471161672,1.6395157935007503,0.0
57,1.0,0.05,6.274383024152313e-05,0.48512621517342325,0.010557623186734416,1.7802756232481143,0.0
58,1.0,0.05,6.73061877460438e-05,0.4123928421631273,0.010609003608740463,1.562100777478355,0.0
59,1.0,0.05,7.613328915154025e-05,0.33178588960152133,0.008004501866463494,1.1085941068135514,0.0
60,1.0,0.05,7.991480269390547e-05,0.6301868291682755,0.008113909416298552,0.6450990505611129,0.0
61,1.0,0.05,7.016516585912798e-05,0.26887238823902493,0.008895993448173455,1.2836682526209253,0.0
62,1.0,0.05,8.046535610530137e-05,0.3271474022284231,0.00968438234709454,0.6779201804179011,0.0
63,1.0,0.05,7.806725367065135e-05,0.47401761254381825,0.007217448095816099,0.8427775951725918,0.0
64,1.0,0.05,7.79429586435038e-05,0.2335791069006543,0.008600143192854875,1.0197615471727668,0.0
65,1.0,0.05,7.471685722214987e-05,0.6319725812706913,0.00819922389932284,1.025527196910965,0.0
66,1.0,0.05,7.471685722214987e-05,0.6319725812706913,0.00819922389932284,1.025527196910965,0.0
67,1.0,0.05,7.493210158334663e-05,0.417164880279822,0.0085395624320624,1.0001683658071752,0.0
68,1.0,0.05,7.787264839344472e-05,0.46237212325556065,0.00793436242767997,0.7760315718813143,0.0
69,1.0,0.05,8.086037065849762e-05,0.4652535636676465,0.006959521213527328,0.8116771095143461,0.0
70,1.0,0.05,7.78766343640321e-05,0.5481025292056998,0.008074790506952645,0.6509928778294645,0.0
71,1.0,0.05,7.995722933212426e-05,0.3817115612374895,0.008133435315700661,0.6290946250108003,0.0
72,1.0,0.05,7.923572622180473e-05,0.38924484874643994,0.007495053768817165,0.8410593820689796,0.0
73,1.0,0.05,8.056241502220519e-05,0.5688901415503338,0.008396895881216658,0.6907904901199637,0.0
74,1.0,0.05,6.91650160661239e-05,0.4013750496082711,0.00836616359233705,1.3780923555403328,0.0
75,1.0,0.05,6.940964908088595e-05,0.4642888599323083,0.008559840910506227,1.2100437050675457,0.0
76,1.0,0.05,7.564127940523848e-05,0.28278608248462866,0.009963747435577127,1.5664676324875246,0.0
77,1.0,0.05,6.68845667174521e-05,0.29212160787289854,0.010090070654967512,2.013117984589283,0.0
78,1.0,0.05,9.091696087284918e-05,0.8419099183111047,0.007226405639016869,0.4557740014885822,0.0
79,1.0,0.05,9.012012526600954e-05,0.8615949172553865,0.007666192687690363,0.3305907032862479,0.0
80,1.0,0.05,7.04281330193329e-05,0.3025058835613468,0.009319511668452952,1.3896052314510923,0.0
81,1.0,0.05,7.09706771370038e-05,0.45519290426963366,0.008502193495000133,2.3775067872730222,0.0
82,1.0,0.05,6.751600683863823e-05,0.33545750917891937,0.009167227428220615,1.8288468463707317,0.0
83,1.0,0.05,6.144527151821177e-05,0.25612926277345416,0.00861079192273632,1.6470068149440018,0.0
84,1.0,0.05,6.128899371124723e-05,0.3512557531185543,0.01021808554925038,2.0469475606968373,0.0
85,1.0,0.05,7.49533820578339e-05,0.3061033839434888,0.00790022434611473,1.5553885537577181,0.0
86,1.0,0.05,7.305824433949181e-05,0.3383781222445865,0.008810122341485272,1.2875669643891166,0.0
87,1.0,0.05,8.269040386854162e-05,0.4644161423608999,0.008383103527605284,0.664901249607368,0.0
88,1.0,0.05,8.348724272747543e-05,0.18190863619266828,0.007781552033202812,0.5911525465710907,0.0
89,1.0,0.05,8.094884712984217e-05,0.18848545047217868,0.007781354880842685,0.3889394627786448,0.0
90,1.0,0.05,5.740713189259729e-05,0.6132450539121663,0.009997178612190967,1.6352759074515386,0.0
91,1.0,0.05,7.966676540572027e-05,0.3687767975423597,0.00864821525404004,1.4134890326159808,0.0
92,1.0,0.05,7.095499469434966e-05,0.43827779053542315,0.007309263594522865,0.6657589302582767,0.0
93,1.0,0.05,7.722514460952431e-05,0.5392158520296633,0.007399305024012121,0.8680618610786053,0.0
94,1.0,0.05,8.105236420237344e-05,0.6124305249660686,0.009657988567284385,0.9141540446645907,0.0
95,1.0,0.05,7.20440222547539e-05,0.644481648408135,0.007171699478974537,0.8426920363834484,0.0
96,1.0,0.05,7.608194017532338e-05,0.32662139662105893,0.00797619344236419,0.7815016192707834,0.0
97,1.0,0.05,7.511054987349631e-05,0.40521516634622756,0.00852617249213078,1.0228410631267957,0.0
98,1.0,0.05,7.39300158623931e-05,0.37314197896701273,0.008564697415062706,1.1852487564929155,0.0
99,1.0,0.05,8.227388978929494e-05,0.5451823303573384,0.008776581957250156,0.5124446432952424,0.0
100,1.0,0.05,7.584165352206715e-05,0.597903641713037,0.007656123239200481,0.9095514614872477,0.0
101,1.0,0.05,7.714570090442449e-05,0.41416919529973484,0.00855262931638265,0.8241331957244753,0.0
102,1.0,0.05,7.554629984242081e-05,0.30238512783538596,0.008035632337047852,1.1701538014805926,0.0
103,1.0,0.05,7.03252473120606e-05,0.4204748445697888,0.008745290505833066,1.119942863916966,0.0
104,1.0,0.05,8.190231057504271e-05,0.7065745599777298,0.009278177361524387,0.6879127907504707,0.0
105,1.0,0.05,8.003216329321126e-05,0.762511550139017,0.009077500302023927,0.6413334399219066,0.0
106,1.0,0.05,8.003216329321126e-05,0.762511550139017,0.009077500302023927,0.6413334399219066,0.0
