,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.940846657939411e-05,0.14886605661109087,0.011537394758604342,1.1196243987939432,0.0
1,1.0,0.05,4.684600003299649e-05,0.3519067189751155,0.01321624231416902,1.7272393496072778,0.0
2,1.0,0.05,5.418851670374845e-05,-0.10020541226046653,0.012011173003420934,1.196045875003091,0.0
3,1.0,0.05,5.402560616087735e-05,0.7611366252747729,0.011027074792524487,1.0765921605957576,0.0
4,1.0,0.05,5.356569267943692e-05,0.5405641158170376,0.010915209596292084,0.601931589561459,0.0
5,1.0,0.05,5.791821798855964e-05,-0.03614415907982149,0.01340187888158375,1.3572445937371151,0.0
6,1.0,0.05,5.146572174706163e-05,0.527822215618043,0.013337261642555569,1.1296757918605929,0.0
7,1.0,0.05,7.09057762351476e-05,0.2307152399666048,0.01053196113909003,0.509014649116646,0.0
8,1.0,0.05,7.77180353272953e-05,0.14768939553763616,0.010418300669445968,0.533327629357598,0.0
9,1.0,0.05,6.432041680631422e-05,0.65971019805027,0.009536597163788534,0.5442397807455335,0.0
10,1.0,0.05,6.641164419714926e-05,0.5523443931867646,0.009990146385568534,0.5983506385208264,0.0
11,1.0,0.05,4.7934514608243475e-05,-0.37260967981142734,0.01362789966026028,1.2857580585152433,0.0
12,1.0,0.05,7.680994801750201e-05,0.5204100775896414,0.010416248454883887,0.6781213019815315,0.0
13,1.0,0.05,5.335038820928685e-05,-0.4383098861786099,0.011968460327370787,0.7095729750296541,0.0
14,1.0,0.05,5.062006112234154e-05,0.8488591696648662,0.012771691706781638,2.3850606958576193,0.0
15,1.0,0.05,5.434846831872998e-05,0.8334221392332672,0.011932063267834157,2.5676161116054494,0.0
16,1.0,0.05,4.538061798059684e-05,0.7859539273040479,0.01275037241693032,2.3943118329859434,0.0
17,1.0,0.05,5.773146855516997e-05,0.6620653981680977,0.012146248119301125,2.7700369401525258,0.0
18,1.0,0.05,5.30071448403638e-05,0.643411227734088,0.012290141334607577,2.936240076313648,0.0
19,1.0,0.05,4.464809094943434e-05,0.7466425710729183,0.01289478790100392,3.2528405855111595,0.0
20,1.0,0.05,4.438831145212607e-05,0.8103494124326218,0.012868803505445954,4.813879976975066,0.0
21,1.0,0.05,5.227661577134621e-05,0.20468852741599974,0.014253951052235996,4.235156150570597,0.0
22,1.0,0.05,5.5559497224128313e-05,0.3477902590695745,0.01465699571214641,4.086173007987893,0.0
23,1.0,0.05,5.3406208783318796e-05,0.4652965624873797,0.014929463417077278,4.274111410383902,0.0
24,1.0,0.05,4.0107656238722286e-05,0.90872137640498,0.012021852705705664,3.7957015378181795,0.0
25,1.0,0.05,5.1360455224976234e-05,0.8978031603114012,0.013817521191928903,4.246572213241207,0.0
26,1.0,0.05,4.6092025886209414e-05,0.9085074823883801,0.012245474404067976,4.5484248182552545,0.0
27,1.0,0.05,5.6776278056384924e-05,-0.3871178715262893,0.011462016055431509,1.412248937037799,0.0
28,1.0,0.05,4.767152225981117e-05,0.7292594364579497,0.012920194782963003,3.6221907989276265,0.0
29,1.0,0.05,3.8617089946871416e-05,0.9010403286529769,0.013278647191551097,1.9641325669965863,0.0
30,1.0,0.05,5.6512065699910576e-05,0.6142860673569608,0.012658739090571915,4.6583782648247904,0.0
31,1.0,0.05,5.027021189209304e-05,0.7820932324803334,0.012244360507492728,4.706104708197308,0.0
32,1.0,0.05,4.769316610713819e-05,0.27503167968280806,0.013149947189198227,0.4146028181516058,0.0
33,1.0,0.05,4.953420835063269e-05,0.09979672151607666,0.012312186061215157,0.8248025596468782,0.0
34,1.0,0.05,4.843490730413302e-05,0.21224542682874592,0.012342558886349964,3.82483854220403,0.0
35,1.0,0.05,4.843490730413302e-05,0.21224542682874592,0.012342558886349964,3.82483854220403,0.0
36,1.0,0.05,4.840281509666245e-05,0.16186849737113107,0.012735170880932088,3.1804761169332774,0.0
37,1.0,0.05,5.130284936013358e-05,0.10601834026415169,0.012172048613319487,0.9631704696470429,0.0
38,1.0,0.05,5.006705604067538e-05,0.31987228422395475,0.01167928503183482,2.0085936793955534,0.0
39,1.0,0.05,5.101734528620931e-05,0.12266419584531363,0.013102310756706783,1.1145199535738979,0.0
40,1.0,0.05,5.969398794049731e-05,0.04792206024077572,0.01341394607599254,1.0241178134431086,0.0
41,1.0,0.05,4.9542552420528376e-05,-0.16116932469236644,0.010803229607898852,1.270526992181051,0.0
42,1.0,0.05,5.8280937983026026e-05,0.5242531506241814,0.013033730462529328,0.9542263765739563,0.0
43,1.0,0.05,5.6857953498504377e-05,-0.5089240031250402,0.012963999973840876,1.0776073715101078,0.0
44,1.0,0.05,6.10456237632296e-05,0.5354342323469066,0.009880158933608742,0.5698677808781913,0.0
45,1.0,0.05,6.662819424711998e-05,0.7444035601136232,0.010842283612998044,0.655107276687589,0.0
46,1.0,0.05,6.267071687940132e-05,0.34904209065752134,0.011160927772055653,0.6888560800588285,0.0
47,1.0,0.05,6.041475839641365e-05,0.20048788671078555,0.011069076034334577,0.875349776427766,0.0
48,1.0,0.05,6.955903685086484e-05,0.22280343429138227,0.01035882673088909,0.8352984952208354,0.0
49,1.0,0.05,6.82185973209784e-05,0.1970709074319128,0.009505410006079192,0.7035494653942914,0.0
50,1.0,0.05,6.5447868142956e-05,0.18719173546195123,0.010120507909900163,0.4520930392194938,0.0
51,1.0,0.05,6.136570729252055e-05,-0.13878156389589158,0.009974757244735651,0.4076788865409692,0.0
52,1.0,0.05,5.9943245426704545e-05,0.4703171561253008,0.012201565299816811,1.025272842676729,0.0
53,1.0,0.05,5.995104068919954e-05,0.34816195702186903,0.010333658623739868,0.9373807984572347,0.0
54,1.0,0.05,6.27028029249089e-05,0.18810287059141473,0.010898455299868864,0.645961860167738,0.0
55,1.0,0.05,5.827986298601778e-05,0.40647865841746444,0.010564539205604396,1.164790834398919,0.0
56,1.0,0.05,5.950909884324188e-05,0.17325768840659173,0.01261584802786331,0.48603694359342287,0.0
57,1.0,0.05,6.333285623321586e-05,0.2756628724926564,0.012038210263318236,1.5573707859987187,0.0
58,1.0,0.05,4.8278747294565415e-05,0.5554092027677484,0.010978493495015057,0.6391683803523216,0.0
59,1.0,0.05,5.430453014580979e-05,0.5070568165950693,0.01083269795991854,0.5330179654398782,0.0
60,1.0,0.05,4.194972226142589e-05,0.4486526364086174,0.014898147930534705,4.675129614660004,0.0
61,1.0,0.05,4.452657159035773e-05,0.4989996966871235,0.012565586398098754,4.925863549812473,0.0
62,1.0,0.05,4.025291236473421e-05,0.7094217238098874,0.013603732285017349,4.097575339762284,0.0
63,1.0,0.05,4.520205474745116e-05,0.9650063917080214,0.013755419546179735,3.9887222848164345,0.0
64,1.0,0.05,5.2747954656180484e-05,-0.1401165740490633,0.01098369066375758,0.813257690969666,0.0
65,1.0,0.05,5.7540454373000286e-05,0.5000058728170149,0.011821358606542669,0.9929371449433029,0.0
66,1.0,0.05,5.636557693869091e-05,0.44921182760211487,0.012058640515665391,0.7201991015956811,0.0
67,1.0,0.05,5.810908415917099e-05,0.1804113646288048,0.01241320080400187,0.9158036876290748,0.0
68,1.0,0.05,5.89915364173479e-05,0.2932658425147725,0.012241001461823326,0.8794919379185833,0.0
69,1.0,0.05,5.141516678371803e-05,0.14993671689074262,0.011874954934701275,1.396964546563379,0.0
70,1.0,0.05,4.9618524124645206e-05,0.4729704044874854,0.01201595186975666,1.2089571034329192,0.0
71,1.0,0.05,6.236957843159292e-05,0.32454089077666737,0.011709568146413113,0.7608379129764214,0.0
72,1.0,0.05,6.518719233011452e-05,0.3042445148027859,0.009233428158677708,0.35806922518303896,0.0
