,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00016764682738391044,0.11929948354302056,0.006776393969601862,0.42110320982189414,0.0
1,1.0,0.05,0.00016764682738391044,0.11929948354302056,0.006732510234923759,0.42110320982189414,0.0
2,1.0,0.05,0.00016764682738391044,0.11929948354302056,0.006732510234923759,0.4253643448068014,0.0
3,1.0,0.05,0.00016764682738391044,-0.1976311856078823,0.006732510234923759,0.4253643448068014,0.0
4,1.0,0.05,0.00016764682738391044,-0.16558091132786856,0.006732510234923759,0.4253643448068014,0.0
5,1.0,0.05,0.00016764682738391044,-0.13778723233050272,0.006409562704854803,0.4253643448068014,0.0
6,1.0,0.05,0.00015497154420654442,-0.13778723233050272,0.006409562704854803,0.4253643448068014,0.0
7,1.0,0.05,0.00015677312334877602,-0.13778723233050272,0.006409562704854803,0.4253643448068014,0.0
8,1.0,0.05,0.00015677312334877602,-0.009703534258953539,0.007210342028828437,0.5069362296714468,0.0
9,1.0,0.05,0.00016631150209494162,-0.023796117543291473,0.007210342028828437,0.44470048680314134,0.0
10,1.0,0.05,0.00016631150209494162,-0.5167239968510291,0.007210342028828437,0.44470048680314134,0.0
11,1.0,0.05,0.00016631150209494162,-0.5167239968510291,0.007210342028828437,0.44470048680314134,0.0
12,1.0,0.05,0.00016631150209494162,-0.5167239968510291,0.007210342028828437,0.44470048680314134,0.0
13,1.0,0.05,0.00016631150209494162,-0.5167239968510291,0.007210342028828437,0.44470048680314134,0.0
14,1.0,0.05,0.00016631150209494162,-0.5596656994292477,0.007210342028828437,0.4342941224645437,0.0
15,1.0,0.05,0.00016631150209494162,-0.19470717781920932,0.007210342028828437,0.4342941224645437,0.0
16,1.0,0.05,0.00016335584130795712,-0.3818978167171476,0.007210342028828437,0.332331050889621,0.0
17,1.0,0.05,0.00016335584130795712,-0.3818978167171476,0.007210342028828437,0.332331050889621,0.0
18,1.0,0.05,0.00016335584130795712,-0.289722485897947,0.007210342028828437,0.332331050889621,0.0
19,1.0,0.05,0.00016335584130795712,-0.289722485897947,0.007210342028828437,0.332331050889621,0.0
20,1.0,0.05,0.00016335584130795712,-0.289722485897947,0.007210342028828437,0.332331050889621,0.0
21,1.0,0.05,0.00016335584130795712,-0.289722485897947,0.007210342028828437,0.28479162952608017,0.0
22,1.0,0.05,0.00016335584130795712,-0.21508488160028705,0.007210342028828437,0.28479162952608017,0.0
23,1.0,0.05,0.0001749537723508819,-0.21508488160028705,0.007210342028828437,0.28479162952608017,0.0
24,1.0,0.05,0.0001749537723508819,-0.21508488160028705,0.006209225068597675,0.28479162952608017,0.0
25,1.0,0.05,0.0001749537723508819,-0.21508488160028705,0.007241322715984816,0.28479162952608017,0.0
26,1.0,0.05,0.0001749537723508819,-0.21508488160028705,0.007241322715984816,0.28479162952608017,0.0
27,1.0,0.05,0.0001749537723508819,-0.21508488160028705,0.007241322715984816,0.28479162952608017,0.0
28,1.0,0.05,0.00017463836639682522,-0.21508488160028705,0.007241322715984816,0.28479162952608017,0.0
29,1.0,0.05,0.00017463836639682522,-0.21508488160028705,0.00673610082150326,0.28479162952608017,0.0
30,1.0,0.05,0.00017463836639682522,-0.21508488160028705,0.007746558249948739,0.28479162952608017,0.0
31,1.0,0.05,0.00017463836639682522,-0.09873765713130034,0.007746558249948739,0.2716122497996001,0.0
32,1.0,0.05,0.00016725075014495077,0.0609437549747085,0.007746558249948739,0.2716122497996001,0.0
33,1.0,0.05,0.0001690262784088628,0.0609437549747085,0.007746558249948739,0.24454040820540018,0.0
34,1.0,0.05,0.00016626427510011546,-0.28035944886423003,0.007746558249948739,0.24454040820540018,0.0
35,1.0,0.05,0.00016626427510011546,-0.28035944886423003,0.007746558249948739,0.24454040820540018,0.0
36,1.0,0.05,0.00016626427510011546,0.0549366117248109,0.007211023586673821,0.24454040820540018,0.0
37,1.0,0.05,0.00018563250265016872,0.0549366117248109,0.007211023586673821,0.26166471601938757,0.0
38,1.0,0.05,0.00018563250265016872,0.0549366117248109,0.007211023586673821,0.26166471601938757,0.0
39,1.0,0.05,0.00018563250265016872,0.0549366117248109,0.007211023586673821,0.26166471601938757,0.0
40,1.0,0.05,0.00018563250265016872,0.0549366117248109,0.007211023586673821,0.16701828731991716,0.0
41,1.0,0.05,0.00018563250265016872,0.0549366117248109,0.007211023586673821,0.16701828731991716,0.0
42,1.0,0.05,0.00018563250265016872,0.0549366117248109,0.007211023586673821,0.16701828731991716,0.0
43,1.0,0.05,0.00018563250265016872,0.0549366117248109,0.007211023586673821,0.16701828731991716,0.0
44,1.0,0.05,0.00018563250265016872,0.0549366117248109,0.007211023586673821,0.16071455683889344,0.0
45,1.0,0.05,0.00018563250265016872,0.0549366117248109,0.006779761095181018,0.1860394362096544,0.0
46,1.0,0.05,0.00018324889449536683,-0.23589053456576892,0.006779761095181018,0.1860394362096544,0.0
47,1.0,0.05,0.00018324889449536683,-0.23589053456576892,0.006779761095181018,0.15063936839219658,0.0
48,1.0,0.05,0.00018274800326169717,-0.04089878975306682,0.006779761095181018,0.15063936839219658,0.0
49,1.0,0.05,0.00018274800326169717,-0.04089878975306682,0.006779761095181018,0.15063936839219658,0.0
50,1.0,0.05,0.00018274800326169717,-0.04089878975306682,0.006779761095181018,0.20629765950660506,0.0
51,1.0,0.05,0.00018274800326169717,-0.04089878975306682,0.006779761095181018,0.20629765950660506,0.0
52,1.0,0.05,0.00018274800326169717,-0.04089878975306682,0.006779761095181018,0.20629765950660506,0.0
53,1.0,0.05,0.00018274800326169717,-0.48541035971355484,0.007065329259694181,0.20629765950660506,0.0
54,1.0,0.05,0.00017184523383520785,-0.48541035971355484,0.007065329259694181,0.20629765950660506,0.0
55,1.0,0.05,0.00017184523383520785,-0.48541035971355484,0.007065329259694181,0.27286519649287827,0.0
56,1.0,0.05,0.00017184523383520785,-0.48541035971355484,0.007065329259694181,0.31665570646191604,0.0
57,1.0,0.05,0.00017184523383520785,-0.1380331660486327,0.007065329259694181,0.31665570646191604,0.0
58,1.0,0.05,0.00017184523383520785,-0.1380331660486327,0.007065329259694181,0.31665570646191604,0.0
59,1.0,0.05,0.00017184523383520785,-0.1380331660486327,0.007065329259694181,0.31665570646191604,0.0
