,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
31,1.0,0.05,0.00013024583347471502,0.10847851317625512,0.011376002462458056,0.29973152013833143,0.0
32,1.0,0.05,0.00012590402909168827,-0.052299697863590566,0.011299620966159279,0.28956284830319845,0.0
33,1.0,0.05,0.00012211187487347236,0.012743599704316821,0.011610127691694987,0.2971057578511945,0.0
34,1.0,0.05,0.00013087761383225727,0.019151439289569083,0.0115335353691512,0.22768606280493792,0.0
35,1.0,0.05,0.0001317941175197525,0.03446002581856433,0.011010311903225267,0.27266458815293615,0.0
36,1.0,0.05,0.00012848147161090206,0.1035486400040142,0.011255235883711119,0.25901571612053015,0.0
37,1.0,0.05,0.00013096262216452363,0.013656829828221362,0.011350417663650312,0.25548197222778823,0.0
38,1.0,0.05,0.00013152552053346538,0.07762478857154953,0.01045551913973269,0.23669894507372868,0.0
39,1.0,0.05,0.00013907648619089816,0.024976251060675025,0.011244886913252518,0.19891204831941042,0.0
40,1.0,0.05,0.0001264655685730619,0.2707653246875825,0.010922617920298732,0.2625584192622707,0.0
41,1.0,0.05,0.00012672028166214598,0.1739074882715368,0.01120839645061369,0.2430530137619345,0.0
42,1.0,0.05,0.00012800592974902296,0.21128453928804447,0.011407068124557315,0.2517936555713678,0.0
43,1.0,0.05,0.00013288186012023668,0.07789981400954815,0.011147353996462626,0.252543123340587,0.0
44,1.0,0.05,0.00013063675158181556,0.0321230835084485,0.010968252200728841,0.2717874269187212,0.0
45,1.0,0.05,0.00013338997950357797,0.13849812954390117,0.011427869888289161,0.2331546770453696,0.0
46,1.0,0.05,0.00013066457919040262,0.2796202249988884,0.011397995868223341,0.2355723435010669,0.0
47,1.0,0.05,0.0001328246538310211,0.2407622977135464,0.011148946256642308,0.2426328539529663,0.0
48,1.0,0.05,0.00012707990604316516,-0.07719196263616368,0.011427872257979105,0.2818582981249907,0.0
49,1.0,0.05,0.00013143263013644672,-0.0023104565150671164,0.011113330189559817,0.28772252595031633,0.0
50,1.0,0.05,0.0001247164741639515,0.08995514293526341,0.011659019692982053,0.2704054685067551,0.0
51,1.0,0.05,0.00013047690328992097,0.022131572033512015,0.011177313410015571,0.28343870255403014,0.0
52,1.0,0.05,0.000133007595264411,0.03466776100508007,0.011246311230081723,0.25740231329174157,0.0
53,1.0,0.05,0.00013172887290827288,0.15300765534243688,0.011028230498131071,0.2475833003087093,0.0
54,1.0,0.05,0.0001289381385496636,0.14863087167918465,0.010688903448240144,0.2630519025199325,0.0
55,1.0,0.05,0.00012635362522775526,0.06584301115606905,0.011546997657291455,0.3026101544751388,0.0
56,1.0,0.05,0.0001303958563460171,0.06873429651686358,0.010826868913327592,0.26498839044854383,0.0
57,1.0,0.05,0.00013245774780934984,0.09898969143179492,0.010845371366450631,0.2499296384373208,0.0
58,1.0,0.05,0.00013184108402610563,0.03677277631529918,0.011245832819162468,0.22551319657810825,0.0
59,1.0,0.05,0.0001267315402869286,0.010983079863672529,0.011249396124210047,0.2649984821299731,0.0
60,1.0,0.05,0.00012426295981368346,0.15668114164423486,0.01210715344246461,0.3126591504145493,0.0
61,1.0,0.05,0.00012457249618616736,0.09304273627818915,0.011573553435763814,0.2654738797658674,0.0
62,1.0,0.05,0.0001310979108995469,0.02692025285419497,0.011959651152271307,0.23991928379107508,0.0
63,1.0,0.05,0.00013259382566253001,0.12371959027549195,0.01111556328811759,0.2609475636991008,0.0
64,1.0,0.05,0.00013492736374962885,0.050196984468733774,0.01097239752856998,0.24106748929043795,0.0
65,1.0,0.05,0.00013038380439257116,0.0739927943761014,0.010885589881521005,0.26096443406336584,0.0
66,1.0,0.05,0.00013165350745663552,0.1594326568885993,0.01135067483955096,0.21923719949611514,0.0
67,1.0,0.05,0.00013660115626684224,0.1586275114277047,0.010356447706257713,0.2271670454101004,0.0
68,1.0,0.05,0.0001335995825387972,0.041563085963256086,0.011067217883188759,0.20935045084808557,0.0
69,1.0,0.05,0.00012090650930265034,0.013136850127613897,0.011092340254657712,0.3002170500746775,0.0
70,1.0,0.05,0.00012959877817847348,0.15280119420032712,0.011742090363339452,0.29416202260466423,0.0
71,1.0,0.05,0.0001274481691268304,0.1421738793920042,0.011656048805581243,0.29007515736773826,0.0
72,1.0,0.05,0.00012613907013261453,0.08436517750797101,0.011578964254200866,0.3129462698519493,0.0
73,1.0,0.05,0.00012683344238616098,0.14985248577862542,0.011740168742238813,0.2547772593244628,0.0
74,1.0,0.05,0.00012981476162769078,0.027898737653149652,0.011162454011354428,0.2536931884266259,0.0
75,1.0,0.05,0.00012917380380354432,0.04628518772457291,0.011305644376117308,0.2691756114764982,0.0
76,1.0,0.05,0.0001306810185923693,0.12028288098736617,0.011509295676071327,0.23755734108902776,0.0
77,1.0,0.05,0.00012856583346650968,0.02348918310330106,0.01148129848790928,0.22149746829626993,0.0
78,1.0,0.05,0.00012985002381672863,-0.09257581076867183,0.010685996472414201,0.23499904945293387,0.0
79,1.0,0.05,0.00013171373353200366,-0.008874319669134323,0.010779898957965458,0.23048110270579594,0.0
80,1.0,0.05,0.0001359448125106455,0.1473602216423089,0.011094914013348799,0.2383347257891626,0.0
81,1.0,0.05,0.0001306294611442349,0.14116116942766155,0.010494602849391976,0.23000628549255464,0.0
82,1.0,0.05,0.0001326547734967742,0.13704520277284615,0.01073980357786092,0.23483893417173335,0.0
83,1.0,0.05,0.0001279676244237736,-0.015040065194995123,0.011698944181303794,0.2855234359834742,0.0
84,1.0,0.05,0.00012847247461721172,0.12299851518286786,0.01091540782267662,0.2697081961957601,0.0
85,1.0,0.05,0.00013327651631624764,0.11728314061982559,0.011110760789464536,0.25254226823575054,0.0
86,1.0,0.05,0.00013052440169185204,0.14222744171865465,0.011207594783955385,0.24154006950576287,0.0
87,1.0,0.05,0.0001317741897595697,0.0883620672502392,0.011162517677124154,0.2560359765316429,0.0
88,1.0,0.05,0.0001304594309063131,0.0705784776216749,0.011280934573396116,0.27972295182206247,0.0
89,1.0,0.05,0.00013023486364106926,-0.05762669722147784,0.010511970023861205,0.2642652381638512,0.0
90,1.0,0.05,0.00012913190871387286,0.10159505480024578,0.01155263852525593,0.26172758180910427,0.0
91,1.0,0.05,0.00012895939076248373,0.10518599450244004,0.011367002347215483,0.24654153377739785,0.0
92,1.0,0.05,0.00013480297453604884,0.07010383806545306,0.010675033834117975,0.25555076181804437,0.0
93,1.0,0.05,0.00012803337940408492,-0.0005302063761103426,0.011318485558548513,0.22830616053133507,0.0
94,1.0,0.05,0.00012864202756445025,0.13724489278600593,0.011815250511192622,0.2941457281595102,0.0
95,1.0,0.05,0.00013159814114916933,-0.019977471526978263,0.010466290547701264,0.248444659399032,0.0
96,1.0,0.05,0.00013391863473876335,-0.018979910169948155,0.010855223105549008,0.24326229537052255,0.0
97,1.0,0.05,0.00013391863473876335,-0.018979910169948155,0.010855223105549008,0.24326229537052255,0.0
98,1.0,0.05,0.00013433936887075897,-0.09669128825347606,0.01127255040240848,0.2468541885482196,0.0
99,1.0,0.05,0.00012687197966857486,0.13422298015728806,0.011120211203911507,0.2512696039532288,0.0
100,1.0,0.05,0.00013307768425417117,0.1664000823668843,0.011346043427302015,0.2525756736272549,0.0
101,1.0,0.05,0.0001321103680065239,0.1529791992412015,0.011320029152774663,0.24693980776640706,0.0
102,1.0,0.05,0.0001284587573822433,0.11928649979161676,0.011037803761609587,0.22825801540027424,0.0
103,1.0,0.05,0.00013367387039064162,0.07163902187190274,0.010661501402887321,0.25818041812880244,0.0
104,1.0,0.05,0.0001307608268058964,0.03292862567438881,0.011259303101263784,0.22779786924278494,0.0
105,1.0,0.05,0.00013112031716054756,0.12207030447025602,0.011879576334025182,0.22370644765421957,0.0
106,1.0,0.05,0.0001272142417272115,0.09042115433768139,0.011544789991335742,0.2263221367949746,0.0
107,1.0,0.05,0.00013368479506943034,0.01620552495192129,0.0108697564270125,0.25972584784214664,0.0
108,1.0,0.05,0.00012796300933651846,0.10461856738311326,0.011224624417512988,0.23831596378543657,0.0
109,1.0,0.05,0.00013338527142113874,0.07403685334934629,0.011622359908172659,0.22425752987442596,0.0
110,1.0,0.05,0.00013043436522868293,0.052714245131403104,0.010555587403960627,0.3081483490494177,0.0
111,1.0,0.05,0.0001277356093138722,-0.002649425709293496,0.011120702155027444,0.24617060677610553,0.0
112,1.0,0.05,0.00012046745457181836,0.1320970254007321,0.011503469228983964,0.3178862277926735,0.0
113,1.0,0.05,0.0001286833740562384,0.11400992511442531,0.012161984347940634,0.3040758112626417,0.0
114,1.0,0.05,0.00012770996387869726,0.06858303628782103,0.011602479709765006,0.29229841088730074,0.0
115,1.0,0.05,0.00012277392571679682,0.074544303939998,0.01161902178201489,0.2936354323866863,0.0
116,1.0,0.05,0.00012399950469510503,-0.026182835849867914,0.011114254679395304,0.31142070414067213,0.0
117,1.0,0.05,0.0001315432049986823,0.003351518698647027,0.010594145997127272,0.24323784309069893,0.0
118,1.0,0.05,0.00013461135085489023,0.12639451043561678,0.011352507909505729,0.23092518906263554,0.0
119,1.0,0.05,0.00012487871419401735,0.087825638098046,0.011307106078691398,0.28956853551282297,0.0
120,1.0,0.05,0.0001305646156610107,0.02325053276488731,0.010974133010393693,0.2788022883933449,0.0
121,1.0,0.05,0.00012461874583616914,0.0710403202586285,0.011847858190498977,0.33612496285093696,0.0
122,1.0,0.05,0.0001244279771028551,0.009885061723807098,0.01152348134293809,0.3151023135197111,0.0
123,1.0,0.05,0.00012439790713580703,0.08663351553719956,0.011598761495324562,0.294509397658265,0.0
124,1.0,0.05,0.00012969165902318165,0.019386215042771937,0.011230061461668207,0.27427833864953877,0.0
125,1.0,0.05,0.00012880268670119956,0.09633925204647831,0.011272255105744082,0.2513059417621686,0.0
126,1.0,0.05,0.00012818114320589446,0.049408516300363914,0.011258256563788439,0.2868025690721778,0.0
127,1.0,0.05,0.00012607698513728273,0.03230339209477329,0.010853063682601556,0.27056147531281777,0.0
128,1.0,0.05,0.00013382780828032027,0.0795253302331016,0.011485978829443869,0.24893418145029012,0.0
129,1.0,0.05,0.00012850605879538376,0.07380432608906062,0.01091394728147116,0.24518968390883497,0.0
130,1.0,0.05,0.0001338288459628781,0.01163302467372418,0.010907568227295638,0.24863014854360935,0.0
131,1.0,0.05,0.00012554761748520457,0.03882423454532713,0.011197094205393733,0.30337075868678326,0.0
132,1.0,0.05,0.00012554761748520457,0.03882423454532713,0.011197094205393733,0.30337075868678326,0.0
133,1.0,0.05,0.00013363112131560453,0.0323987820196443,0.011153823499947918,0.261992314681301,0.0
134,1.0,0.05,0.00012709181132484308,0.035564704430360194,0.01095083861406255,0.25986518950242105,0.0
135,1.0,0.05,0.0001288722049112695,0.13229762409116042,0.011085159026012894,0.2631998640235251,0.0
136,1.0,0.05,0.00012676917215826753,0.006709367099597685,0.011378082891219212,0.26966942000706645,0.0
137,1.0,0.05,0.00012933463809202203,0.0467804544426631,0.011668558242134313,0.24424598223428437,0.0
138,1.0,0.05,0.00013304097734619574,0.07309414924670854,0.010746867399815464,0.24073033820588735,0.0
139,1.0,0.05,0.00013540554122824626,0.0030628484525845323,0.010986262246146652,0.21689324201286178,0.0
140,1.0,0.05,0.00012478278699527528,0.1640908549493787,0.011499621452111065,0.30035605696358775,0.0
141,1.0,0.05,0.00012078700165160826,0.02202423184550284,0.011199483831147232,0.3102545504306186,0.0
142,1.0,0.05,0.00012793503795595988,-0.050592949917193764,0.011540196397486104,0.3328837494612575,0.0
143,1.0,0.05,0.00013357575373809864,0.18153248755879225,0.011297196657043087,0.22640772729886768,0.0
144,1.0,0.05,0.00012274943888297913,0.23454958149656235,0.011589417485024074,0.2948175322747242,0.0
145,1.0,0.05,0.0001242695802004568,0.10452031508277848,0.011441131950604826,0.29658287686673507,0.0
146,1.0,0.05,0.0001282182477175474,0.02475339117182429,0.011465088782999148,0.28621435110689647,0.0
147,1.0,0.05,0.00013440483316429282,0.034274687358141875,0.011489967438335634,0.24568648788739902,0.0
148,1.0,0.05,0.00012912881214371407,0.09139770214753362,0.010812222687821173,0.24617141633914202,0.0
149,1.0,0.05,0.00013100911628965653,0.14956492877296057,0.011148293055420025,0.24863004334427097,0.0
150,1.0,0.05,0.00013082993589054226,0.19072119573530877,0.011331249749296838,0.24566151174953904,0.0
151,1.0,0.05,0.00012749772158201537,0.002120033125518006,0.011152896481504507,0.28161095250870494,0.0
152,1.0,0.05,0.0001274443611758091,0.08253892573615751,0.01199296415956592,0.2891333885864469,0.0
153,1.0,0.05,0.00013494006035201744,0.12354300004769492,0.010713394996013918,0.257009326620751,0.0
154,1.0,0.05,0.00013224789785212655,-0.0037188630785074395,0.011313215927073766,0.24650766680164726,0.0
155,1.0,0.05,0.0001287796793522755,0.15198286271878203,0.011381863878727794,0.26173607587332914,0.0
156,1.0,0.05,0.00012947247532315838,0.105440723941161,0.011057475613469581,0.27827875849520145,0.0
157,1.0,0.05,0.00012838815063740693,0.13677829342507408,0.011695028789041516,0.25341672047217867,0.0
158,1.0,0.05,0.00013241589781255505,0.24350364813854242,0.011171977357424156,0.2458903427696302,0.0
159,1.0,0.05,0.00012690710353388404,0.14994535564195388,0.01174497554576277,0.25861539537269,0.0
160,1.0,0.05,0.00013498497992472537,-0.028255502328470072,0.0112165694179731,0.21247497430294318,0.0
161,1.0,0.05,0.00013021610786032362,0.14337583818902822,0.01097740852915016,0.28300650365610885,0.0
162,1.0,0.05,0.00012654074549009876,0.010067706423132705,0.01166316865094078,0.2833060862312844,0.0
163,1.0,0.05,0.00012733642720159414,0.09933332239052106,0.011331927641134177,0.2747885901773275,0.0
164,1.0,0.05,0.0001284922487126939,0.11053518798770412,0.011494020971193824,0.28613608726720874,0.0
165,1.0,0.05,0.0001229630453943471,0.10112159873470539,0.01139398506024443,0.25007937082498316,0.0
166,1.0,0.05,0.00013368592803560708,0.163195794469285,0.011893179625033745,0.2543545359580275,0.0
167,1.0,0.05,0.00012869149807138378,0.28540215546550485,0.010872886914897545,0.2662802624349219,0.0
168,1.0,0.05,0.00012618622926595247,0.3342567331509869,0.011018368160717922,0.2584716597128872,0.0
169,1.0,0.05,0.0001333896584564983,0.09839417733777545,0.01105677113163023,0.25266301680278597,0.0
170,1.0,0.05,0.0001335618870371865,0.009067941444588001,0.0105704584726175,0.2143843974523346,0.0
171,1.0,0.05,0.00013584474509709438,-0.024088384736122848,0.010953170330188606,0.23866711888166653,0.0
172,1.0,0.05,0.00013053599689134542,0.15592423412754464,0.011110299381590324,0.30195209327361705,0.0
173,1.0,0.05,0.00013031900935896312,0.14741104948821082,0.011266705051229587,0.2893884686211518,0.0
174,1.0,0.05,0.0001254876301225265,0.06120344290904356,0.01128191208615862,0.26199428350769155,0.0
175,1.0,0.05,0.0001244889155276054,0.09655196034920621,0.011321921702016902,0.2758153282840567,0.0
176,1.0,0.05,0.00012681693454628183,0.13122851900824806,0.011353248990697213,0.28210925159471856,0.0
177,1.0,0.05,0.0001302464385820417,0.028469151833750317,0.01131112568471131,0.2488634602588037,0.0
178,1.0,0.05,0.00013454420541511488,0.06111672933437973,0.010926706087808213,0.23137501169731334,0.0
179,1.0,0.05,0.00012852445822355397,0.07176801449925208,0.011410826530327656,0.24623068074307367,0.0
180,1.0,0.05,0.00012903962491543487,-0.00224677399977935,0.011962714767844215,0.24809597089596677,0.0
181,1.0,0.05,0.0001290214213784291,-0.07435820545818927,0.011720825834805283,0.25401220965730764,0.0
182,1.0,0.05,0.00012597204330448423,0.18453441077785193,0.011543871037418118,0.2245397207771444,0.0
183,1.0,0.05,0.00012054356639504567,0.16273580107656116,0.01175237788944789,0.2843750565085217,0.0
184,1.0,0.05,0.00012373375351647258,0.10450577269493166,0.01158544083022099,0.31237517220686595,0.0
185,1.0,0.05,0.00012076365835391186,0.03606603629350502,0.01216371907030191,0.3146624431683506,0.0
186,1.0,0.05,0.00012652905552787,0.005330458716503728,0.011819997731299742,0.29252755849980727,0.0
187,1.0,0.05,0.00012806285194287776,0.1813174279589802,0.01123297306477323,0.25142710622498166,0.0
188,1.0,0.05,0.00013096347111571008,0.07290679708336079,0.011142148687890993,0.2728135193055974,0.0
189,1.0,0.05,0.0001271591738850049,0.0236246504289781,0.011252184841104369,0.25525866531064567,0.0
190,1.0,0.05,0.00013732122415592804,0.12606518554185975,0.011403598463058778,0.24559718206737038,0.0
191,1.0,0.05,0.00013452995525891885,0.13515779710252218,0.011215017575237591,0.26559838898111243,0.0
192,1.0,0.05,0.00012910710655410898,0.05867406267802977,0.010890715076868793,0.23598205896500277,0.0
193,1.0,0.05,0.0001300035282451984,0.08863442236176411,0.011063938994400202,0.2674523716419983,0.0
194,1.0,0.05,0.00012808546379698802,0.16669895279775027,0.010984742595381312,0.2722097444674658,0.0
195,1.0,0.05,0.00013269908209969793,0.10933861978686821,0.010707564843249863,0.26855261281461174,0.0
196,1.0,0.05,0.00012969715812797942,0.025865887480897243,0.011657112106643391,0.24519193491743904,0.0
197,1.0,0.05,0.00013086751354876708,0.027578721782083093,0.011077173622138463,0.27769761127563736,0.0
198,1.0,0.05,0.00012529230081404565,0.0690384645065496,0.011833965883189827,0.2681263872984601,0.0
199,1.0,0.05,0.00013427091604781624,0.036245855744040156,0.01080150790990764,0.2423647084360816,0.0
200,1.0,0.05,0.000130820743472135,-0.03603240829336585,0.011637396670406504,0.26210416988144963,0.0
201,1.0,0.05,0.00012377411636670997,0.0736600913093941,0.011428595008112347,0.26923006021364193,0.0
202,1.0,0.05,0.0001237820781823199,0.036257812060364714,0.01115377441519617,0.2696489808593918,0.0
203,1.0,0.05,0.00013042149144971413,0.022553919514542997,0.010981485595849511,0.28730660317971657,0.0
204,1.0,0.05,0.00012429147360712122,0.18523171772727132,0.01191201329116958,0.26903950289274353,0.0
205,1.0,0.05,0.00012615026083192304,0.19516480738052877,0.011774941472355843,0.23574767002295383,0.0
206,1.0,0.05,0.0001332630035222663,-0.07619867233858812,0.01056326439388191,0.2697061286494961,0.0
207,1.0,0.05,0.00012782330915049193,0.14798389554362323,0.01167051825786958,0.25575184786176997,0.0
208,1.0,0.05,0.0001271596991814044,0.18327155980805543,0.01188853727917877,0.272123218678692,0.0
209,1.0,0.05,0.00012859122105432234,0.09704760818893732,0.01073184129430707,0.2565812564964407,0.0
210,1.0,0.05,0.00013004937073830022,0.06523907945305751,0.011138494824781228,0.2503517240054434,0.0
211,1.0,0.05,0.0001252472263062706,-8.463463013086425e-05,0.011782914487923464,0.2900987680007143,0.0
212,1.0,0.05,0.00012991855876885245,-0.004189959532180154,0.011208146337123442,0.2258028431980164,0.0
213,1.0,0.05,0.00013284117736774896,0.12916096806644184,0.011228283229884124,0.29773870212054043,0.0
214,1.0,0.05,0.00012567513461637323,0.11214657613286505,0.011433088782142421,0.2297679411643227,0.0
215,1.0,0.05,0.00013340882669365226,0.1458358361923615,0.011700751956446214,0.25294018042915506,0.0
216,1.0,0.05,0.00013071394218781203,0.06933619763884025,0.011322313822181032,0.23273194303177958,0.0
217,1.0,0.05,0.0001297570924092622,0.07720294857713839,0.011442775889988434,0.25106038227868754,0.0
218,1.0,0.05,0.00012588200977224474,-0.028281107431476826,0.011305841082583713,0.31612803693316693,0.0
219,1.0,0.05,0.00012129320262511306,0.08821962655773774,0.01120401652854882,0.29589817188176404,0.0
220,1.0,0.05,0.00011949758245460608,0.13937102312348948,0.011439509902898768,0.30096597984156137,0.0
221,1.0,0.05,0.00012938294216768771,0.08431946890507191,0.012078182723013886,0.2959196628306177,0.0
222,1.0,0.05,0.00013185463419689532,0.11326497995613316,0.012022038555009364,0.2606690606775542,0.0
223,1.0,0.05,0.00013145002310516182,0.010430009425535403,0.010194047720908251,0.2540901848660931,0.0
224,1.0,0.05,0.00012560455934424572,0.027017880962073804,0.01107179039322591,0.34646001212252026,0.0
225,1.0,0.05,0.00012178900867137455,0.07327815122269854,0.012420044763744439,0.28695107121373836,0.0
226,1.0,0.05,0.00012102310538760692,0.15141736838441844,0.011907457170542077,0.2846884303412279,0.0
227,1.0,0.05,0.00012917081027815678,0.11562215569048107,0.011328194931872404,0.2587681771023129,0.0
228,1.0,0.05,0.00012625829580293363,0.19147590381538215,0.011082077289472681,0.2954284163447175,0.0
229,1.0,0.05,0.00013148144256051208,-0.08725381289391088,0.012008738667060499,0.27009341296131384,0.0
230,1.0,0.05,0.00012140256589012289,0.1914781815151425,0.011310933572989866,0.2954383982517157,0.0
231,1.0,0.05,0.0001301375345673596,-0.048376068599180755,0.011544091503424812,0.28104071109566064,0.0
232,1.0,0.05,0.00012553990387746816,0.16419670240257211,0.0114864240814997,0.26013637794295974,0.0
233,1.0,0.05,0.00013062274318898057,0.12934022911875154,0.0114669277526056,0.2629539909809919,0.0
234,1.0,0.05,0.00012960701547146293,0.13464705022766665,0.01150636198824716,0.26532843369936143,0.0
235,1.0,0.05,0.0001298418104014647,0.08135087649219841,0.01099719087857423,0.2683018714635075,0.0
236,1.0,0.05,0.00013486371036180834,0.16234533338274737,0.011108622436739341,0.24288811007955435,0.0
237,1.0,0.05,0.00013184953479251574,0.20356165706551543,0.010733980587649067,0.2129460651892971,0.0
238,1.0,0.05,0.00013043913091019706,0.09848941335457795,0.01186547993383518,0.25860245748375627,0.0
239,1.0,0.05,0.00012420915379703846,0.02839124988168784,0.01130047406616599,0.29972546195757793,0.0
240,1.0,0.05,0.000128776228050317,0.047328755429726144,0.010942260247446291,0.26649059717488793,0.0
241,1.0,0.05,0.0001322283966995046,0.05569281111121249,0.011296219958070345,0.28173601172403423,0.0
242,1.0,0.05,0.00013016764686433983,0.041729222030454594,0.011475267296504797,0.29112298939169345,0.0
243,1.0,0.05,0.0001312706354158237,0.07362833850242367,0.011727909107358483,0.2895929350782529,0.0
244,1.0,0.05,0.00012595146848926272,0.011743524616774081,0.011458360353994827,0.2728261226032474,0.0
245,1.0,0.05,0.00013188072846900744,0.07822970704744847,0.010885992016895572,0.2601375027632026,0.0
246,1.0,0.05,0.00012716677406139518,0.0020992209962926722,0.011294398982087278,0.2757145348959696,0.0
247,1.0,0.05,0.0001305240922888205,0.1083347675679125,0.011328568440329468,0.2662173768679281,0.0
248,1.0,0.05,0.00013024590379267283,0.13574274359622684,0.011067624365995971,0.2778642014195861,0.0
249,1.0,0.05,0.00013412058921785706,0.008546523079953516,0.011220833845749723,0.23455388518727316,0.0
250,1.0,0.05,0.00013196327670466273,0.09844739164968352,0.010924691827323783,0.2580054762871627,0.0
251,1.0,0.05,0.00013264766505422415,0.06465307968899836,0.01066579349080598,0.2686767459564756,0.0
252,1.0,0.05,0.00013264039296201504,0.01864156041804854,0.011294906452806543,0.24956639447896067,0.0
253,1.0,0.05,0.00012901757776286998,0.07968225824586739,0.011293935352028647,0.25540042759824394,0.0
254,1.0,0.05,0.00013672750888484982,0.0982093313076966,0.011056364083914522,0.2309119901427485,0.0
255,1.0,0.05,0.0001340636935825613,0.2905361114944949,0.01069625025662561,0.21881684798142337,0.0
256,1.0,0.05,0.00013279534493518402,0.19212150885604729,0.01091356267988668,0.23117895759659962,0.0
257,1.0,0.05,0.000124712515696265,0.07664398716616816,0.011736989010721097,0.2956543760161172,0.0
258,1.0,0.05,0.0001229439688403893,0.09897663964395242,0.011615647814602868,0.28070485739428946,0.0
259,1.0,0.05,0.00012913748010989507,0.06129992513468707,0.010967651640276785,0.2594138589954926,0.0
260,1.0,0.05,0.00013157506834622978,0.2203118837021254,0.011133458569851594,0.23431105176634145,0.0
261,1.0,0.05,0.0001241023259701983,0.14949148664630307,0.011849652070825318,0.2913474906456718,0.0
262,1.0,0.05,0.0001366761316496365,0.09382004269351363,0.010614852405349092,0.2385347603598639,0.0
263,1.0,0.05,0.0001343164078066166,-0.005209511231377917,0.010956033775766679,0.22167879838849652,0.0
264,1.0,0.05,0.00013031167783055496,0.14121312179868362,0.011211004707385652,0.2626171754384229,0.0
265,1.0,0.05,0.00012754002162841866,0.17835015669622756,0.011087615269184708,0.23536494895807958,0.0
266,1.0,0.05,0.000128814163349515,0.24797978710568103,0.011536178351089232,0.2523489627939926,0.0
267,1.0,0.05,0.0001293398206587318,0.107825796757826,0.011148961166333026,0.25842258072928953,0.0
268,1.0,0.05,0.00013327018382751178,0.020988583158597862,0.011103818537391862,0.2498605923195389,0.0
269,1.0,0.05,0.00012883783291134265,-0.023267457566438665,0.011204474556825866,0.2696753017503759,0.0
270,1.0,0.05,0.00012825228182737058,0.1677289090695666,0.0114008739956444,0.2662556854369063,0.0
271,1.0,0.05,0.00012830685856460324,-0.017440463588858535,0.011364599053112573,0.2908216772895258,0.0
