,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.008296478567659e-05,-0.4837070605705591,0.009277387601724774,2.1153557011530677,0.0
1,1.0,0.05,5.7563383648603355e-05,0.03438024469282297,0.009882070693122018,1.0589200386962767,0.0
2,1.0,0.05,5.9687021075624054e-05,0.04018652553579294,0.009284960980062764,1.0854293016855148,0.0
3,1.0,0.05,4.6661507444272175e-05,-0.38370366244098264,0.010640117846127608,4.30134942826543,0.0
4,1.0,0.05,4.190781322200637e-05,-0.42298301067618205,0.011778103482171917,4.8918192082377105,0.0
5,1.0,0.05,4.5016413058591384e-05,-0.3187040154710168,0.012475530653414573,4.844898649674959,0.0
6,1.0,0.05,4.323566347081615e-05,-0.23950359991295578,0.010347205465358554,4.637846698812831,0.0
7,1.0,0.05,4.669000948589377e-05,0.18289753276149767,0.010390505943527065,4.101692505145633,0.0
8,1.0,0.05,5.050160127912581e-05,0.03522828579835746,0.011168379163380471,0.6946687098525594,0.0
9,1.0,0.05,5.242366842751162e-05,0.19028002069557814,0.010035663094258773,1.9129273700287457,0.0
10,1.0,0.05,5.48002168687347e-05,-0.004633299975967731,0.009697757036510844,2.9362590294543693,0.0
11,1.0,0.05,4.3773100050954124e-05,-0.21217430343210175,0.01045742631920999,1.9957089640431493,0.0
12,1.0,0.05,5.409416718203102e-05,-0.4738264964507053,0.008173200180807371,2.010576744237143,0.0
13,1.0,0.05,4.974999768680011e-05,-0.20778543609655387,0.009748441305096152,1.0928376824228554,0.0
14,1.0,0.05,4.3812041421260844e-05,-0.41055839675961003,0.01084745226369918,3.2219780949814005,0.0
15,1.0,0.05,4.673333369320698e-05,-0.2840128564007429,0.010130069282470682,2.6964883450897306,0.0
16,1.0,0.05,4.158968407525508e-05,-0.21997439369422622,0.010458547325763736,4.743629577400986,0.0
17,1.0,0.05,4.093872149011516e-05,-0.18225454188510426,0.010632764305613563,4.8938424155699565,0.0
18,1.0,0.05,4.635594961829765e-05,-0.2302245922143502,0.010548652276876996,4.919036731158328,0.0
19,1.0,0.05,4.413803064041881e-05,-0.4983041644608548,0.009767932498479829,3.198197504510156,0.0
20,1.0,0.05,5.6718279684612575e-05,-0.2570935620463146,0.007832613490690268,1.3337564956453987,0.0
21,1.0,0.05,4.9261688947413646e-05,-0.762484134306451,0.00973113998870262,2.5680901174823543,0.0
22,1.0,0.05,4.368143811012405e-05,0.013162882136679599,0.010500566804487476,1.8157437140519757,0.0
23,1.0,0.05,4.5323154026842075e-05,-0.03520866368501885,0.010757845439868857,1.3965895118643625,0.0
24,1.0,0.05,4.127720115621478e-05,-0.3123644355057955,0.01072102180818301,3.9911495634649614,0.0
25,1.0,0.05,5.5873449341195876e-05,-0.26228785728650195,0.00916315065827955,1.586972089038286,0.0
26,1.0,0.05,4.3108523029091176e-05,-0.4970891883071644,0.010456472850965008,2.447688113717658,0.0
27,1.0,0.05,4.461367376929236e-05,0.09911642466887116,0.008446773461795787,1.0552976991305922,0.0
28,1.0,0.05,4.605009140608209e-05,-0.08887334596624186,0.009362836573059221,2.123876061556373,0.0
29,1.0,0.05,5.951456836069807e-05,-0.2857379962710507,0.009238654432652147,1.5611398030809536,0.0
30,1.0,0.05,5.3116857818152866e-05,-0.281175240432157,0.009957829476939191,1.9277756271427282,0.0
31,1.0,0.05,5.2031427839381236e-05,-0.32349936119252654,0.008365507802253926,0.922184130366498,0.0
32,1.0,0.05,4.755896981378457e-05,-0.4768015735485367,0.010153845836259898,3.7782382487680666,0.0
33,1.0,0.05,4.892156988478835e-05,-0.4604573153305349,0.010146739929530819,3.82807342495239,0.0
34,1.0,0.05,5.1660575567822424e-05,-0.5028923008218449,0.009408685979574411,2.762308962735002,0.0
35,1.0,0.05,4.76500960489084e-05,-0.4877411687560471,0.009868857726451699,3.317864096394836,0.0
36,1.0,0.05,5.691170115633459e-05,-0.2857832659972974,0.007558863165485484,1.109635958343015,0.0
37,1.0,0.05,5.537680906864915e-05,-0.3508688847775172,0.007283710722559946,1.1201090579110557,0.0
38,1.0,0.05,4.234882311258292e-05,-0.24410254047925406,0.010797924414365397,1.6967391875043107,0.0
39,1.0,0.05,5.4360790946926533e-05,-0.3795083163744337,0.009407922682893664,1.6344807344622847,0.0
40,1.0,0.05,4.918202030182852e-05,-0.17629107989761295,0.009930800655405365,1.4336589439453287,0.0
41,1.0,0.05,5.596502869533864e-05,-0.49108211940646385,0.008994274685148114,1.3377653648553547,0.0
42,1.0,0.05,5.1868125225798364e-05,-0.17233778350951567,0.008653896366165113,1.8079929371037058,0.0
43,1.0,0.05,4.9919118557854066e-05,-0.2349696153071772,0.010009716516756001,1.1052458695475527,0.0
44,1.0,0.05,4.666470302864655e-05,-0.14662257131221068,0.009605544991656348,2.3790992462798504,0.0
45,1.0,0.05,4.80410360495121e-05,-0.23495448220873172,0.00867847258019756,1.7780970165965713,0.0
