,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
131,1.0,0.05,1.81092432679801e-05,0.4164241386833769,0.005815387098267214,2.889999241833126,0.0
132,1.0,0.05,1.81092432679801e-05,0.4774517843692596,0.005815387098267214,2.2389362937362263,0.0
133,1.0,0.05,1.81092432679801e-05,0.41010748049485635,0.005815387098267214,2.0044479056579974,0.0
134,1.0,0.05,1.81092432679801e-05,0.41010748049485635,0.005815387098267214,2.790214449314795,0.0
135,1.0,0.05,1.81092432679801e-05,0.41010748049485635,0.005365467921169529,2.790214449314795,0.0
136,1.0,0.05,1.88078827963219e-05,0.41010748049485635,0.005365467921169529,2.790214449314795,0.0
137,1.0,0.05,1.9899446933251056e-05,0.504989277919913,0.005478492444753114,2.790214449314795,0.0
138,1.0,0.05,1.9899446933251056e-05,0.504989277919913,0.005478492444753114,2.790214449314795,0.0
139,1.0,0.05,1.9899446933251056e-05,0.14959737171844978,0.005478492444753114,1.8471277289418104,0.0
140,1.0,0.05,1.9899446933251056e-05,0.3195471638535352,0.005478492444753114,1.8471277289418104,0.0
141,1.0,0.05,1.9899446933251056e-05,0.3195471638535352,0.005478492444753114,1.8471277289418104,0.0
142,1.0,0.05,1.9899446933251056e-05,0.2984111298985077,0.005478492444753114,1.8548552154892373,0.0
143,1.0,0.05,2.172207209138213e-05,0.2984111298985077,0.005478492444753114,1.8548552154892373,0.0
144,1.0,0.05,2.172207209138213e-05,0.2984111298985077,0.005478492444753114,1.8548552154892373,0.0
145,1.0,0.05,2.172207209138213e-05,0.2984111298985077,0.005036042353423564,1.8548552154892373,0.0
146,1.0,0.05,2.172207209138213e-05,0.2984111298985077,0.005036042353423564,1.8548552154892373,0.0
147,1.0,0.05,2.172207209138213e-05,0.2984111298985077,0.005036042353423564,1.8548552154892373,0.0
148,1.0,0.05,2.172207209138213e-05,0.2984111298985077,0.005036042353423564,1.8548552154892373,0.0
149,1.0,0.05,2.172207209138213e-05,0.3758484236322399,0.005036042353423564,1.8548552154892373,0.0
150,1.0,0.05,2.172207209138213e-05,0.3758484236322399,0.005036042353423564,1.8548552154892373,0.0
151,1.0,0.05,2.172207209138213e-05,0.18855619282987135,0.005036042353423564,1.3929487859652459,0.0
152,1.0,0.05,2.172207209138213e-05,0.18855619282987135,0.005036042353423564,1.3929487859652459,0.0
153,1.0,0.05,2.172207209138213e-05,0.18855619282987135,0.005036042353423564,1.3929487859652459,0.0
154,1.0,0.05,2.172207209138213e-05,0.4768001516025109,0.005036042353423564,1.466191122811476,0.0
155,1.0,0.05,2.172207209138213e-05,0.4768001516025109,0.005036042353423564,1.466191122811476,0.0
156,1.0,0.05,2.172207209138213e-05,0.4768001516025109,0.005036042353423564,1.466191122811476,0.0
157,1.0,0.05,2.172207209138213e-05,0.4768001516025109,0.005036042353423564,1.721049642647903,0.0
158,1.0,0.05,2.172207209138213e-05,0.4768001516025109,0.004596930578693216,1.721049642647903,0.0
159,1.0,0.05,2.172207209138213e-05,0.3196475324290198,0.004596930578693216,1.3303243251218406,0.0
160,1.0,0.05,2.172207209138213e-05,0.3196475324290198,0.004596930578693216,1.3303243251218406,0.0
161,1.0,0.05,2.073293404572401e-05,0.31267357538241924,0.004596930578693216,1.3303243251218406,0.0
162,1.0,0.05,2.073293404572401e-05,0.31267357538241924,0.0061802729275539986,1.3303243251218406,0.0
163,1.0,0.05,2.073293404572401e-05,0.31267357538241924,0.0061802729275539986,1.3303243251218406,0.0
164,1.0,0.05,2.073293404572401e-05,0.31267357538241924,0.0061802729275539986,1.3303243251218406,0.0
165,1.0,0.05,2.073293404572401e-05,0.31267357538241924,0.005077188566630219,1.388084809869645,0.0
166,1.0,0.05,2.073293404572401e-05,0.31267357538241924,0.005077188566630219,1.388084809869645,0.0
167,1.0,0.05,2.073293404572401e-05,0.11798792406587388,0.005077188566630219,1.388084809869645,0.0
168,1.0,0.05,2.073293404572401e-05,0.11798792406587388,0.005077188566630219,2.4752033484549685,0.0
169,1.0,0.05,2.0474656211564743e-05,0.11798792406587388,0.005077188566630219,2.4752033484549685,0.0
170,1.0,0.05,2.0474656211564743e-05,0.11798792406587388,0.005077188566630219,2.4752033484549685,0.0
171,1.0,0.05,2.0474656211564743e-05,0.11798792406587388,0.005077188566630219,2.4752033484549685,0.0
172,1.0,0.05,2.0474656211564743e-05,0.5332266664307213,0.005077188566630219,2.4752033484549685,0.0
173,1.0,0.05,2.1454242815775894e-05,0.5517087541873451,0.005077188566630219,2.4752033484549685,0.0
174,1.0,0.05,2.1454242815775894e-05,0.0968987314095191,0.005077188566630219,2.3281503228569442,0.0
175,1.0,0.05,2.1454242815775894e-05,0.0968987314095191,0.005077188566630219,2.236607349446405,0.0
176,1.0,0.05,2.1454242815775894e-05,0.08058806619265368,0.005077188566630219,2.236607349446405,0.0
177,1.0,0.05,1.6255279002743017e-05,0.08058806619265368,0.005675214538878344,2.236607349446405,0.0
178,1.0,0.05,1.5404657064047337e-05,0.08058806619265368,0.005675214538878344,3.436793572260497,0.0
179,1.0,0.05,1.5404657064047337e-05,0.08058806619265368,0.006265852206011273,3.436793572260497,0.0
180,1.0,0.05,1.5404657064047337e-05,0.08058806619265368,0.006265852206011273,2.9363240332343987,0.0
181,1.0,0.05,1.5404657064047337e-05,-0.0026273356791541858,0.006265852206011273,3.903611988531086,0.0
182,1.0,0.05,1.4595380399474017e-05,-0.0026273356791541858,0.006265852206011273,3.704058646369748,0.0
183,1.0,0.05,1.9162883996738027e-05,0.5290165446710464,0.006265852206011273,4.5223552454205995,0.0
184,1.0,0.05,1.9162883996738027e-05,0.5030034403968013,0.006007051451007915,3.8284886367972986,0.0
185,1.0,0.05,1.9162883996738027e-05,0.5030034403968013,0.006007051451007915,2.506596803003637,0.0
186,1.0,0.05,1.7201662649171375e-05,0.5030034403968013,0.006007051451007915,3.2309319151752507,0.0
187,1.0,0.05,1.7201662649171375e-05,0.5030034403968013,0.006007051451007915,3.3876915940151697,0.0
188,1.0,0.05,1.7201662649171375e-05,0.5030034403968013,0.006007051451007915,1.95631976694173,0.0
189,1.0,0.05,1.8371736916416334e-05,0.5030034403968013,0.006007051451007915,2.5882317928032803,0.0
190,1.0,0.05,1.8371736916416334e-05,0.5030034403968013,0.006007051451007915,2.5882317928032803,0.0
191,1.0,0.05,1.8371736916416334e-05,0.20075284062847487,0.006007051451007915,2.5882317928032803,0.0
192,1.0,0.05,1.8371736916416334e-05,0.3562736366698669,0.006007051451007915,2.5882317928032803,0.0
193,1.0,0.05,1.8371736916416334e-05,0.3562736366698669,0.006007051451007915,2.5882317928032803,0.0
194,1.0,0.05,1.8371736916416334e-05,0.36191561241557046,0.006007051451007915,2.5882317928032803,0.0
195,1.0,0.05,1.8371736916416334e-05,0.36191561241557046,0.005467783091884684,2.5882317928032803,0.0
196,1.0,0.05,1.9111656020839482e-05,0.4412657544235916,0.005467783091884684,2.9333339573282617,0.0
197,1.0,0.05,1.860726577239485e-05,0.4412657544235916,0.005467783091884684,1.5533801389984567,0.0
198,1.0,0.05,1.860726577239485e-05,0.4412657544235916,0.005467783091884684,1.7245669144975984,0.0
199,1.0,0.05,1.860726577239485e-05,0.4412657544235916,0.005467783091884684,2.3488654264306636,0.0
200,1.0,0.05,1.7241714738169382e-05,0.4412657544235916,0.005467783091884684,2.3488654264306636,0.0
201,1.0,0.05,1.7241714738169382e-05,0.5538649950238685,0.005467783091884684,1.9756906449601572,0.0
202,1.0,0.05,1.7241714738169382e-05,0.5538649950238685,0.005467783091884684,3.3387262212687396,0.0
203,1.0,0.05,1.7241714738169382e-05,0.5786702161169686,0.005467783091884684,3.3387262212687396,0.0
204,1.0,0.05,1.785563275674039e-05,0.5527340617691454,0.005467783091884684,3.3387262212687396,0.0
205,1.0,0.05,1.785563275674039e-05,0.5527340617691454,0.005467783091884684,2.381648731554597,0.0
206,1.0,0.05,1.785563275674039e-05,0.4166965776492475,0.005467783091884684,2.381648731554597,0.0
207,1.0,0.05,1.785563275674039e-05,0.4166965776492475,0.005467783091884684,2.277108796910431,0.0
208,1.0,0.05,1.785563275674039e-05,0.31864837856641515,0.005467783091884684,2.277108796910431,0.0
209,1.0,0.05,1.785563275674039e-05,0.31864837856641515,0.005467783091884684,2.277108796910431,0.0
210,1.0,0.05,1.785563275674039e-05,0.31864837856641515,0.005467783091884684,2.0111499298325075,0.0
211,1.0,0.05,1.785563275674039e-05,0.31864837856641515,0.005467783091884684,2.0111499298325075,0.0
212,1.0,0.05,1.785563275674039e-05,0.31864837856641515,0.005467783091884684,2.0111499298325075,0.0
213,1.0,0.05,1.785563275674039e-05,0.31864837856641515,0.005467783091884684,2.0111499298325075,0.0
214,1.0,0.05,1.785563275674039e-05,0.4843508523297242,0.005467783091884684,1.4968850388372217,0.0
215,1.0,0.05,1.785563275674039e-05,0.43915794827922383,0.005467783091884684,4.1076824595244945,0.0
216,1.0,0.05,1.9694122194358905e-05,0.43915794827922383,0.005467783091884684,3.965976646256872,0.0
217,1.0,0.05,1.9694122194358905e-05,0.3940883902289105,0.005467783091884684,3.965976646256872,0.0
218,1.0,0.05,1.9694122194358905e-05,0.3940883902289105,0.005071609776802378,3.965976646256872,0.0
219,1.0,0.05,1.7946493298405082e-05,0.3940883902289105,0.005071609776802378,3.238510440168642,0.0
220,1.0,0.05,1.7946493298405082e-05,0.3940883902289105,0.005071609776802378,3.238510440168642,0.0
221,1.0,0.05,1.845665377367941e-05,0.415915411772664,0.005071609776802378,3.238510440168642,0.0
222,1.0,0.05,1.845665377367941e-05,0.2847147359855331,0.005071609776802378,3.255681813093256,0.0
223,1.0,0.05,1.845665377367941e-05,0.23790707707363445,0.005071609776802378,4.025754049610314,0.0
224,1.0,0.05,1.845665377367941e-05,0.23790707707363445,0.005071609776802378,4.025754049610314,0.0
225,1.0,0.05,1.845665377367941e-05,0.5114040248980949,0.005071609776802378,4.025754049610314,0.0
226,1.0,0.05,1.8144519414845385e-05,0.5114040248980949,0.005340546299084974,3.980409510710479,0.0
227,1.0,0.05,1.8144519414845385e-05,0.5114040248980949,0.005340546299084974,4.022227311205416,0.0
228,1.0,0.05,1.8144519414845385e-05,0.19831070136046058,0.005340546299084974,3.9367003881337777,0.0
229,1.0,0.05,1.8144519414845385e-05,0.566010320621789,0.005340546299084974,3.9367003881337777,0.0
230,1.0,0.05,1.8144519414845385e-05,0.566010320621789,0.005340546299084974,2.355085764773453,0.0
231,1.0,0.05,1.8144519414845385e-05,0.566010320621789,0.005340546299084974,3.663183110956327,0.0
232,1.0,0.05,1.8144519414845385e-05,0.566010320621789,0.005340546299084974,3.663183110956327,0.0
233,1.0,0.05,1.8144519414845385e-05,0.566010320621789,0.005340546299084974,2.3470370168358996,0.0
234,1.0,0.05,1.8144519414845385e-05,-0.043488234788270574,0.005340546299084974,2.3470370168358996,0.0
235,1.0,0.05,1.8144519414845385e-05,0.11676101093303615,0.005340546299084974,1.9020589298795372,0.0
236,1.0,0.05,1.9534644205683667e-05,0.11676101093303615,0.005340546299084974,1.9020589298795372,0.0
237,1.0,0.05,1.9534644205683667e-05,0.11676101093303615,0.005340546299084974,1.9020589298795372,0.0
238,1.0,0.05,1.9534644205683667e-05,0.11676101093303615,0.005340546299084974,1.9020589298795372,0.0
239,1.0,0.05,1.9534644205683667e-05,0.11676101093303615,0.005340546299084974,2.2098564303686556,0.0
240,1.0,0.05,1.9008587450287005e-05,0.11676101093303615,0.005340546299084974,2.2098564303686556,0.0
241,1.0,0.05,1.9008587450287005e-05,0.24231023091646442,0.005340546299084974,2.2098564303686556,0.0
242,1.0,0.05,2.0220448284231424e-05,0.24231023091646442,0.005340546299084974,2.2098564303686556,0.0
243,1.0,0.05,2.0220448284231424e-05,0.24231023091646442,0.005340546299084974,2.2098564303686556,0.0
244,1.0,0.05,2.0220448284231424e-05,0.07423241855189389,0.005340546299084974,2.326258323345216,0.0
245,1.0,0.05,2.0220448284231424e-05,0.48059560496864684,0.005340546299084974,2.6660108489214576,0.0
246,1.0,0.05,2.0220448284231424e-05,0.48059560496864684,0.005340546299084974,2.6660108489214576,0.0
247,1.0,0.05,2.0220448284231424e-05,0.48059560496864684,0.005340546299084974,2.03986741986873,0.0
248,1.0,0.05,2.0220448284231424e-05,0.48059560496864684,0.005355240103582277,2.03986741986873,0.0
249,1.0,0.05,2.0220448284231424e-05,0.3586724526605174,0.005355240103582277,2.03986741986873,0.0
250,1.0,0.05,2.0220448284231424e-05,0.3586724526605174,0.005355240103582277,2.03986741986873,0.0
251,1.0,0.05,1.692842030493469e-05,0.3586724526605174,0.005355240103582277,2.7068092284199756,0.0
252,1.0,0.05,1.692842030493469e-05,0.3586724526605174,0.005355240103582277,2.1447283352157878,0.0
253,1.0,0.05,1.692842030493469e-05,0.32083507649173804,0.005355240103582277,2.1447283352157878,0.0
254,1.0,0.05,2.0085249844124734e-05,0.32083507649173804,0.005631722738739455,2.1447283352157878,0.0
255,1.0,0.05,2.0085249844124734e-05,0.23457695750154528,0.005631722738739455,2.1447283352157878,0.0
256,1.0,0.05,2.0085249844124734e-05,0.23457695750154528,0.005631722738739455,2.1447283352157878,0.0
257,1.0,0.05,2.0085249844124734e-05,0.3031653352560326,0.005631722738739455,2.603295004983155,0.0
258,1.0,0.05,2.0085249844124734e-05,0.3031653352560326,0.005631722738739455,2.603295004983155,0.0
259,1.0,0.05,2.0085249844124734e-05,0.3031653352560326,0.005631722738739455,3.0795479173812987,0.0
260,1.0,0.05,1.6499337844265648e-05,0.3031653352560326,0.005631722738739455,3.1819061253909497,0.0
261,1.0,0.05,1.6499337844265648e-05,0.5595248858047785,0.006146396042157076,3.68563741877285,0.0
262,1.0,0.05,1.6499337844265648e-05,0.46299949229445225,0.005394052470416938,3.390070907436207,0.0
263,1.0,0.05,1.6499337844265648e-05,0.46299949229445225,0.005394052470416938,3.2317920355410026,0.0
264,1.0,0.05,1.6499337844265648e-05,0.46299949229445225,0.005394052470416938,3.2317920355410026,0.0
265,1.0,0.05,1.6499337844265648e-05,0.46299949229445225,0.005864085082608026,3.5192351558383015,0.0
