,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.694634963473495e-05,-0.5594367016510517,0.006093557468943115,1.1941917238431856,0.0
1,1.0,0.05,2.694634963473495e-05,-0.5594367016510517,0.006093557468943115,1.265543236282344,0.0
2,1.0,0.05,2.694634963473495e-05,-0.5594367016510517,0.006093557468943115,1.265543236282344,0.0
3,1.0,0.05,2.694634963473495e-05,-0.5594367016510517,0.006093557468943115,1.265543236282344,0.0
4,1.0,0.05,2.694634963473495e-05,-0.5594367016510517,0.006093557468943115,1.265543236282344,0.0
5,1.0,0.05,2.694634963473495e-05,-0.5594367016510517,0.005520353852179644,1.265543236282344,0.0
6,1.0,0.05,2.694634963473495e-05,-0.5783925471928786,0.005520353852179644,1.265543236282344,0.0
7,1.0,0.05,2.694634963473495e-05,-0.5783925471928786,0.00572389927807081,1.265543236282344,0.0
8,1.0,0.05,2.694634963473495e-05,-0.5783925471928786,0.00572389927807081,1.265543236282344,0.0
9,1.0,0.05,2.694634963473495e-05,-0.5783925471928786,0.00572389927807081,1.265543236282344,0.0
10,1.0,0.05,2.694634963473495e-05,-0.5783925471928786,0.00572389927807081,1.265543236282344,0.0
11,1.0,0.05,2.694634963473495e-05,-0.5783925471928786,0.00572389927807081,1.3399194391089517,0.0
12,1.0,0.05,2.694634963473495e-05,-0.5783925471928786,0.00572389927807081,1.3399194391089517,0.0
13,1.0,0.05,2.694634963473495e-05,-0.5783925471928786,0.00572389927807081,1.3399194391089517,0.0
14,1.0,0.05,2.694634963473495e-05,-0.5783925471928786,0.0066660266701186344,1.3399194391089517,0.0
15,1.0,0.05,2.694634963473495e-05,-0.5783925471928786,0.0066660266701186344,1.3399194391089517,0.0
16,1.0,0.05,2.694634963473495e-05,-0.5783925471928786,0.0066660266701186344,1.3399194391089517,0.0
17,1.0,0.05,2.5528171774659143e-05,-0.5783925471928786,0.0066660266701186344,1.3399194391089517,0.0
18,1.0,0.05,2.5528171774659143e-05,-0.5783925471928786,0.0066660266701186344,0.9783430556047366,0.0
19,1.0,0.05,2.5528171774659143e-05,-0.37417223582061965,0.006554879510354701,1.2954610780339928,0.0
20,1.0,0.05,2.5528171774659143e-05,-0.37417223582061965,0.006554879510354701,1.2954610780339928,0.0
21,1.0,0.05,2.5528171774659143e-05,-0.37417223582061965,0.006554879510354701,1.1187156391528865,0.0
22,1.0,0.05,2.5528171774659143e-05,-0.37417223582061965,0.006554879510354701,1.1187156391528865,0.0
23,1.0,0.05,2.5528171774659143e-05,-0.37417223582061965,0.00600731353586965,1.1187156391528865,0.0
24,1.0,0.05,2.5528171774659143e-05,-0.2016651907601119,0.0063389402143016515,1.1187156391528865,0.0
25,1.0,0.05,2.5528171774659143e-05,-0.2016651907601119,0.0063389402143016515,1.1187156391528865,0.0
26,1.0,0.05,2.5528171774659143e-05,-0.25488255736496157,0.0063389402143016515,1.1925129877195888,0.0
27,1.0,0.05,2.5528171774659143e-05,-0.25488255736496157,0.0063389402143016515,1.1925129877195888,0.0
28,1.0,0.05,2.5528171774659143e-05,-0.4383153326727012,0.0063389402143016515,1.1925129877195888,0.0
29,1.0,0.05,2.5528171774659143e-05,-0.4383153326727012,0.0063389402143016515,1.1925129877195888,0.0
30,1.0,0.05,2.5528171774659143e-05,-0.4383153326727012,0.0063389402143016515,1.355288406552776,0.0
31,1.0,0.05,2.5528171774659143e-05,-0.49788432891258694,0.0063389402143016515,0.6052167839600637,0.0
32,1.0,0.05,2.5528171774659143e-05,-0.49788432891258694,0.006334996009363998,0.8643490829274302,0.0
33,1.0,0.05,2.5528171774659143e-05,-0.4488475469833837,0.006334996009363998,0.908704917757248,0.0
34,1.0,0.05,2.8166970974401682e-05,-0.4488475469833837,0.006334996009363998,0.908704917757248,0.0
35,1.0,0.05,2.8166970974401682e-05,-0.4488475469833837,0.006334996009363998,0.908704917757248,0.0
36,1.0,0.05,2.8166970974401682e-05,-0.4488475469833837,0.006334996009363998,0.908704917757248,0.0
37,1.0,0.05,2.8166970974401682e-05,-0.37141612664736634,0.006334996009363998,0.908704917757248,0.0
38,1.0,0.05,2.8166970974401682e-05,-0.37141612664736634,0.006334996009363998,1.045737024604821,0.0
39,1.0,0.05,2.8166970974401682e-05,-0.37141612664736634,0.006334996009363998,1.045737024604821,0.0
40,1.0,0.05,2.8166970974401682e-05,-0.37141612664736634,0.006334996009363998,1.045737024604821,0.0
41,1.0,0.05,2.8166970974401682e-05,-0.33698058741073567,0.005638136982060135,1.045737024604821,0.0
42,1.0,0.05,2.8166970974401682e-05,-0.33698058741073567,0.005638136982060135,1.350699321565434,0.0
43,1.0,0.05,2.8166970974401682e-05,-0.31928125716360256,0.005638136982060135,1.350699321565434,0.0
44,1.0,0.05,2.8166970974401682e-05,-0.5147881374803429,0.005638136982060135,1.350699321565434,0.0
45,1.0,0.05,2.8166970974401682e-05,-0.5147881374803429,0.005638136982060135,1.2123663493457282,0.0
46,1.0,0.05,2.8166970974401682e-05,-0.5147881374803429,0.005638136982060135,1.2123663493457282,0.0
47,1.0,0.05,2.8166970974401682e-05,-0.5147881374803429,0.005638136982060135,1.207599163336242,0.0
48,1.0,0.05,2.8166970974401682e-05,-0.5147881374803429,0.005638136982060135,1.207599163336242,0.0
49,1.0,0.05,2.8166970974401682e-05,-0.27528633135137603,0.005638136982060135,1.207599163336242,0.0
50,1.0,0.05,2.8166970974401682e-05,-0.30153180353948095,0.005638136982060135,1.207599163336242,0.0
51,1.0,0.05,2.8166970974401682e-05,-0.30153180353948095,0.005638136982060135,1.207599163336242,0.0
52,1.0,0.05,2.8166970974401682e-05,-0.30153180353948095,0.005638136982060135,1.0330412791211376,0.0
53,1.0,0.05,2.8166970974401682e-05,-0.30153180353948095,0.005638136982060135,1.0330412791211376,0.0
54,1.0,0.05,2.8166970974401682e-05,-0.30153180353948095,0.005638136982060135,1.0330412791211376,0.0
55,1.0,0.05,2.8166970974401682e-05,-0.2948499421167359,0.005262481115237954,0.6487122860794912,0.0
56,1.0,0.05,2.6405680842860936e-05,-0.2948499421167359,0.006477905172190526,0.6487122860794912,0.0
57,1.0,0.05,2.6405680842860936e-05,-0.2948499421167359,0.006477905172190526,0.474338521406997,0.0
58,1.0,0.05,2.6405680842860936e-05,-0.2948499421167359,0.006477905172190526,0.474338521406997,0.0
59,1.0,0.05,2.6405680842860936e-05,-0.2948499421167359,0.006477905172190526,0.474338521406997,0.0
60,1.0,0.05,2.6405680842860936e-05,-0.2948499421167359,0.006477905172190526,0.474338521406997,0.0
61,1.0,0.05,2.6405680842860936e-05,-0.2948499421167359,0.006477905172190526,1.5214983472241643,0.0
62,1.0,0.05,2.6405680842860936e-05,-0.2948499421167359,0.006477905172190526,1.5214983472241643,0.0
63,1.0,0.05,2.6405680842860936e-05,-0.2948499421167359,0.006477905172190526,1.5214983472241643,0.0
64,1.0,0.05,2.6405680842860936e-05,-0.2948499421167359,0.006477905172190526,1.5214983472241643,0.0
65,1.0,0.05,2.6405680842860936e-05,-0.2948499421167359,0.006477905172190526,1.2054794957254031,0.0
66,1.0,0.05,2.6405680842860936e-05,-0.2948499421167359,0.006584473188851217,1.2054794957254031,0.0
67,1.0,0.05,2.6405680842860936e-05,-0.10331708846999632,0.006584473188851217,1.2054794957254031,0.0
68,1.0,0.05,2.6405680842860936e-05,-0.10331708846999632,0.006584473188851217,1.185294945723253,0.0
69,1.0,0.05,2.6846965314031627e-05,-0.34150841147293676,0.006584473188851217,1.185294945723253,0.0
70,1.0,0.05,2.597317718992975e-05,-0.4704675326228305,0.005218632502894374,1.185294945723253,0.0
71,1.0,0.05,2.7192506567436554e-05,-0.46288901778905966,0.005218632502894374,1.0633672957011893,0.0
72,1.0,0.05,2.7192506567436554e-05,-0.46288901778905966,0.005218632502894374,1.0633672957011893,0.0
73,1.0,0.05,2.7192506567436554e-05,-0.46288901778905966,0.005218632502894374,1.0633672957011893,0.0
74,1.0,0.05,2.7192506567436554e-05,-0.5800086026080589,0.005218632502894374,0.7281891485505838,0.0
75,1.0,0.05,2.7192506567436554e-05,-0.4169343179927143,0.005218632502894374,0.7281891485505838,0.0
76,1.0,0.05,2.7192506567436554e-05,-0.4169343179927143,0.005218632502894374,0.7281891485505838,0.0
77,1.0,0.05,2.8190002988928996e-05,-0.4169343179927143,0.005218632502894374,0.7281891485505838,0.0
78,1.0,0.05,2.8190002988928996e-05,-0.4169343179927143,0.0059701141226491,0.7281891485505838,0.0
79,1.0,0.05,2.8190002988928996e-05,-0.5537853419795287,0.0059701141226491,0.8053712265778792,0.0
80,1.0,0.05,2.8190002988928996e-05,-0.5537853419795287,0.0059701141226491,0.8053712265778792,0.0
81,1.0,0.05,2.8190002988928996e-05,-0.5537853419795287,0.0059701141226491,0.8053712265778792,0.0
82,1.0,0.05,2.821011943362769e-05,-0.5537853419795287,0.0059701141226491,0.8053712265778792,0.0
83,1.0,0.05,2.821011943362769e-05,-0.5537853419795287,0.0059701141226491,1.0967469679784856,0.0
84,1.0,0.05,2.821011943362769e-05,-0.5537853419795287,0.006265336894243233,1.0967469679784856,0.0
85,1.0,0.05,2.821011943362769e-05,-0.644646807036171,0.006265336894243233,0.812450343562966,0.0
86,1.0,0.05,2.821011943362769e-05,-0.644646807036171,0.006265336894243233,0.812450343562966,0.0
87,1.0,0.05,2.8187061103102053e-05,-0.644646807036171,0.006265336894243233,0.812450343562966,0.0
88,1.0,0.05,2.8187061103102053e-05,-0.5702472275009853,0.006265336894243233,0.7817365210729759,0.0
89,1.0,0.05,2.8187061103102053e-05,-0.5702472275009853,0.005455429056675038,1.030580350776474,0.0
90,1.0,0.05,2.8187061103102053e-05,-0.3119115552630447,0.005455429056675038,1.030580350776474,0.0
91,1.0,0.05,2.6112138293604443e-05,-0.3119115552630447,0.005455429056675038,1.0034770648471816,0.0
92,1.0,0.05,2.6112138293604443e-05,-0.3119115552630447,0.0056668175857429995,1.0034770648471816,0.0
93,1.0,0.05,2.6112138293604443e-05,-0.40553743157892264,0.0056668175857429995,1.470780872771599,0.0
94,1.0,0.05,2.6112138293604443e-05,-0.40553743157892264,0.0056668175857429995,0.8632298902243908,0.0
95,1.0,0.05,2.6112138293604443e-05,-0.40553743157892264,0.0056668175857429995,0.8632298902243908,0.0
96,1.0,0.05,2.6112138293604443e-05,-0.2938324833502257,0.006150418219242724,0.8632298902243908,0.0
97,1.0,0.05,2.6112138293604443e-05,-0.2938324833502257,0.006150418219242724,0.9028559943943372,0.0
98,1.0,0.05,2.6112138293604443e-05,-0.2938324833502257,0.006150418219242724,0.9659106153401431,0.0
99,1.0,0.05,2.788557051934089e-05,-0.2938324833502257,0.006150418219242724,0.9659106153401431,0.0
100,1.0,0.05,2.751380409576874e-05,-0.2938324833502257,0.006150418219242724,0.9659106153401431,0.0
101,1.0,0.05,2.751380409576874e-05,-0.2938324833502257,0.006150418219242724,0.9659106153401431,0.0
102,1.0,0.05,2.751380409576874e-05,-0.2938324833502257,0.006150418219242724,0.9659106153401431,0.0
103,1.0,0.05,2.751380409576874e-05,-0.2938324833502257,0.006150418219242724,0.7705384480818698,0.0
104,1.0,0.05,2.659914833893117e-05,-0.2938324833502257,0.006150418219242724,0.7705384480818698,0.0
105,1.0,0.05,2.659914833893117e-05,-0.2938324833502257,0.006150418219242724,1.0349272199398347,0.0
