,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00011588732835591056,0.5749976020562517,0.004891340138084554,0.2099415088633274,0.0
1,1.0,0.05,0.00011588732835591056,0.5749976020562517,0.004750874076161594,0.2099415088633274,0.0
2,1.0,0.05,0.00011588732835591056,0.5749976020562517,0.004750874076161594,0.2099415088633274,0.0
3,1.0,0.05,0.00011588732835591056,0.5749976020562517,0.004750874076161594,0.2099415088633274,0.0
4,1.0,0.05,0.00011588732835591056,0.5749976020562517,0.004750874076161594,0.20877930281901627,0.0
5,1.0,0.05,0.00011588732835591056,0.5749976020562517,0.004750874076161594,0.20877930281901627,0.0
6,1.0,0.05,0.00011588732835591056,0.4434802524452284,0.005628871409243614,0.20877930281901627,0.0
7,1.0,0.05,0.00011588732835591056,0.4434802524452284,0.00431655622085905,0.20877930281901627,0.0
8,1.0,0.05,0.00011588732835591056,0.4434802524452284,0.00431655622085905,0.20877930281901627,0.0
9,1.0,0.05,0.00011588732835591056,0.43279270858753627,0.004617138019228663,0.20877930281901627,0.0
10,1.0,0.05,0.00011588732835591056,0.43279270858753627,0.004617138019228663,0.19454406531049745,0.0
11,1.0,0.05,0.00011588732835591056,0.43279270858753627,0.004617138019228663,0.19454406531049745,0.0
12,1.0,0.05,0.00011588732835591056,0.43279270858753627,0.004617138019228663,0.19454406531049745,0.0
13,1.0,0.05,0.00011200300761123292,0.43279270858753627,0.004617138019228663,0.19454406531049745,0.0
14,1.0,0.05,0.00011200300761123292,0.5649820029964605,0.004617138019228663,0.19454406531049745,0.0
15,1.0,0.05,0.00011260443982529612,0.5649820029964605,0.004945379180582534,0.19454406531049745,0.0
16,1.0,0.05,0.00011260443982529612,0.5649820029964605,0.004945379180582534,0.25751469376714053,0.0
17,1.0,0.05,0.00011260443982529612,0.5649820029964605,0.004945379180582534,0.2047071694715425,0.0
18,1.0,0.05,0.00011260443982529612,0.5649820029964605,0.004945379180582534,0.2047071694715425,0.0
19,1.0,0.05,0.00011260443982529612,0.5649820029964605,0.004945379180582534,0.2047071694715425,0.0
20,1.0,0.05,0.0001151882874922401,0.5649820029964605,0.004945379180582534,0.2047071694715425,0.0
21,1.0,0.05,0.00011566055256662477,0.5649820029964605,0.004945379180582534,0.19689142464234094,0.0
22,1.0,0.05,0.00011566055256662477,0.5649820029964605,0.004945379180582534,0.19689142464234094,0.0
23,1.0,0.05,0.00011566055256662477,0.5649820029964605,0.004945379180582534,0.19689142464234094,0.0
24,1.0,0.05,0.00011566055256662477,0.5627515309099618,0.004451155072352678,0.19689142464234094,0.0
25,1.0,0.05,0.00011566055256662477,0.5627515309099618,0.004451155072352678,0.19689142464234094,0.0
26,1.0,0.05,0.00011566055256662477,0.5627515309099618,0.004451155072352678,0.18026660205859177,0.0
27,1.0,0.05,0.00011566055256662477,0.5627515309099618,0.004451155072352678,0.18026660205859177,0.0
28,1.0,0.05,0.00011566055256662477,0.5627515309099618,0.004451155072352678,0.21266266889867758,0.0
29,1.0,0.05,0.00011566055256662477,0.5555752919896051,0.004451155072352678,0.21266266889867758,0.0
30,1.0,0.05,0.00011566055256662477,0.5555752919896051,0.004451155072352678,0.21266266889867758,0.0
31,1.0,0.05,0.00011566055256662477,0.5555752919896051,0.004451155072352678,0.21266266889867758,0.0
32,1.0,0.05,0.00011566055256662477,0.5555752919896051,0.004451155072352678,0.21266266889867758,0.0
33,1.0,0.05,0.00011566055256662477,0.5555752919896051,0.004451155072352678,0.21266266889867758,0.0
34,1.0,0.05,0.00011566055256662477,0.5555752919896051,0.004451155072352678,0.21266266889867758,0.0
35,1.0,0.05,0.00011566055256662477,0.5555752919896051,0.004451155072352678,0.21266266889867758,0.0
36,1.0,0.05,0.00011566055256662477,0.5555752919896051,0.004451155072352678,0.21266266889867758,0.0
37,1.0,0.05,0.00011566055256662477,0.5555752919896051,0.004451155072352678,0.21266266889867758,0.0
38,1.0,0.05,0.00011566055256662477,0.5555752919896051,0.004451155072352678,0.21266266889867758,0.0
39,1.0,0.05,0.00011566055256662477,0.5555752919896051,0.004451155072352678,0.22999596343393686,0.0
40,1.0,0.05,0.00011566055256662477,0.455095003211591,0.004451155072352678,0.22999596343393686,0.0
41,1.0,0.05,0.00011566055256662477,0.455095003211591,0.004451155072352678,0.22369418182909773,0.0
42,1.0,0.05,0.00011566055256662477,0.455095003211591,0.004451155072352678,0.22369418182909773,0.0
43,1.0,0.05,0.00011566055256662477,0.455095003211591,0.004451155072352678,0.22369418182909773,0.0
44,1.0,0.05,0.00011566055256662477,0.455095003211591,0.005072477752370799,0.22369418182909773,0.0
45,1.0,0.05,0.00011566055256662477,0.455095003211591,0.005072477752370799,0.22369418182909773,0.0
46,1.0,0.05,0.00011566055256662477,0.455095003211591,0.005072477752370799,0.22369418182909773,0.0
47,1.0,0.05,0.00011566055256662477,0.455095003211591,0.005072477752370799,0.22369418182909773,0.0
48,1.0,0.05,0.00011566055256662477,0.455095003211591,0.005072477752370799,0.22369418182909773,0.0
49,1.0,0.05,0.00010643421313446452,0.6368098256394727,0.005072477752370799,0.22369418182909773,0.0
50,1.0,0.05,0.00010643421313446452,0.6368098256394727,0.005072477752370799,0.22369418182909773,0.0
51,1.0,0.05,0.00010643421313446452,0.6368098256394727,0.005072477752370799,0.22369418182909773,0.0
52,1.0,0.05,0.00010643421313446452,0.6368098256394727,0.005072477752370799,0.23721738267094145,0.0
53,1.0,0.05,0.00010643421313446452,0.6368098256394727,0.00520977584932314,0.23721738267094145,0.0
54,1.0,0.05,0.00010643421313446452,0.6368098256394727,0.00520977584932314,0.23721738267094145,0.0
55,1.0,0.05,0.00010643421313446452,0.6368098256394727,0.00520977584932314,0.32936070711162546,0.0
56,1.0,0.05,0.00010643421313446452,0.647984966810009,0.00520977584932314,0.32936070711162546,0.0
57,1.0,0.05,0.00010643421313446452,0.731696450344776,0.00520977584932314,0.32936070711162546,0.0
58,1.0,0.05,0.00010643421313446452,0.26670593749309823,0.00520977584932314,0.32936070711162546,0.0
59,1.0,0.05,0.00010643421313446452,0.57795517978108,0.004912151668572891,0.32936070711162546,0.0
60,1.0,0.05,0.00010643421313446452,0.57795517978108,0.004912151668572891,0.32936070711162546,0.0
61,1.0,0.05,0.00010643421313446452,0.560642386562856,0.004912151668572891,0.23805198864708718,0.0
62,1.0,0.05,0.00010643421313446452,0.5293480559263983,0.004912151668572891,0.23805198864708718,0.0
63,1.0,0.05,0.00010643421313446452,0.61233663111636,0.004912151668572891,0.23805198864708718,0.0
64,1.0,0.05,0.00010643421313446452,0.596456523159862,0.004912151668572891,0.23805198864708718,0.0
65,1.0,0.05,0.00010749275861186311,0.596456523159862,0.004912151668572891,0.23805198864708718,0.0
66,1.0,0.05,0.00010749275861186311,0.596456523159862,0.004912151668572891,0.23805198864708718,0.0
67,1.0,0.05,0.00010749275861186311,0.596456523159862,0.005091705297473592,0.23805198864708718,0.0
68,1.0,0.05,0.00010749275861186311,0.596456523159862,0.005091705297473592,0.2180437648741733,0.0
69,1.0,0.05,0.00010749275861186311,0.596456523159862,0.005091705297473592,0.2180437648741733,0.0
70,1.0,0.05,0.00010749275861186311,0.596456523159862,0.005091705297473592,0.2180437648741733,0.0
71,1.0,0.05,0.00010749275861186311,0.596456523159862,0.005091705297473592,0.2180437648741733,0.0
72,1.0,0.05,0.00010749275861186311,0.596456523159862,0.004515968229241462,0.2180437648741733,0.0
73,1.0,0.05,0.00010749275861186311,0.596456523159862,0.004515968229241462,0.2180437648741733,0.0
74,1.0,0.05,0.00010749275861186311,0.596456523159862,0.004515968229241462,0.23133825383355056,0.0
75,1.0,0.05,0.00011627401600449666,0.596456523159862,0.004515968229241462,0.23133825383355056,0.0
76,1.0,0.05,0.00011627401600449666,0.596456523159862,0.004515968229241462,0.23133825383355056,0.0
77,1.0,0.05,0.00011627401600449666,0.596456523159862,0.004515968229241462,0.19861468693793682,0.0
78,1.0,0.05,0.00011627401600449666,0.596456523159862,0.0041317799278068135,0.19861468693793682,0.0
79,1.0,0.05,0.00011627401600449666,0.596456523159862,0.0041317799278068135,0.19861468693793682,0.0
80,1.0,0.05,0.00011627401600449666,0.596456523159862,0.005429139951755169,0.19861468693793682,0.0
81,1.0,0.05,0.00011627401600449666,0.596456523159862,0.005429139951755169,0.19861468693793682,0.0
82,1.0,0.05,0.00011094707908558467,0.596456523159862,0.005429139951755169,0.19861468693793682,0.0
83,1.0,0.05,0.00011094707908558467,0.596456523159862,0.005429139951755169,0.19861468693793682,0.0
84,1.0,0.05,0.00011094707908558467,0.596456523159862,0.005418136871204569,0.19861468693793682,0.0
85,1.0,0.05,0.00011094707908558467,0.596456523159862,0.005418136871204569,0.19861468693793682,0.0
86,1.0,0.05,0.00011094707908558467,0.596456523159862,0.005418136871204569,0.22926624752781855,0.0
87,1.0,0.05,0.00011094707908558467,0.526543140423156,0.005418136871204569,0.29446971156407503,0.0
88,1.0,0.05,0.00011094707908558467,0.526543140423156,0.0052649285959547034,0.29446971156407503,0.0
89,1.0,0.05,0.00011094707908558467,0.526543140423156,0.0052649285959547034,0.29446971156407503,0.0
90,1.0,0.05,0.00011094707908558467,0.526543140423156,0.0052649285959547034,0.29446971156407503,0.0
91,1.0,0.05,0.00011094707908558467,0.526543140423156,0.0052649285959547034,0.29446971156407503,0.0
92,1.0,0.05,0.00011094707908558467,0.526543140423156,0.0052649285959547034,0.29446971156407503,0.0
93,1.0,0.05,0.00011094707908558467,0.526543140423156,0.0052649285959547034,0.29446971156407503,0.0
94,1.0,0.05,0.00011094707908558467,0.7000577025643864,0.005838859974272733,0.29446971156407503,0.0
95,1.0,0.05,0.00011094707908558467,0.640040169772389,0.00588320961520662,0.29446971156407503,0.0
96,1.0,0.05,0.00011094707908558467,0.640040169772389,0.00588320961520662,0.29446971156407503,0.0
97,1.0,0.05,0.00011094707908558467,0.3036921428082717,0.0049077358670964995,0.29446971156407503,0.0
98,1.0,0.05,0.00011094707908558467,0.3036921428082717,0.0049077358670964995,0.29942611889518017,0.0
99,1.0,0.05,0.00011094707908558467,0.4801468407896703,0.0049077358670964995,0.28134547653371433,0.0
100,1.0,0.05,0.00011094707908558467,0.4801468407896703,0.0049077358670964995,0.2905574883355209,0.0
101,1.0,0.05,0.00011106603634227821,0.4801468407896703,0.0049077358670964995,0.2549817835701802,0.0
102,1.0,0.05,0.00011106603634227821,0.4801468407896703,0.0049077358670964995,0.2549817835701802,0.0
103,1.0,0.05,0.00011106603634227821,0.4801468407896703,0.0049077358670964995,0.2549817835701802,0.0
104,1.0,0.05,0.00011106603634227821,0.4801468407896703,0.0049077358670964995,0.2549817835701802,0.0
105,1.0,0.05,0.00011030177156791802,0.5830285299997708,0.0049077358670964995,0.20446227014500468,0.0
106,1.0,0.05,0.00011030177156791802,0.3825766417799592,0.0049077358670964995,0.20446227014500468,0.0
107,1.0,0.05,0.0001084781153129133,0.3825766417799592,0.0049077358670964995,0.20446227014500468,0.0
108,1.0,0.05,0.0001084781153129133,0.6394637946440884,0.0049077358670964995,0.20446227014500468,0.0
109,1.0,0.05,0.0001084781153129133,0.6323519100039174,0.0049077358670964995,0.20446227014500468,0.0
110,1.0,0.05,0.0001084781153129133,0.6454622454281793,0.0049077358670964995,0.30481664263964514,0.0
111,1.0,0.05,0.0001084781153129133,0.6454622454281793,0.0049077358670964995,0.30481664263964514,0.0
112,1.0,0.05,0.0001084781153129133,0.6454622454281793,0.0049077358670964995,0.30481664263964514,0.0
113,1.0,0.05,0.0001084781153129133,0.6454622454281793,0.0049077358670964995,0.3009807964739182,0.0
114,1.0,0.05,0.0001084781153129133,0.6454622454281793,0.0049077358670964995,0.3009807964739182,0.0
115,1.0,0.05,0.00010566787194846812,0.6454622454281793,0.0049077358670964995,0.23806464079166872,0.0
116,1.0,0.05,0.00010566787194846812,0.6454622454281793,0.0049077358670964995,0.23806464079166872,0.0
117,1.0,0.05,0.00010566787194846812,0.6454622454281793,0.0049077358670964995,0.23806464079166872,0.0
118,1.0,0.05,0.00010444047141094597,0.9126597668009868,0.0049077358670964995,0.23806464079166872,0.0
119,1.0,0.05,0.00010444047141094597,0.9126597668009868,0.0049077358670964995,0.23806464079166872,0.0
120,1.0,0.05,0.00010444047141094597,0.7630420288524071,0.0052668257082640405,0.23806464079166872,0.0
121,1.0,0.05,0.00010444047141094597,0.8503002940156801,0.0052668257082640405,0.23806464079166872,0.0
122,1.0,0.05,0.00010444047141094597,0.8778334167641475,0.0052668257082640405,0.23806464079166872,0.0
123,1.0,0.05,0.00010444047141094597,0.8778334167641475,0.0052668257082640405,0.23806464079166872,0.0
124,1.0,0.05,0.00010444047141094597,0.8778334167641475,0.0052668257082640405,0.23806464079166872,0.0
125,1.0,0.05,0.00010444047141094597,0.871908787215256,0.0052668257082640405,0.23806464079166872,0.0
126,1.0,0.05,0.00010444047141094597,0.9036331078933078,0.0052668257082640405,0.23806464079166872,0.0
127,1.0,0.05,0.00010444047141094597,0.7323039803917499,0.004966564339931202,0.3093014259807339,0.0
128,1.0,0.05,0.00010444047141094597,0.4550093552181167,0.004966564339931202,0.32326112338336827,0.0
129,1.0,0.05,0.00010444047141094597,0.4550093552181167,0.004966564339931202,0.32326112338336827,0.0
130,1.0,0.05,0.00010444047141094597,0.4550093552181167,0.0055312177252906216,0.24918603190199312,0.0
131,1.0,0.05,0.00010444047141094597,0.4550093552181167,0.0055312177252906216,0.24918603190199312,0.0
132,1.0,0.05,0.00010444047141094597,0.6217139319187037,0.006362889678524778,0.290562477615492,0.0
133,1.0,0.05,0.00010444047141094597,0.6217139319187037,0.006362889678524778,0.290562477615492,0.0
134,1.0,0.05,0.00010444047141094597,0.6217139319187037,0.006362889678524778,0.37623872448557205,0.0
135,1.0,0.05,0.00010444047141094597,0.6217139319187037,0.006362889678524778,0.39721021208421076,0.0
136,1.0,0.05,0.00010444047141094597,0.6217139319187037,0.006362889678524778,0.39721021208421076,0.0
137,1.0,0.05,0.00010444047141094597,0.6217139319187037,0.006092631120032909,0.39721021208421076,0.0
138,1.0,0.05,0.00010796883038289526,0.6115646062708304,0.006092631120032909,0.3151253577321906,0.0
139,1.0,0.05,0.00010796883038289526,0.5008368378207599,0.006092631120032909,0.3151253577321906,0.0
140,1.0,0.05,0.00010796883038289526,0.5008368378207599,0.00533761122595506,0.3151253577321906,0.0
141,1.0,0.05,0.00010796883038289526,0.5008368378207599,0.00533761122595506,0.3522279936995218,0.0
142,1.0,0.05,0.00010796883038289526,0.3417863473969156,0.00533761122595506,0.3522279936995218,0.0
143,1.0,0.05,0.00010796883038289526,0.3417863473969156,0.00533761122595506,0.2106473860421178,0.0
144,1.0,0.05,0.00010796883038289526,0.5491814528933894,0.00533761122595506,0.2106473860421178,0.0
145,1.0,0.05,0.00010796883038289526,0.5476819833279158,0.00533761122595506,0.2106473860421178,0.0
146,1.0,0.05,0.00010796883038289526,0.5476819833279158,0.00533761122595506,0.2106473860421178,0.0
147,1.0,0.05,0.00010796883038289526,0.5476819833279158,0.00533761122595506,0.2505393377010242,0.0
148,1.0,0.05,0.00010796883038289526,0.5476819833279158,0.00533761122595506,0.2505393377010242,0.0
149,1.0,0.05,0.00010796883038289526,0.5476819833279158,0.00533761122595506,0.2505393377010242,0.0
150,1.0,0.05,0.00010796883038289526,0.5476819833279158,0.00533761122595506,0.2505393377010242,0.0
151,1.0,0.05,0.00010796883038289526,0.5476819833279158,0.00533761122595506,0.2505393377010242,0.0
152,1.0,0.05,0.00010796883038289526,0.3637264896840655,0.00533761122595506,0.2505393377010242,0.0
153,1.0,0.05,0.00010796883038289526,0.3637264896840655,0.00533761122595506,0.2505393377010242,0.0
154,1.0,0.05,0.00010796883038289526,0.3637264896840655,0.00533761122595506,0.2505393377010242,0.0
155,1.0,0.05,0.00010796883038289526,0.4122237653295091,0.00533761122595506,0.2505393377010242,0.0
156,1.0,0.05,0.00010796883038289526,0.6201295863311955,0.00533761122595506,0.2505393377010242,0.0
157,1.0,0.05,0.00010796883038289526,0.6201295863311955,0.00533761122595506,0.2505393377010242,0.0
158,1.0,0.05,0.00010796883038289526,0.7846320000171758,0.00533761122595506,0.2505393377010242,0.0
159,1.0,0.05,0.00010796883038289526,0.8325860159610645,0.00533761122595506,0.2505393377010242,0.0
160,1.0,0.05,0.00010796883038289526,0.8781707016033398,0.005699319138426373,0.26469659807481144,0.0
161,1.0,0.05,0.00010944354292086988,0.8781707016033398,0.004817772756894211,0.26469659807481144,0.0
162,1.0,0.05,0.00010944354292086988,0.8749494495889927,0.004817772756894211,0.26469659807481144,0.0
163,1.0,0.05,0.00010944354292086988,0.6749664957782411,0.004817772756894211,0.20113612038937245,0.0
164,1.0,0.05,0.00010944354292086988,0.6749664957782411,0.004817772756894211,0.24664605439254197,0.0
165,1.0,0.05,0.00010944354292086988,0.6001220474612126,0.004817772756894211,0.24664605439254197,0.0
166,1.0,0.05,0.00010944354292086988,0.6001220474612126,0.005217270180420086,0.24664605439254197,0.0
167,1.0,0.05,0.00010944354292086988,0.5898742130097112,0.005217270180420086,0.24664605439254197,0.0
168,1.0,0.05,0.00010944354292086988,0.5732620208185804,0.00587653639369958,0.313847009601761,0.0
169,1.0,0.05,9.944697608976587e-05,0.5732620208185804,0.00587653639369958,0.313847009601761,0.0
170,1.0,0.05,9.944697608976587e-05,0.45370462368744313,0.00587653639369958,0.313847009601761,0.0
171,1.0,0.05,9.944697608976587e-05,0.31576495219564116,0.005398779111852062,0.313847009601761,0.0
172,1.0,0.05,9.944697608976587e-05,0.31576495219564116,0.005398779111852062,0.313847009601761,0.0
173,1.0,0.05,9.944697608976587e-05,0.31576495219564116,0.005398779111852062,0.313847009601761,0.0
174,1.0,0.05,9.944697608976587e-05,0.5791187121915016,0.005398779111852062,0.313847009601761,0.0
175,1.0,0.05,9.944697608976587e-05,0.5791187121915016,0.005398779111852062,0.4167127675554719,0.0
176,1.0,0.05,9.944697608976587e-05,0.5791187121915016,0.005398779111852062,0.4167127675554719,0.0
177,1.0,0.05,9.944697608976587e-05,0.5791187121915016,0.004805214236049254,0.3943316690772514,0.0
178,1.0,0.05,9.944697608976587e-05,0.5791187121915016,0.004805214236049254,0.3943316690772514,0.0
179,1.0,0.05,0.00010902860995314396,0.5791187121915016,0.004805214236049254,0.3094624902773762,0.0
180,1.0,0.05,0.00010902860995314396,0.5791187121915016,0.004805214236049254,0.3094624902773762,0.0
181,1.0,0.05,0.00010902860995314396,0.5791187121915016,0.004805214236049254,0.2798823320789112,0.0
182,1.0,0.05,0.00010902860995314396,0.5791187121915016,0.004805214236049254,0.2798823320789112,0.0
183,1.0,0.05,0.00010902860995314396,0.5791187121915016,0.004805214236049254,0.2798823320789112,0.0
184,1.0,0.05,0.00010902860995314396,0.5791187121915016,0.004805214236049254,0.2798823320789112,0.0
185,1.0,0.05,0.00010902860995314396,0.5682023946728574,0.004805214236049254,0.2798823320789112,0.0
186,1.0,0.05,0.00010902860995314396,0.5518515104299535,0.004805214236049254,0.31329064847906074,0.0
187,1.0,0.05,0.00010902860995314396,0.5518515104299535,0.004847638554778323,0.3090754821359334,0.0
188,1.0,0.05,0.00010902860995314396,0.3960100262776134,0.004847638554778323,0.3090754821359334,0.0
189,1.0,0.05,0.00010902860995314396,0.3960100262776134,0.004847638554778323,0.3090754821359334,0.0
190,1.0,0.05,0.00010902860995314396,0.3960100262776134,0.005894270522694894,0.3090754821359334,0.0
191,1.0,0.05,0.00010902860995314396,0.3960100262776134,0.004839823729138017,0.3090754821359334,0.0
192,1.0,0.05,0.00010902860995314396,0.3960100262776134,0.004839823729138017,0.3090754821359334,0.0
193,1.0,0.05,0.00010902860995314396,0.3960100262776134,0.004839823729138017,0.3090754821359334,0.0
194,1.0,0.05,0.00010902860995314396,0.3960100262776134,0.004839823729138017,0.3090754821359334,0.0
195,1.0,0.05,0.00010902860995314396,0.3960100262776134,0.004839823729138017,0.3090754821359334,0.0
196,1.0,0.05,0.0001124902462695853,0.4091710932906736,0.004839823729138017,0.28258136286592267,0.0
197,1.0,0.05,0.0001124902462695853,0.5681515504920522,0.004839823729138017,0.28258136286592267,0.0
198,1.0,0.05,0.0001124902462695853,0.5681515504920522,0.004839823729138017,0.28258136286592267,0.0
199,1.0,0.05,0.0001124902462695853,0.5976365906291328,0.004839823729138017,0.27467151827285113,0.0
