,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
30,1.0,0.05,0.00011464219100515218,0.056721941868236314,0.009568220438597806,0.29257124968689324,0.0
31,1.0,0.05,0.00012018740635046293,0.22568905826405228,0.00949244698749061,0.24737954142260846,0.0
32,1.0,0.05,0.00011625373012963636,0.24056782276705313,0.009285991564212804,0.19775760717428617,0.0
33,1.0,0.05,0.00011930304387123517,0.39592173421316623,0.008791733224502394,0.3384546735291896,0.0
34,1.0,0.05,0.00010675005517326149,0.4524116010340755,0.008989027613582801,0.42419449158784106,0.0
35,1.0,0.05,0.00010407369159256949,0.25664598816307205,0.010150424947515009,0.4526822783549671,0.0
36,1.0,0.05,9.449875999168855e-05,0.6586133981624993,0.010102301235415756,0.5556861779648171,0.0
37,1.0,0.05,0.00010974827843035412,0.4589792330801181,0.009431749225764072,0.3483532485455371,0.0
38,1.0,0.05,0.00010102952544057233,0.4858962491652221,0.010212496682798996,0.3508183451016319,0.0
39,1.0,0.05,0.00010014361361753282,0.8745806971080352,0.008692833068929989,0.30771758418852263,0.0
40,1.0,0.05,0.00011135465641721012,0.6436777366352366,0.009571175428374606,0.24216790213700848,0.0
41,1.0,0.05,9.096035417535966e-05,-0.01797807839432153,0.009461770488879754,0.6183004510628854,0.0
42,1.0,0.05,9.760186761901803e-05,0.0180916939905984,0.009450854725867259,0.47639995523056927,0.0
43,1.0,0.05,9.821891728316388e-05,0.0038922156492660065,0.009730374999707048,0.4029606290345253,0.0
44,1.0,0.05,8.613312456760686e-05,0.32610167660471845,0.009651410386510954,0.9066339324128908,0.0
45,1.0,0.05,8.154595105568011e-05,0.014177557760771009,0.012141797481888988,0.7331100647313977,0.0
46,1.0,0.05,7.857737009694782e-05,-0.1526885978110819,0.010749105165049521,1.8084453619902345,0.0
47,1.0,0.05,9.89054680125742e-05,0.28195452253126696,0.010676750142078783,0.48352284433948534,0.0
48,1.0,0.05,8.91698256564432e-05,0.3216339731875735,0.01010093357828034,0.5748458663320881,0.0
49,1.0,0.05,9.428073724800802e-05,0.21181027675027764,0.010941142698036695,0.6236780757443506,0.0
50,1.0,0.05,9.739066238850756e-05,0.20901331171201143,0.010473128400330938,0.3919899305362379,0.0
51,1.0,0.05,9.260493347673289e-05,-0.1341143060947143,0.010163130356085622,0.34442572085133816,0.0
52,1.0,0.05,8.46991109067493e-05,0.8805215406959483,0.011152836297147896,1.5463349934014945,0.0
53,1.0,0.05,7.51278176910544e-05,0.9010564910433754,0.01194913040221954,1.553631924135546,0.0
54,1.0,0.05,0.00011502406975859774,0.9854658411514077,0.009797056054824867,0.2366255852540758,0.0
55,1.0,0.05,0.00011498736937392834,0.9868243358347826,0.009585249545064805,0.2734372052409405,0.0
56,1.0,0.05,0.00011091824170367611,0.9870081320939725,0.00932573078876721,0.23716178229005225,0.0
57,1.0,0.05,9.636955171054156e-05,0.9968554312491857,0.009047459408194267,0.3841574022645893,0.0
58,1.0,0.05,0.00011474965740871885,0.9873449276961956,0.009390304991629404,0.22488735777775537,0.0
59,1.0,0.05,9.696166757566168e-05,0.9275338130208102,0.009710514779169357,0.3739942787710886,0.0
60,1.0,0.05,9.788577705522347e-05,0.6923583260074437,0.011290446261627885,0.38565929555460976,0.0
61,1.0,0.05,9.52103395288557e-05,0.6356531661486411,0.010731820995568466,0.4029507057293903,0.0
62,1.0,0.05,0.00010890400667706609,0.5624249182965819,0.010761517796549271,0.43335605244136316,0.0
63,1.0,0.05,0.0001003545639539817,0.23829357359697845,0.009383672592754995,0.2993592844067759,0.0
64,1.0,0.05,7.931498192554529e-05,0.722507609077212,0.010601293497839854,0.980937130007858,0.0
65,1.0,0.05,0.00010398162391713041,0.2339774094377649,0.010412021235259885,0.40257750172825096,0.0
66,1.0,0.05,0.00010880482683546209,-0.008134067117744337,0.009839667893185867,0.38327963673374793,0.0
67,1.0,0.05,8.296484970009216e-05,0.6636045390160188,0.01032612673391733,0.7377166186417037,0.0
68,1.0,0.05,7.919557952223615e-05,0.7181506968648304,0.010440542314878284,0.8999419008854365,0.0
69,1.0,0.05,9.673632870606698e-05,0.3879241572548189,0.010895394854148427,0.5092844052035679,0.0
70,1.0,0.05,0.00010187131190425442,0.6985546808606404,0.008957846129499234,0.3937157913808954,0.0
71,1.0,0.05,0.00011142619879656345,-0.2847185048599332,0.009462274148083968,0.3526162382308675,0.0
72,1.0,0.05,0.00010740914287563312,0.18968718155805675,0.009336651695545603,0.2928062064124165,0.0
73,1.0,0.05,8.712079357838299e-05,0.2417217890565304,0.011583047507383615,0.9539816039361638,0.0
74,1.0,0.05,9.754889370343806e-05,0.4940971991176504,0.010286907947855075,0.6845438353495041,0.0
75,1.0,0.05,0.00011984238638384466,0.0469695422747165,0.00982584236585434,0.2861995774455428,0.0
76,1.0,0.05,0.00011238006740202148,0.17735685408524482,0.008887784719525936,0.34645982937044484,0.0
77,1.0,0.05,0.0001118693879327767,-0.19333333678676468,0.00926506374572505,0.27646748320318104,0.0
78,1.0,0.05,0.00010576003635032324,0.34672544451229115,0.008776074450516421,0.4222821723707363,0.0
79,1.0,0.05,9.104254272803616e-05,0.7911468481871466,0.010550366350079892,0.64737541538532,0.0
80,1.0,0.05,9.111150297771092e-05,0.7173336832479649,0.009875526424929943,0.6340899857381195,0.0
81,1.0,0.05,0.00012031269951536482,0.7006265398655955,0.008578230394423946,0.21118083168174176,0.0
82,1.0,0.05,0.00011630392688636375,0.6456270296767848,0.009044778072360002,0.2137276679513299,0.0
83,1.0,0.05,0.0001029463337211154,0.12434289021278033,0.009437262280514752,0.49440035111201425,0.0
84,1.0,0.05,0.00010583915608041995,0.5131619183520222,0.008903594708120575,0.3054862174337817,0.0
85,1.0,0.05,9.73360812226403e-05,0.20192974439865274,0.010079977400053005,0.4706762271589516,0.0
86,1.0,0.05,0.0001082302136305013,0.5606057024479885,0.009457795576332882,0.35356177590211857,0.0
87,1.0,0.05,0.00010523822519988863,0.592112256504862,0.009591553306628758,0.37773842226371357,0.0
88,1.0,0.05,9.746047422224955e-05,0.1474034727458271,0.010308066391750042,0.5040549599600288,0.0
89,1.0,0.05,9.900893658010305e-05,-0.0025489375799647718,0.009883513714902214,0.5725604573370084,0.0
90,1.0,0.05,0.00010031933417317741,-0.10639600673381722,0.01029150229237404,0.5662851303701626,0.0
91,1.0,0.05,9.23058176661428e-05,0.6907751785704903,0.0100552678633825,0.5618929272125467,0.0
92,1.0,0.05,0.00011050201747364314,0.8031969316465624,0.009007119679288834,0.2079034801269525,0.0
93,1.0,0.05,0.00011460873565832265,0.8256380544755295,0.009083049425863531,0.2991409549788448,0.0
94,1.0,0.05,8.406182331310585e-05,0.7623153109779128,0.011193960288459514,1.252263992806122,0.0
95,1.0,0.05,9.019530658751248e-05,0.07619780665371856,0.011902536191967978,0.9049701178357515,0.0
96,1.0,0.05,8.88753851524055e-05,0.6093463259395442,0.011314453721862011,0.4993835106135315,0.0
97,1.0,0.05,8.932089097275138e-05,0.5652940499778776,0.008956358145748805,0.6644639559941499,0.0
98,1.0,0.05,8.521486891413491e-05,0.5260424911928911,0.008841773150632776,0.7184384310353553,0.0
99,1.0,0.05,9.269793160436125e-05,0.6386011644730853,0.010224818415532171,0.48651416671055353,0.0
100,1.0,0.05,7.768832478686065e-05,-0.22436110039058654,0.012907755165391192,1.369541645308874,0.0
101,1.0,0.05,8.021313162526264e-05,0.6830790280628634,0.009784495243063771,0.7435038487178312,0.0
102,1.0,0.05,0.00010722804447865814,0.03847499207321903,0.008043623145104472,0.44217987852594687,0.0
103,1.0,0.05,9.967242970112659e-05,0.809126455631155,0.009528273301599619,0.31538345163967924,0.0
104,1.0,0.05,8.547927992393185e-05,0.8888079902548416,0.010746499423859072,0.7313222002523032,0.0
105,1.0,0.05,8.230195403363718e-05,0.8394053057784916,0.011390540488872065,0.9317441940850726,0.0
106,1.0,0.05,8.54696252254629e-05,0.6177478219917472,0.010790815507371838,1.2933283469496284,0.0
107,1.0,0.05,7.855670141937183e-05,0.6024952139565976,0.010971179145921087,1.5491166104678804,0.0
108,1.0,0.05,8.509868191789286e-05,0.6645916576170645,0.010446961298512027,1.559175657768845,0.0
109,1.0,0.05,8.275427654439248e-05,0.45589846175294824,0.010771952575771609,0.8715869632741142,0.0
110,1.0,0.05,0.0001181989711217728,0.1879249429379879,0.009212522223794681,0.21435051345675663,0.0
111,1.0,0.05,0.00011383852329700481,0.03306604872437369,0.00875462270002457,0.28394894634511564,0.0
112,1.0,0.05,0.00010434034326616082,0.5177037884381512,0.009076708272132496,0.36992183110590704,0.0
113,1.0,0.05,0.00010948981507213956,0.11597584826217755,0.009259454189256383,0.4480126428316408,0.0
114,1.0,0.05,0.00010251721368121237,0.6299237917173812,0.00997072387271489,0.3518874603287515,0.0
115,1.0,0.05,9.66890289592032e-05,0.7348584138160614,0.009494260387093369,0.5159695756790456,0.0
116,1.0,0.05,0.00011002342658990788,0.48727442375476393,0.009056328581499488,0.2819285508284216,0.0
117,1.0,0.05,9.703611837304552e-05,0.4199933819716204,0.009532957892914156,0.36923170846939113,0.0
118,1.0,0.05,9.779907959209434e-05,0.4949481665518807,0.009082246052477488,0.548999434382021,0.0
119,1.0,0.05,9.779907959209434e-05,0.4949481665518807,0.009082246052477488,0.548999434382021,0.0
120,1.0,0.05,9.60799999295382e-05,0.3757356886719556,0.009576215952388447,0.4719315886153474,0.0
121,1.0,0.05,9.81233351903187e-05,0.23447394549286216,0.010680119882665134,0.43690296622334707,0.0
122,1.0,0.05,9.096846746167802e-05,0.17585632088678693,0.009671030642168895,0.30619844916298594,0.0
123,1.0,0.05,9.601633015280348e-05,0.4909322907687077,0.009780427450412688,0.48196916840868953,0.0
124,1.0,0.05,0.00010588302702257292,0.3664558602549288,0.011642589677697544,0.4061312848933079,0.0
125,1.0,0.05,8.769456145189027e-05,0.3083221233308624,0.009984983464419927,0.7877748957493842,0.0
126,1.0,0.05,8.684753721683923e-05,0.1934789305400173,0.010339179750101957,0.8361263977440136,0.0
127,1.0,0.05,9.008957744156797e-05,0.21315343718791624,0.01075444312943733,0.5033645302502315,0.0
128,1.0,0.05,9.581345297777618e-05,0.19271759736315452,0.010176573893361131,0.5134247520990903,0.0
129,1.0,0.05,0.00010475309705377497,0.24272161637409795,0.009608529353260557,0.39321670037977347,0.0
130,1.0,0.05,9.630992830904315e-05,0.41311478518276346,0.009840530567626876,0.615622898187332,0.0
131,1.0,0.05,7.831433222958832e-05,-0.11434322774064931,0.012383492419665763,2.6868626501285098,0.0
132,1.0,0.05,8.283839685639957e-05,-0.23035941599468934,0.011793323890411338,2.840997245548553,0.0
133,1.0,0.05,7.952166608005422e-05,-0.1674519385004416,0.012927994861624877,2.038481957802079,0.0
134,1.0,0.05,7.190484278674783e-05,-0.10329494729273847,0.011438262208490726,2.8933722569974982,0.0
135,1.0,0.05,6.999863995443253e-05,0.02554723983741347,0.01229741277482611,3.0979173859833207,0.0
136,1.0,0.05,6.807564528588289e-05,-0.5133415164026793,0.012075136918355154,3.1949286986168595,0.0
137,1.0,0.05,8.624423680508908e-05,-0.18690373438582775,0.012872230827496854,2.709723155020422,0.0
138,1.0,0.05,8.806211498393921e-05,0.6520257202914941,0.011686625808644066,0.9048848218509598,0.0
139,1.0,0.05,9.081399405533375e-05,0.7427521576854392,0.011734285759181081,0.45007610479409477,0.0
140,1.0,0.05,0.00010485777251203049,0.6383271944583928,0.009907653855513893,0.1847679531722139,0.0
141,1.0,0.05,0.00011743682201930808,0.6657406266369996,0.008760513098896713,0.28186231118218275,0.0
142,1.0,0.05,0.00011208510106117007,0.6325909264682839,0.009023205321819178,0.17433098020344262,0.0
143,1.0,0.05,0.00011041443099556315,0.6307922573400848,0.008917711772756132,0.2434002657681383,0.0
144,1.0,0.05,0.00010465267797662943,0.37432416404182867,0.009620598334313592,0.362597285945659,0.0
145,1.0,0.05,7.974975880680382e-05,0.7481250826096844,0.012004635653258027,1.1689360740399355,0.0
146,1.0,0.05,7.306077881514696e-05,0.7332095618952117,0.011830512644463097,0.7842618749441432,0.0
147,1.0,0.05,8.491885917754991e-05,0.9110360168488718,0.011043871998225645,0.5946214717899239,0.0
148,1.0,0.05,7.396445100659684e-05,0.872210396173168,0.011577661401216344,1.4823258449811667,0.0
149,1.0,0.05,0.00010301035207961578,0.1736326189756685,0.009808073339970037,0.37325065223807063,0.0
150,1.0,0.05,0.00010208065075904296,-0.35635039742637886,0.009641931615295694,0.6558590285624334,0.0
151,1.0,0.05,9.297039048665055e-05,0.344347932752779,0.009756979682567113,0.42159525341854454,0.0
152,1.0,0.05,0.00010377439465474038,0.22667944961625786,0.010037469618747652,0.5059979062931997,0.0
153,1.0,0.05,0.00011085003541982359,0.4325046415909757,0.008028097081875744,0.4043789393440347,0.0
154,1.0,0.05,0.00011004129180851649,0.3585579549386857,0.009497275889193123,0.36459306719811074,0.0
155,1.0,0.05,9.77146815256709e-05,0.595670445761133,0.010372008282185978,0.4396739684137191,0.0
156,1.0,0.05,9.902936808814055e-05,0.5385102123354635,0.008163204454742817,0.43041185806925575,0.0
157,1.0,0.05,9.902936808814055e-05,0.5385102123354635,0.008163204454742817,0.43041185806925575,0.0
158,1.0,0.05,0.00010644176898464444,0.7457294358789817,0.009461856355766234,0.3347319315628883,0.0
159,1.0,0.05,9.695846175946079e-05,0.8166864081543963,0.00978683689871158,0.46716461090136485,0.0
160,1.0,0.05,8.081743703169237e-05,0.7669033314469029,0.010418033539153389,0.8414708966102412,0.0
161,1.0,0.05,9.461222762903996e-05,-0.24820300536540252,0.012335916956447392,0.5027225489466736,0.0
162,1.0,0.05,9.801486246460168e-05,-0.24439129584444785,0.010714634142739673,0.5422506410858196,0.0
163,1.0,0.05,0.00010215141939841822,0.6554859246075146,0.010155800392771391,0.4877369570627422,0.0
164,1.0,0.05,0.00010015204280739698,0.6438878354069217,0.009460898813361445,0.5070265878140829,0.0
165,1.0,0.05,9.303173616728597e-05,0.5534698815594155,0.00979038337954575,0.38848492409136115,0.0
166,1.0,0.05,0.0001027552656568159,0.851252688860189,0.011777762098406015,0.3301151774502173,0.0
167,1.0,0.05,8.153649223889874e-05,0.9094106480095867,0.009659229188427581,0.677214518217651,0.0
168,1.0,0.05,0.00011159391559914419,0.024376671491724622,0.010180846100434878,0.29855377606867356,0.0
169,1.0,0.05,0.00010032782248556413,0.38532393261204767,0.010036402581880769,0.48629824418537493,0.0
170,1.0,0.05,9.276590944063827e-05,0.4457260055941461,0.008431550116651395,0.716910426873476,0.0
171,1.0,0.05,0.0001002398535039046,0.03199814114465305,0.012485465455068994,0.5740336417017023,0.0
172,1.0,0.05,9.816804213292719e-05,-0.07172831179071615,0.012334804487965274,0.5520640037905372,0.0
173,1.0,0.05,9.930988856555633e-05,0.16433107473042696,0.011690351505986267,0.6639661384770592,0.0
174,1.0,0.05,0.00010190784356440473,0.3579310493853036,0.01168343775715887,0.3831786327326159,0.0
175,1.0,0.05,9.826530211759079e-05,0.03161428756352258,0.009922357731618711,0.6551347641822779,0.0
176,1.0,0.05,9.537916987589794e-05,0.5006740758654669,0.010521274888193984,0.3536884392937092,0.0
177,1.0,0.05,8.076052955529619e-05,0.6136147425668188,0.009815887822446655,1.336633792330665,0.0
178,1.0,0.05,7.498190931479575e-05,0.6498560438903063,0.009620553445593018,0.9452785162892218,0.0
179,1.0,0.05,0.00010923434335756926,-0.07333037232641892,0.01137760309978152,0.3484966399773578,0.0
180,1.0,0.05,0.00010587319732273399,-0.0015285835166221062,0.011124494953107219,0.2620136165480339,0.0
181,1.0,0.05,0.0001033273452354813,0.4674190115635408,0.01123179663467212,0.5200943158613365,0.0
182,1.0,0.05,9.046872772626498e-05,0.4279179375164457,0.008199137534825337,0.6146245838816631,0.0
183,1.0,0.05,0.0001201130359138012,0.30148575537472233,0.010404463668701232,0.28769265427091534,0.0
184,1.0,0.05,0.00010284159816921125,0.40215812286086106,0.008152320110444502,0.41356770673212495,0.0
185,1.0,0.05,0.00010046505463436403,0.31524336371296613,0.00806954082051664,0.3534335925138512,0.0
186,1.0,0.05,0.00010567428434989616,0.23923116710817816,0.009668270815575235,0.37972602604750016,0.0
187,1.0,0.05,0.00010541160848490695,0.5139588215080266,0.008785385730747695,0.4494516989107697,0.0
188,1.0,0.05,9.922950374540396e-05,0.18967871837048378,0.010953334390105238,0.643232227895182,0.0
189,1.0,0.05,9.41925641567641e-05,0.09503599234167126,0.010802328666377562,0.5520375360416969,0.0
190,1.0,0.05,0.00010113184505054838,0.40926628032343615,0.008968998574692149,0.37647742195773204,0.0
191,1.0,0.05,0.00010184775765103456,0.25780518112005346,0.009291730781164888,0.4878686863858975,0.0
192,1.0,0.05,0.00011775290221033897,0.5612726241103179,0.008776605495073555,0.30449907775334634,0.0
193,1.0,0.05,0.00010560003908150143,0.8079819857560295,0.009548753424900571,0.4158466945323381,0.0
194,1.0,0.05,9.662194463155803e-05,0.7026969477185876,0.008872653455877635,0.3855275744276762,0.0
195,1.0,0.05,0.0001062538288600023,0.21731306535721018,0.010549526281946444,0.34665688741569023,0.0
196,1.0,0.05,0.00010313251044517643,0.6253671278724191,0.009498638826938712,0.3221608460997327,0.0
197,1.0,0.05,0.0001025051269686201,0.28725346259206574,0.00918788985888046,0.43940898394584416,0.0
198,1.0,0.05,9.293707300628042e-05,0.6152606157279195,0.012868716463376702,0.6888973827201192,0.0
199,1.0,0.05,8.992251881686688e-05,0.7092904581855617,0.012401513099963332,0.6514551513236909,0.0
200,1.0,0.05,8.488137355522507e-05,0.6425280467415071,0.01151406246699461,0.7703522028625429,0.0
201,1.0,0.05,7.881570016530716e-05,0.6918432126527794,0.01183613676730031,1.0623489647898112,0.0
202,1.0,0.05,7.978940631564306e-05,0.6347859811894914,0.011127368656245678,0.8551231879629538,0.0
203,1.0,0.05,9.21642738536302e-05,0.14104867044455105,0.010280940909491061,0.6018209224573269,0.0
204,1.0,0.05,8.960751567851295e-05,0.5915086791528381,0.011085775229148867,0.6040735483265479,0.0
205,1.0,0.05,9.406050869993443e-05,0.5206974009320273,0.012623402162440598,0.7546419765069123,0.0
206,1.0,0.05,8.8034686635738e-05,0.4667138591309712,0.011399998373382339,0.5631399380502204,0.0
207,1.0,0.05,8.859665357965953e-05,0.5256492328448381,0.011615446565651784,0.5048632793442086,0.0
208,1.0,0.05,9.211653151400746e-05,0.4564739625840559,0.01116110687873937,0.30611030368260234,0.0
209,1.0,0.05,7.235943187410161e-05,0.43008336855163876,0.010726977378643433,1.5136544657262325,0.0
210,1.0,0.05,7.238774370906804e-05,0.41566710428945264,0.012172082993204738,0.6410719248428258,0.0
211,1.0,0.05,0.00011184194997907593,0.41852352050479524,0.00864034240334365,0.38471481095537413,0.0
212,1.0,0.05,0.00010739843078684404,0.38236315911529495,0.0089310726610263,0.2773289211947939,0.0
213,1.0,0.05,0.00011123218141154816,0.4895961715686905,0.009095190464722153,0.16633329928788357,0.0
214,1.0,0.05,0.00011071420298721087,0.5093415359742419,0.009162539952172984,0.16232878892768698,0.0
215,1.0,0.05,0.00012692038364756463,0.22457542995283397,0.009369205322287357,0.29113633428393965,0.0
216,1.0,0.05,0.00012395638872330074,0.2779119542040256,0.009419338994422405,0.26974503507407105,0.0
217,1.0,0.05,9.829915971898107e-05,0.502261500006135,0.009286594723670518,0.48126528563493637,0.0
218,1.0,0.05,9.829915971898107e-05,0.502261500006135,0.009286594723670518,0.48126528563493637,0.0
219,1.0,0.05,0.00010296315419984328,0.26681124795612376,0.010627097379604183,0.4557167164979613,0.0
220,1.0,0.05,9.016976117051632e-05,0.07806407135563198,0.010765119150907132,0.6706764111388568,0.0
221,1.0,0.05,0.00010713627965184046,0.6542061182518726,0.009207368774012455,0.3312365690159773,0.0
222,1.0,0.05,0.00011914347767635934,0.5673607739929665,0.009849353224542992,0.32949187353394027,0.0
223,1.0,0.05,0.00010341524649724891,0.6520409368814786,0.010630131859958564,0.3809578112222519,0.0
224,1.0,0.05,0.00011285206073255646,0.5283029870960103,0.011159776893294228,0.24396784425187348,0.0
225,1.0,0.05,0.00010256987007073321,0.44464182292454346,0.010044984991686611,0.5218046278907431,0.0
226,1.0,0.05,0.00010703026937275374,0.5494260308736951,0.008424569804977858,0.3309887256977356,0.0
227,1.0,0.05,0.00011163166078600372,0.7286500047605706,0.009621715332929588,0.29925564944180744,0.0
228,1.0,0.05,8.456038085339528e-05,0.4200002708202746,0.011343581990352895,0.8531332510279568,0.0
229,1.0,0.05,8.204218553634456e-05,0.5935508248828167,0.011496167959113545,0.4927956764139375,0.0
230,1.0,0.05,8.898432449323683e-05,0.6598521192494786,0.010157144397781172,0.9805111249833591,0.0
231,1.0,0.05,8.607509913789314e-05,0.4543960380992971,0.01024044201604836,0.7049625424482281,0.0
232,1.0,0.05,8.751955625593332e-05,0.7716168536709986,0.01135911094655447,0.5285553335360713,0.0
233,1.0,0.05,9.487243608364628e-05,0.6994662115299359,0.011313966563507579,0.5159563991427005,0.0
234,1.0,0.05,7.329304753539178e-05,0.3838302624893437,0.010758862569530736,1.3176521257503573,0.0
235,1.0,0.05,8.421905876280056e-05,0.6511587628659257,0.01160616840545587,1.128631485070317,0.0
236,1.0,0.05,9.24591977142352e-05,0.6654145616841056,0.008712466444353233,0.642946092551888,0.0
237,1.0,0.05,8.942833764032417e-05,0.5737034292784351,0.012716249698032792,0.5754764392529149,0.0
238,1.0,0.05,8.972739524855303e-05,-0.0314658557948686,0.00868496337571631,0.6940291506988929,0.0
239,1.0,0.05,0.00010204507663429603,0.17821301020832436,0.008506691098870608,0.4138046858183341,0.0
240,1.0,0.05,8.573992874693057e-05,0.3269955549465049,0.011100140614837412,0.7091652380047119,0.0
241,1.0,0.05,7.964041722878131e-05,0.7328326440379556,0.010285886202429624,0.7140749694630975,0.0
242,1.0,0.05,7.712932272631393e-05,0.5236296551819084,0.012738951177894333,1.019459170367947,0.0
243,1.0,0.05,9.4731648253443e-05,0.2512804240625197,0.008614807962188465,0.4062948306983276,0.0
244,1.0,0.05,9.317037251065145e-05,0.08029341131595302,0.010826170799093876,0.5541658506633466,0.0
245,1.0,0.05,0.00010694420739378277,0.6865272056915828,0.009308985918190411,0.3772072174263825,0.0
246,1.0,0.05,0.00011136361499421296,0.12311624016999545,0.00874716143325016,0.415198123109305,0.0
247,1.0,0.05,0.00010074275616029245,0.3638346888400257,0.008376652925940873,0.5690107411358651,0.0
248,1.0,0.05,9.894420275407126e-05,0.5675150577726278,0.008609713652644634,0.6206310564858823,0.0
249,1.0,0.05,0.00011160109562912883,0.19240794922364834,0.010174641835071462,0.38860237771680084,0.0
250,1.0,0.05,0.00010877993402060292,0.2746443821876383,0.00842366020280619,0.4425321712759403,0.0
251,1.0,0.05,0.00011768139874648744,0.3510817387941696,0.009264322233824885,0.24012668797029768,0.0
252,1.0,0.05,0.00010124936801526794,0.3987569786787226,0.008738881050186238,0.49848184801141693,0.0
253,1.0,0.05,0.00010306662405140576,0.29060908779966077,0.009499470482563645,0.3514638589840655,0.0
254,1.0,0.05,0.00011090225229472145,0.8238865918603171,0.009884932466729992,0.29330043177092224,0.0
255,1.0,0.05,8.797735596713508e-05,0.7408479276252677,0.010150363965988379,0.5779838136384642,0.0
256,1.0,0.05,0.00010532654267238847,0.8089410223433937,0.009515843896114661,0.3205168760340551,0.0
257,1.0,0.05,9.222302963037777e-05,0.681020066952378,0.010112578578858505,0.45862891050356036,0.0
258,1.0,0.05,9.750226309881814e-05,0.552981565955811,0.009719071054268745,0.5458653009539781,0.0
259,1.0,0.05,9.137644246851272e-05,0.48856233211533606,0.009935060570877651,0.4977421302757108,0.0
260,1.0,0.05,0.00010489558848300655,0.2653221713791307,0.009081770015841926,0.4269019769351403,0.0
261,1.0,0.05,9.764345246655687e-05,0.2293758069379681,0.00909979571123168,0.3864118219667595,0.0
262,1.0,0.05,9.764345246655687e-05,0.2293758069379681,0.00909979571123168,0.3864118219667595,0.0
263,1.0,0.05,7.148280265829785e-05,0.4186704859362944,0.013726253802257346,1.1534199147527187,0.0
264,1.0,0.05,6.989651352931094e-05,-0.05303341692434316,0.014025870660369526,3.4363870295054273,0.0
265,1.0,0.05,7.3353154115919e-05,0.05426868633581883,0.013333239869509421,2.6059092660351757,0.0
266,1.0,0.05,8.382221207171376e-05,-0.03068959149770656,0.009345333098532443,1.1905776165433843,0.0
267,1.0,0.05,9.920434085122162e-05,0.5855079181094993,0.011043701706122178,0.5993426892005025,0.0
268,1.0,0.05,8.993733944747756e-05,0.6864546666302225,0.009364951092523362,0.5737885610675472,0.0
269,1.0,0.05,9.637776632449796e-05,0.6845744739840836,0.009197706076316804,0.31698209897895674,0.0
