,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.7632357842840717e-05,-0.3025992217089115,0.005127283657433713,2.406457736317508,0.0
1,1.0,0.05,1.7632357842840717e-05,-0.3025992217089115,0.005127283657433713,2.406457736317508,0.0
2,1.0,0.05,1.7632357842840717e-05,-0.3025992217089115,0.005127283657433713,3.3523806731664516,0.0
3,1.0,0.05,1.7632357842840717e-05,-0.14689982781726663,0.005127283657433713,3.3523806731664516,0.0
4,1.0,0.05,1.7632357842840717e-05,-0.5209313511033375,0.005127283657433713,3.3523806731664516,0.0
5,1.0,0.05,1.7632357842840717e-05,-0.36215825785907896,0.005127283657433713,4.140320327120693,0.0
6,1.0,0.05,1.7632357842840717e-05,-0.36215825785907896,0.005127283657433713,2.291325426196562,0.0
7,1.0,0.05,1.7632357842840717e-05,-0.36215825785907896,0.005127283657433713,1.9389280182516493,0.0
8,1.0,0.05,1.7632357842840717e-05,-0.36215825785907896,0.005127283657433713,1.9389280182516493,0.0
9,1.0,0.05,1.7632357842840717e-05,-0.36215825785907896,0.005127283657433713,1.9389280182516493,0.0
10,1.0,0.05,1.7632357842840717e-05,-0.36215825785907896,0.005127283657433713,2.6511696778489884,0.0
11,1.0,0.05,1.7632357842840717e-05,-0.36215825785907896,0.005127283657433713,2.6511696778489884,0.0
12,1.0,0.05,1.603719194253009e-05,-0.36215825785907896,0.005127283657433713,3.712219201378291,0.0
13,1.0,0.05,1.603719194253009e-05,-0.36215825785907896,0.005127283657433713,3.214751703803842,0.0
14,1.0,0.05,1.603719194253009e-05,-0.36215825785907896,0.005127283657433713,2.4824690619876315,0.0
15,1.0,0.05,1.603719194253009e-05,-0.36215825785907896,0.005127283657433713,2.4824690619876315,0.0
16,1.0,0.05,1.603719194253009e-05,-0.36215825785907896,0.005127283657433713,2.4824690619876315,0.0
17,1.0,0.05,1.603719194253009e-05,-0.33036657347637366,0.005127283657433713,2.5564351539754537,0.0
18,1.0,0.05,1.603719194253009e-05,-0.33036657347637366,0.005464726180513919,2.5564351539754537,0.0
19,1.0,0.05,1.7378933841738592e-05,-0.33036657347637366,0.0049890668070199954,2.5564351539754537,0.0
20,1.0,0.05,1.7378933841738592e-05,-0.33036657347637366,0.0049890668070199954,2.5564351539754537,0.0
21,1.0,0.05,1.7378933841738592e-05,-0.33036657347637366,0.0049890668070199954,2.5564351539754537,0.0
22,1.0,0.05,1.679335649649986e-05,-0.33036657347637366,0.0061501958359351,2.5564351539754537,0.0
23,1.0,0.05,1.679335649649986e-05,-0.33036657347637366,0.0061501958359351,4.2597850220560245,0.0
24,1.0,0.05,1.679335649649986e-05,-0.33036657347637366,0.0061501958359351,4.2597850220560245,0.0
25,1.0,0.05,1.679335649649986e-05,-0.33036657347637366,0.004980049009113052,1.961370173488278,0.0
26,1.0,0.05,1.679335649649986e-05,-0.33036657347637366,0.004980049009113052,1.961370173488278,0.0
27,1.0,0.05,1.679335649649986e-05,-0.33036657347637366,0.004980049009113052,1.961370173488278,0.0
28,1.0,0.05,1.679335649649986e-05,-0.33036657347637366,0.005130417223103204,2.709355804745252,0.0
29,1.0,0.05,1.679335649649986e-05,-0.33036657347637366,0.005130417223103204,2.709355804745252,0.0
30,1.0,0.05,1.679335649649986e-05,-0.33036657347637366,0.005130417223103204,2.3998902944208322,0.0
31,1.0,0.05,1.679335649649986e-05,-0.33036657347637366,0.005130417223103204,2.3998902944208322,0.0
32,1.0,0.05,1.679335649649986e-05,-0.32137370258098663,0.005130417223103204,2.3998902944208322,0.0
33,1.0,0.05,1.8124888038948317e-05,-0.32137370258098663,0.005130417223103204,2.3998902944208322,0.0
34,1.0,0.05,1.8124888038948317e-05,-0.32137370258098663,0.005130417223103204,2.3998902944208322,0.0
35,1.0,0.05,1.8124888038948317e-05,-0.32137370258098663,0.005130417223103204,2.3998902944208322,0.0
36,1.0,0.05,1.7534506853009265e-05,-0.32137370258098663,0.0054714333383724684,2.3998902944208322,0.0
37,1.0,0.05,1.8844060350662318e-05,-0.32137370258098663,0.0054714333383724684,2.3998902944208322,0.0
38,1.0,0.05,1.8844060350662318e-05,-0.32137370258098663,0.0054714333383724684,3.035510933286881,0.0
39,1.0,0.05,1.8844060350662318e-05,-0.16727397076297557,0.0054714333383724684,2.3960544791389164,0.0
40,1.0,0.05,1.8844060350662318e-05,-0.16727397076297557,0.0054714333383724684,2.3960544791389164,0.0
41,1.0,0.05,1.8844060350662318e-05,-0.16727397076297557,0.0054714333383724684,3.355276184122097,0.0
42,1.0,0.05,1.8844060350662318e-05,-0.16727397076297557,0.0054714333383724684,3.355276184122097,0.0
43,1.0,0.05,1.8844060350662318e-05,-0.4527026967911265,0.0056334678592819005,4.040570538040265,0.0
44,1.0,0.05,1.8844060350662318e-05,-0.4527026967911265,0.0056334678592819005,4.040570538040265,0.0
45,1.0,0.05,1.8844060350662318e-05,-0.4527026967911265,0.0056334678592819005,4.031129166075894,0.0
46,1.0,0.05,1.8844060350662318e-05,-0.4527026967911265,0.0056334678592819005,4.031129166075894,0.0
47,1.0,0.05,1.8844060350662318e-05,-0.30181449924548787,0.0056334678592819005,4.309220309790405,0.0
48,1.0,0.05,1.8844060350662318e-05,-0.30181449924548787,0.0056334678592819005,4.0875589619671775,0.0
49,1.0,0.05,1.847769955138981e-05,-0.30181449924548787,0.0056334678592819005,4.6619165875243285,0.0
50,1.0,0.05,1.847769955138981e-05,-0.30181449924548787,0.0056334678592819005,4.170052523831479,0.0
51,1.0,0.05,1.847769955138981e-05,-0.30181449924548787,0.0056334678592819005,2.5642101578371723,0.0
52,1.0,0.05,1.8371069138096595e-05,-0.30181449924548787,0.0056334678592819005,2.5642101578371723,0.0
53,1.0,0.05,1.8371069138096595e-05,-0.6111110225692205,0.0056334678592819005,2.5642101578371723,0.0
54,1.0,0.05,1.8371069138096595e-05,-0.6111110225692205,0.0049854189638120884,2.5642101578371723,0.0
55,1.0,0.05,1.8371069138096595e-05,-0.6111110225692205,0.006096721119023789,2.5642101578371723,0.0
56,1.0,0.05,1.8371069138096595e-05,-0.6111110225692205,0.00500486886565231,2.3790376258544246,0.0
57,1.0,0.05,1.889038283980394e-05,-0.6111110225692205,0.00500486886565231,2.3790376258544246,0.0
58,1.0,0.05,1.889038283980394e-05,-0.1617920314648984,0.00500486886565231,2.3790376258544246,0.0
59,1.0,0.05,1.889038283980394e-05,-0.1617920314648984,0.00500486886565231,2.3790376258544246,0.0
60,1.0,0.05,1.889038283980394e-05,-0.1617920314648984,0.00500486886565231,2.3790376258544246,0.0
61,1.0,0.05,1.889038283980394e-05,-0.1617920314648984,0.00500486886565231,2.513889719518578,0.0
62,1.0,0.05,1.889038283980394e-05,-0.21809849583671692,0.00500486886565231,2.513889719518578,0.0
63,1.0,0.05,1.518657749309824e-05,-0.21809849583671692,0.006050760145250411,2.513889719518578,0.0
64,1.0,0.05,1.8471674320170106e-05,-0.21809849583671692,0.006050760145250411,3.8568307938992685,0.0
65,1.0,0.05,1.8471674320170106e-05,-0.2482912757362996,0.006050760145250411,2.483636834705902,0.0
66,1.0,0.05,1.6181801877440245e-05,-0.2482912757362996,0.006050760145250411,2.483636834705902,0.0
67,1.0,0.05,1.6181801877440245e-05,-0.2482912757362996,0.006050760145250411,3.9829070440514975,0.0
68,1.0,0.05,1.6181801877440245e-05,-0.2482912757362996,0.006050760145250411,3.9829070440514975,0.0
69,1.0,0.05,1.6181801877440245e-05,-0.2482912757362996,0.006050760145250411,4.2588521827451515,0.0
70,1.0,0.05,1.6181801877440245e-05,-0.2482912757362996,0.005143432469764755,3.5259059280997613,0.0
71,1.0,0.05,1.6181801877440245e-05,-0.2482912757362996,0.005143432469764755,3.5259059280997613,0.0
72,1.0,0.05,1.6181801877440245e-05,-0.2482912757362996,0.005143432469764755,2.4435858397138253,0.0
73,1.0,0.05,1.6181801877440245e-05,-0.2482912757362996,0.005143432469764755,2.4435858397138253,0.0
74,1.0,0.05,1.6181801877440245e-05,-0.2482912757362996,0.005143432469764755,2.3435462760675976,0.0
75,1.0,0.05,1.834895222842107e-05,-0.2482912757362996,0.005143432469764755,3.071661083865501,0.0
76,1.0,0.05,1.834895222842107e-05,-0.2482912757362996,0.005143432469764755,3.071661083865501,0.0
77,1.0,0.05,1.834895222842107e-05,-0.2482912757362996,0.005143432469764755,3.071661083865501,0.0
78,1.0,0.05,1.834895222842107e-05,-0.2482912757362996,0.005143432469764755,2.2138290806294996,0.0
79,1.0,0.05,1.834895222842107e-05,-0.2482912757362996,0.005143432469764755,2.2138290806294996,0.0
80,1.0,0.05,1.834895222842107e-05,-0.2482912757362996,0.005143432469764755,1.8633742485630163,0.0
81,1.0,0.05,1.834895222842107e-05,-0.2482912757362996,0.005143432469764755,4.010472662184502,0.0
82,1.0,0.05,1.9581150209832533e-05,-0.32291405460973444,0.005100609046560629,2.298466893695906,0.0
83,1.0,0.05,1.9581150209832533e-05,-0.32291405460973444,0.005100609046560629,1.971529507565701,0.0
84,1.0,0.05,1.9581150209832533e-05,-0.5013227655098973,0.005100609046560629,1.7315714187953835,0.0
85,1.0,0.05,1.9581150209832533e-05,-0.5013227655098973,0.005100609046560629,1.1735543389088194,0.0
86,1.0,0.05,1.9581150209832533e-05,-0.5013227655098973,0.005100609046560629,1.1735543389088194,0.0
87,1.0,0.05,1.9581150209832533e-05,-0.5013227655098973,0.0048366009364309275,1.0223073716656386,0.0
88,1.0,0.05,1.9581150209832533e-05,-0.5013227655098973,0.0047512725812446956,1.2763968598844697,0.0
89,1.0,0.05,1.9581150209832533e-05,-0.5013227655098973,0.0047512725812446956,1.4792531566395377,0.0
90,1.0,0.05,1.9581150209832533e-05,-0.5013227655098973,0.0047512725812446956,1.4792531566395377,0.0
91,1.0,0.05,1.9581150209832533e-05,-0.5013227655098973,0.0047512725812446956,1.4792531566395377,0.0
92,1.0,0.05,1.9581150209832533e-05,-0.5013227655098973,0.0047512725812446956,1.4792531566395377,0.0
93,1.0,0.05,1.7264718873147383e-05,-0.5013227655098973,0.0047512725812446956,1.4792531566395377,0.0
94,1.0,0.05,1.7264718873147383e-05,-0.5013227655098973,0.0047512725812446956,1.4792531566395377,0.0
