,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
85,1.0,0.05,5.1622014114285175e-05,0.1355299321223633,0.007374427200195529,0.43762269601575465,0.0
86,1.0,0.05,5.058979048986014e-05,0.16353029159051147,0.007571786413850678,0.45995574460345906,0.0
87,1.0,0.05,4.811890403748065e-05,0.10822955456337446,0.006948014622881671,0.3952129105622515,0.0
88,1.0,0.05,5.111409418025179e-05,0.007092201927218156,0.007514604660387559,0.5213500914946527,0.0
89,1.0,0.05,4.753918490398546e-05,-0.027474321675480695,0.007127265866494907,0.6653120832842183,0.0
90,1.0,0.05,4.821339125918294e-05,-0.09953956431714417,0.008360794527609761,0.5722575586858584,0.0
91,1.0,0.05,5.0515029562121116e-05,-0.028531313630523414,0.006865632736739674,0.4743952936486143,0.0
92,1.0,0.05,5.549205577814989e-05,0.21567040976210095,0.006599325483060236,0.36060047972633286,0.0
93,1.0,0.05,5.303994495384307e-05,-0.08154572327955911,0.0068556863638589,0.3330724663446554,0.0
94,1.0,0.05,4.7852983339758486e-05,-0.20650011493755116,0.006648542801657141,0.34529405675503944,0.0
95,1.0,0.05,5.278313245531608e-05,0.2980372983534778,0.007611093596974215,0.4140920169263987,0.0
96,1.0,0.05,5.316921634286507e-05,0.12693830021031616,0.0065996186928259735,0.1931878332464591,0.0
97,1.0,0.05,5.565564131221836e-05,0.27412595035393394,0.0064914115818996395,0.24818842975099512,0.0
98,1.0,0.05,5.5144419666287276e-05,0.38225181209566195,0.006905529254818175,0.2808102929315953,0.0
99,1.0,0.05,5.5751372583437676e-05,0.31810117578777763,0.006527209894383943,0.3499297125907965,0.0
100,1.0,0.05,5.5990036387681684e-05,0.28595745728090627,0.006438050857513178,0.39937622440634596,0.0
101,1.0,0.05,4.8125698312348915e-05,0.07435100570720543,0.0069227801679043206,0.7483540049368667,0.0
102,1.0,0.05,4.4417106028845024e-05,-0.07168774432265934,0.008644480014835242,0.3012086417770355,0.0
103,1.0,0.05,4.625735379726802e-05,0.04772440709887604,0.006662353207333383,0.7579132621067773,0.0
104,1.0,0.05,5.2998840206395896e-05,0.1264129235161242,0.007671559773495782,0.2546605282311444,0.0
105,1.0,0.05,4.9482409905259344e-05,0.09702337307533782,0.007716594607020969,0.4347470356288407,0.0
106,1.0,0.05,5.16333963299276e-05,0.07916893237055866,0.00710296116063645,0.42423877674556015,0.0
107,1.0,0.05,4.8180227539992934e-05,0.04278628091119252,0.007952802937458703,0.5050069245942068,0.0
108,1.0,0.05,4.827919058015585e-05,0.1767922464361824,0.007453878340914809,0.5155464411232368,0.0
109,1.0,0.05,5.3696411557291246e-05,0.32287650688624225,0.007147909610137008,0.30234227124940527,0.0
110,1.0,0.05,5.0668650639402046e-05,0.2391622388960215,0.007615679414961522,0.37523797940877013,0.0
111,1.0,0.05,4.992620286337523e-05,0.2219722978837897,0.007164471619380656,0.3340151490151302,0.0
112,1.0,0.05,5.005721051688023e-05,0.16295621964937013,0.009157822843694548,0.6041281795871374,0.0
113,1.0,0.05,4.9453879558291464e-05,0.1200446672332749,0.006221411135172643,0.33896098400810104,0.0
114,1.0,0.05,4.9453879558291464e-05,0.1200446672332749,0.006221411135172643,0.33896098400810104,0.0
115,1.0,0.05,5.894008204832343e-05,0.11663660417055866,0.007063971691266296,0.3334169681750826,0.0
116,1.0,0.05,4.7184515570278027e-05,0.03742573233825475,0.006645489911641544,0.39579618110884474,0.0
117,1.0,0.05,5.397906962184461e-05,-0.050931634808888404,0.007408684784118382,0.47001494693033274,0.0
118,1.0,0.05,5.511984714479068e-05,0.0476542133845399,0.007036657608738145,0.2978990409168872,0.0
119,1.0,0.05,5.449280109748801e-05,0.053241874083688856,0.0064328383376183445,0.3328293897692609,0.0
120,1.0,0.05,5.6040371694236396e-05,-0.1187298731891584,0.006240846101373012,0.2569121319409446,0.0
121,1.0,0.05,4.474751262131731e-05,0.07076710432189515,0.008117608472126921,0.8230625327799295,0.0
122,1.0,0.05,4.214874727990368e-05,-0.10642215315514036,0.008382232778386997,0.9086089057775938,0.0
123,1.0,0.05,3.932310192621024e-05,-0.12473630364917732,0.007982854545656766,1.0003604707422535,0.0
124,1.0,0.05,4.232238954659278e-05,-0.029283198199873794,0.007589738371916165,0.6531321807435224,0.0
125,1.0,0.05,4.752381859722101e-05,-0.2587288145628399,0.007339388133244343,0.8798621043804461,0.0
126,1.0,0.05,4.557118846773328e-05,-0.03065394013328948,0.0086407887765595,0.6177795529334209,0.0
127,1.0,0.05,4.385080363515694e-05,-0.13841619466665023,0.00890486946784131,0.8151276066897278,0.0
128,1.0,0.05,4.93212354577544e-05,-0.07497332560202352,0.008396817509338088,0.5632540131351687,0.0
129,1.0,0.05,4.611373648514809e-05,0.06520290991144684,0.008488713603324465,0.46258331863724184,0.0
130,1.0,0.05,4.3901502467706317e-05,-0.09609046556355594,0.007201395071674361,1.0530268119920743,0.0
131,1.0,0.05,4.771646839581314e-05,-0.03831827406299304,0.007336975846002424,0.6644215595978097,0.0
132,1.0,0.05,4.859027028383935e-05,-0.1423110185642944,0.007323052615682102,0.6568286493940139,0.0
133,1.0,0.05,5.113942948411429e-05,-0.22164711923018032,0.007027045447722776,0.6060748016835794,0.0
134,1.0,0.05,4.5429902359718205e-05,-0.08725298907860868,0.007799823088193055,0.35718914543950586,0.0
135,1.0,0.05,4.734764458313628e-05,-0.08274065395890418,0.007477783750569957,0.8237531370670103,0.0
136,1.0,0.05,5.137812266122039e-05,0.2605349141076143,0.005632975069537598,0.3078478146326775,0.0
137,1.0,0.05,6.375304980724586e-05,0.229245981955442,0.006546247411715671,0.23590327115017146,0.0
138,1.0,0.05,5.0766768714761714e-05,0.15044711663550991,0.006632601516491776,0.3574925837732895,0.0
139,1.0,0.05,4.9072052447159504e-05,-0.0759892686634629,0.007587659294330266,0.4801170031064149,0.0
140,1.0,0.05,4.820919868128125e-05,-0.1767676219622878,0.007072180161734002,0.6540103438583039,0.0
141,1.0,0.05,5.498813682129342e-05,-0.0042425361058704425,0.006216426609111704,0.28132860609128235,0.0
142,1.0,0.05,5.345772897156258e-05,0.11786193138693157,0.006679435326343097,0.41219395805997455,0.0
143,1.0,0.05,5.26782205108368e-05,-0.16630517844405013,0.006385959714986189,0.3029088713665271,0.0
144,1.0,0.05,5.665007481113953e-05,-0.1343056567498575,0.006609895781583809,0.29344438305994575,0.0
145,1.0,0.05,5.570134539554954e-05,0.0513010177321398,0.007012291918789193,0.2700599036723437,0.0
146,1.0,0.05,5.261814965156857e-05,-0.004006123140229079,0.006927243604447927,0.29275599901827093,0.0
147,1.0,0.05,4.801056001402801e-05,0.3044113056362274,0.00734524864144996,0.3776225139997257,0.0
148,1.0,0.05,5.295998608569428e-05,0.09744639143287692,0.007835574491947939,0.44816704158681786,0.0
149,1.0,0.05,5.0987668895019626e-05,0.05978350207071159,0.00650900287314299,0.2917644366754775,0.0
150,1.0,0.05,5.195101447811082e-05,-0.0006230611380644291,0.007112437813642001,0.4093926449420978,0.0
151,1.0,0.05,4.823611497736136e-05,-0.12564592224464555,0.006614421772827303,0.4883286534372909,0.0
152,1.0,0.05,5.619234074791348e-05,-0.2777253528329382,0.006901936222056732,0.4506968325806896,0.0
153,1.0,0.05,5.488882152748987e-05,0.11909739893691373,0.0065402255633519564,0.2707911944759955,0.0
154,1.0,0.05,5.041884717506834e-05,0.24919978336669146,0.0074707327495675555,0.4752711780757884,0.0
155,1.0,0.05,4.664653623673813e-05,0.2523753068296788,0.006448642292860773,0.44141204357206,0.0
156,1.0,0.05,6.130789206545663e-05,0.22225835269144767,0.007336096960545517,0.24515328908303255,0.0
157,1.0,0.05,5.5165296145293e-05,0.1863459254436659,0.007216669373473325,0.23994080126616624,0.0
158,1.0,0.05,5.4735537211090096e-05,0.25132241860442583,0.007333316265780845,0.4085349953029348,0.0
159,1.0,0.05,5.0131136768455866e-05,-0.007822570695473985,0.006747556969699012,0.30017945320773864,0.0
160,1.0,0.05,4.9967550710592144e-05,-0.06576018066411571,0.007134866466635411,0.5282045260914716,0.0
161,1.0,0.05,5.308024112299472e-05,0.1365124843507015,0.006811849502552597,0.46421595402728766,0.0
162,1.0,0.05,4.957908941364674e-05,0.04342687555106117,0.0069289666892313456,0.34778427308972326,0.0
163,1.0,0.05,5.547692412431036e-05,-0.00279976092186196,0.006766411642495592,0.31624550525884193,0.0
164,1.0,0.05,5.704600592274932e-05,0.006359702514998844,0.005485811667317267,0.30680581077295244,0.0
165,1.0,0.05,5.704600592274932e-05,0.006359702514998844,0.005485811667317267,0.30680581077295244,0.0
166,1.0,0.05,6.208358888826349e-05,0.017152614631680052,0.005705786497676208,0.2348846559417444,0.0
167,1.0,0.05,6.545039441339132e-05,-0.13517425939790506,0.005605612149330849,0.19530699186041772,0.0
168,1.0,0.05,6.427716764119148e-05,-0.11514148576283745,0.00534041791165654,0.20622969913534744,0.0
169,1.0,0.05,4.7277256832205603e-05,0.2974910889854634,0.009270533928538102,0.5037789514713821,0.0
170,1.0,0.05,4.354228975113554e-05,0.3381229119339988,0.008947302470727685,0.5438121925783247,0.0
171,1.0,0.05,5.620370819014787e-05,0.025442621472729243,0.006829017314039583,0.29788271198634847,0.0
172,1.0,0.05,4.8431258347942104e-05,0.1756089371437337,0.007536185347168818,0.6210613300289797,0.0
173,1.0,0.05,5.459687521326928e-05,0.1002169101272834,0.006659400594714557,0.23914855807486368,0.0
174,1.0,0.05,4.7783230158313564e-05,-0.14877078907055719,0.007643552688820553,0.4162306579190899,0.0
175,1.0,0.05,4.873645102043072e-05,0.0031141581781177763,0.00825685318372688,0.626470093543728,0.0
176,1.0,0.05,4.3763639128003675e-05,-0.09990340969532241,0.008170512670137428,0.719639852050593,0.0
177,1.0,0.05,4.6196052803618116e-05,-0.22504548461931329,0.008543117064881593,0.9717196591561021,0.0
178,1.0,0.05,3.7534885159504094e-05,-0.09747945123632817,0.008887847059099908,0.9923727981757896,0.0
179,1.0,0.05,4.311254614656591e-05,-0.21763385932824875,0.009161087278164453,1.175177407732485,0.0
180,1.0,0.05,4.105366614740172e-05,-0.15720182536067462,0.00889150907255526,1.3962201298238133,0.0
181,1.0,0.05,5.311401890709887e-05,-0.03933819258518234,0.0073778255091500435,0.3518440194579895,0.0
182,1.0,0.05,5.631644939401935e-05,-0.2709235559247354,0.007903514725551723,0.34041093219863516,0.0
183,1.0,0.05,4.594068945253425e-05,-0.05684198220817471,0.006134745477280067,0.47391117045237796,0.0
184,1.0,0.05,4.96916458838589e-05,-0.23363958415922248,0.006961275519717081,0.4212760801981933,0.0
185,1.0,0.05,5.0570233288851905e-05,-0.07133110399633402,0.008086203135448587,0.43304187887528245,0.0
186,1.0,0.05,5.364053507542716e-05,-0.3590134028458607,0.0077403166401788055,0.3455013163339856,0.0
187,1.0,0.05,4.5379233741342735e-05,0.058547610507964976,0.0075864025928387814,0.8047144804167372,0.0
188,1.0,0.05,4.5379233741342735e-05,0.058547610507964976,0.0075864025928387814,0.8047144804167372,0.0
189,1.0,0.05,4.542493223797621e-05,0.0465206347228051,0.007530946026358354,0.8600927755217279,0.0
190,1.0,0.05,5.8116904595024284e-05,0.366038600679083,0.005817884276656796,0.23389762523788954,0.0
191,1.0,0.05,4.896292448323322e-05,0.15102034677114595,0.006692404427052556,0.41954253487830284,0.0
192,1.0,0.05,5.985754368208145e-05,0.2086381537133679,0.007672754800076711,0.29116066523994505,0.0
193,1.0,0.05,5.2343839022218344e-05,0.14661111684184647,0.006234395483667185,0.31147783920147104,0.0
194,1.0,0.05,5.1257675041960325e-05,0.017249866466235275,0.00656471916014366,0.2505243641037832,0.0
195,1.0,0.05,5.8780040966286776e-05,0.07078827813128896,0.006198810023718561,0.29613510880203964,0.0
196,1.0,0.05,5.517068097190001e-05,-0.1174111550603385,0.006377136915597283,0.29973488256000985,0.0
197,1.0,0.05,4.4694556761793315e-05,0.15231810084932995,0.00736112188898743,0.45979961625668303,0.0
198,1.0,0.05,5.166839147855986e-05,0.29922017534840073,0.008122877307133125,0.3971339848653932,0.0
199,1.0,0.05,4.809229011771044e-05,-0.06707481629058698,0.007009755045231491,0.5831977405896395,0.0
200,1.0,0.05,5.766132151421265e-05,0.08754439410883386,0.006849106103954215,0.33846016636191295,0.0
201,1.0,0.05,5.456191648957171e-05,-0.006966869539041909,0.006366011238816611,0.25669415762581815,0.0
202,1.0,0.05,4.9714992542379176e-05,0.018404904495321617,0.007266218404578412,0.5870678792189584,0.0
203,1.0,0.05,4.5462369127206814e-05,-0.15683450876562333,0.007975120969272853,0.5604115129543287,0.0
204,1.0,0.05,4.321097849508882e-05,-0.021153058292373572,0.008260525403300566,0.7815672726199542,0.0
205,1.0,0.05,4.6257055065574924e-05,-0.13755678867723375,0.007714499282437277,0.5444081872119373,0.0
206,1.0,0.05,4.2374799552966815e-05,-0.08211669365313412,0.008139402202805814,1.0297917540159691,0.0
207,1.0,0.05,4.202379819627791e-05,-0.20959249215203535,0.009038564193649228,0.9069685845820068,0.0
208,1.0,0.05,3.5810522222204734e-05,-0.05486509532238948,0.00855792588451636,1.6944283458114684,0.0
209,1.0,0.05,4.242451763258199e-05,-0.2541610975181392,0.009231973097935412,0.834338672727255,0.0
210,1.0,0.05,4.2199555924386414e-05,0.023247174415683247,0.007619986850221308,0.8822454385880498,0.0
211,1.0,0.05,4.528404912581681e-05,-0.06752318727536455,0.008156072214868387,0.8614203632026763,0.0
212,1.0,0.05,4.26271524190666e-05,-0.04592179736013691,0.008640713866338393,0.7851495396924386,0.0
213,1.0,0.05,4.146277596152088e-05,-0.05682566084863794,0.008862859489728495,0.5948901895157579,0.0
214,1.0,0.05,4.3088220330557e-05,-0.0007934971250058709,0.009020214180092023,0.7798171224317538,0.0
215,1.0,0.05,4.333473329028153e-05,-0.24365086435232008,0.008045306571112697,0.5774138816729969,0.0
216,1.0,0.05,5.4899458975598444e-05,0.29452680857354174,0.007473070282797057,0.36212299508571866,0.0
217,1.0,0.05,5.9410071741334006e-05,0.21312296338670755,0.005237488526304843,0.26250432152447783,0.0
218,1.0,0.05,3.801152689555996e-05,-0.058611854086009885,0.008538456521426882,1.7476988934995545,0.0
219,1.0,0.05,6.210261439248698e-05,0.28711266762090837,0.004911800771637043,0.2216708660971432,0.0
220,1.0,0.05,4.791358656321466e-05,-0.11591698105304715,0.007178873179833836,0.3836179631351645,0.0
221,1.0,0.05,5.3013154176550835e-05,-0.0921723412546136,0.006833999073674595,0.4384848103366284,0.0
222,1.0,0.05,5.2697959578906135e-05,0.01631697091990958,0.0066167274114342445,0.34656684217663924,0.0
223,1.0,0.05,5.303392541790966e-05,-0.24849987929107975,0.0070391705913308705,0.48300246393352725,0.0
224,1.0,0.05,5.384876287092308e-05,0.2230987372930624,0.006044225942103627,0.27453790939418954,0.0
225,1.0,0.05,5.03545646445101e-05,0.02943288112429343,0.006529873211325868,0.4104305356640183,0.0
226,1.0,0.05,4.901758906002302e-05,0.09529967434200515,0.007302689284401879,0.6787464506732177,0.0
227,1.0,0.05,5.2719532633627384e-05,0.022540729203106125,0.006066880143140887,0.4477676277094156,0.0
228,1.0,0.05,4.840091574632412e-05,0.008575902958597226,0.008812507534241903,0.4283359007453781,0.0
229,1.0,0.05,4.5289158356228466e-05,-0.1098941604769017,0.00769368646347175,0.6248411599149846,0.0
230,1.0,0.05,5.0378966916088806e-05,-0.06649077351546318,0.0067741353351798836,0.28662301555577885,0.0
231,1.0,0.05,5.288984012477791e-05,0.010126757415056531,0.006880010369302008,0.5075085231463958,0.0
232,1.0,0.05,5.203173408517183e-05,-0.22377986134320338,0.007219243220465377,0.37460488440117135,0.0
233,1.0,0.05,5.194664906613206e-05,0.01318299753833685,0.008181059818370934,0.49542702434819186,0.0
234,1.0,0.05,4.3094126122295995e-05,-0.014328821687257687,0.00726853201265283,0.5504638256931037,0.0
235,1.0,0.05,4.466361941103386e-05,-0.23928979654424687,0.007412559821019176,0.7227605677661646,0.0
236,1.0,0.05,4.719817424391517e-05,-0.05166487441697498,0.00757138280794207,0.7365742683352174,0.0
237,1.0,0.05,5.1674065195738545e-05,-0.13233342896138112,0.007271289136881698,0.3554505311367934,0.0
238,1.0,0.05,5.1581024776200676e-05,-0.08697116603478783,0.006903391213918405,0.5165160389576353,0.0
239,1.0,0.05,5.782899271407343e-05,0.2694769473299754,0.006285378945915492,0.35440855377137226,0.0
240,1.0,0.05,5.860560863210409e-05,0.3659697133345752,0.006386504397584107,0.29801608756428716,0.0
241,1.0,0.05,5.4248113645498136e-05,0.3924141466150548,0.006337039538885035,0.20299677545417083,0.0
242,1.0,0.05,5.8163190915472564e-05,-0.014844157151635784,0.007152955942742574,0.33593782771860015,0.0
243,1.0,0.05,5.428379899230366e-05,0.06769536205093551,0.00648803281818583,0.4880894124839757,0.0
244,1.0,0.05,5.1714046865064075e-05,0.1094733998306836,0.006491717420991604,0.48998735448795955,0.0
245,1.0,0.05,5.035771142304705e-05,0.07920411705400454,0.007433957859723121,0.321318703113305,0.0
246,1.0,0.05,4.720631115473506e-05,-0.17053600283298564,0.007167693682235646,0.7686541406559383,0.0
247,1.0,0.05,4.860685598550334e-05,-0.23434741042233398,0.006993781462605347,0.7785597350417619,0.0
248,1.0,0.05,4.894123256813857e-05,0.06282951103712975,0.007621158105938952,0.3585322910315174,0.0
249,1.0,0.05,5.65150840695165e-05,0.03627698586211636,0.006513445381276906,0.2556880263951047,0.0
250,1.0,0.05,5.65150840695165e-05,0.03627698586211636,0.006513445381276906,0.2556880263951047,0.0
251,1.0,0.05,4.68161182699493e-05,-0.12184824485858314,0.007492176513294464,0.6636265706252299,0.0
252,1.0,0.05,5.4862704882321895e-05,0.1793891107117105,0.006396915235289283,0.2712836052056112,0.0
253,1.0,0.05,5.076541583804201e-05,-0.02174735394116567,0.006049793850402067,0.3909197080908242,0.0
254,1.0,0.05,5.458195479594392e-05,0.12377280837456794,0.006874422943383017,0.31744448998348634,0.0
255,1.0,0.05,4.977097534112873e-05,0.15783196418451517,0.007578935300016455,0.4683903021862715,0.0
256,1.0,0.05,5.225136330313999e-05,0.2286228307840208,0.006479545541725467,0.3861937957236162,0.0
257,1.0,0.05,5.2065290304259544e-05,-0.03856307575649964,0.006099550843564644,0.4140236508719958,0.0
258,1.0,0.05,5.512656519388065e-05,-0.0023607126179197024,0.0066851866127675815,0.26077208578425065,0.0
259,1.0,0.05,5.877909606476269e-05,-0.24042744408833094,0.006431767010923048,0.2644805364726655,0.0
260,1.0,0.05,5.427761328875683e-05,-0.07733795654417541,0.006029811138623822,0.31187834500664824,0.0
261,1.0,0.05,5.7219076053026875e-05,0.13329158502384963,0.006403152491212444,0.2495885951093728,0.0
262,1.0,0.05,4.2677053587678516e-05,-0.08494498392422756,0.008734371717707166,0.698266876708053,0.0
