,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
49,1.0,0.05,3.67509114995327e-05,0.8683314366214177,0.006486011929711999,0.3235743866221392,0.0
50,1.0,0.05,3.6250608797672336e-05,0.905861908393149,0.006221792619628359,0.41060550735924206,0.0
51,1.0,0.05,3.392212554937548e-05,0.8222272967636748,0.0076506580051047225,0.4122777754649741,0.0
52,1.0,0.05,3.195123236442755e-05,0.8505968388216214,0.007219462781404353,0.6477460373108522,0.0
53,1.0,0.05,3.913702610003118e-05,0.8525559016751547,0.006528104576077733,0.24993592999678976,0.0
54,1.0,0.05,3.7179168671251e-05,0.7293313465576912,0.005136300380846805,0.49569897685978437,0.0
55,1.0,0.05,3.599722447100645e-05,0.6951654568399466,0.005030310609890186,0.5072941611281746,0.0
56,1.0,0.05,3.741194242684865e-05,0.7482311750986952,0.007470785616324781,0.3405537612608135,0.0
57,1.0,0.05,3.785936587845052e-05,0.5738059108999956,0.0077073879633739895,0.42766674545324435,0.0
58,1.0,0.05,3.785936587845052e-05,0.5738059108999956,0.0077073879633739895,0.42766674545324435,0.0
59,1.0,0.05,3.623309955061238e-05,0.8762808285884329,0.0060983077672108746,0.27531999235443133,0.0
60,1.0,0.05,3.3654481182804024e-05,0.8848467131254321,0.007677162188433076,0.37327078214427495,0.0
61,1.0,0.05,3.4259843632103444e-05,0.617885651836902,0.007201688279553014,0.629975029839883,0.0
62,1.0,0.05,3.549431810119728e-05,0.7823815937510261,0.00632798030925241,0.5034763545971218,0.0
63,1.0,0.05,3.3665191911819766e-05,0.6234144872336884,0.007155542782908957,0.3512374871244843,0.0
64,1.0,0.05,3.29884153902662e-05,0.7974065890542725,0.00699382928194496,0.9439325814890719,0.0
65,1.0,0.05,3.38355721182675e-05,0.6745626877153654,0.005886672843082916,0.3415568053051233,0.0
66,1.0,0.05,3.9601269221189174e-05,0.8145918475605409,0.006716534729431263,0.4416429785632634,0.0
67,1.0,0.05,2.97062688774534e-05,0.8309921791729487,0.0074932136520701915,0.4690822010867728,0.0
68,1.0,0.05,3.672821402591964e-05,0.8914525045083295,0.007430512971359904,0.5090656648627556,0.0
69,1.0,0.05,3.382734397352878e-05,0.7360276829446928,0.007660668507061165,0.3254730336334261,0.0
70,1.0,0.05,3.5347206003280554e-05,0.6819480211105073,0.006602961431994856,0.5364167886228004,0.0
71,1.0,0.05,3.2094863712182756e-05,0.8530668905853673,0.00721590613283285,0.4278796395765511,0.0
72,1.0,0.05,3.607857101891796e-05,0.8745992463999848,0.007034769709103794,0.5200796917991218,0.0
73,1.0,0.05,3.325224542437699e-05,0.8585700837779733,0.006254902523403858,0.3781462007570948,0.0
74,1.0,0.05,3.791214682128063e-05,0.7906924992623985,0.0075457514015206,0.37937554129951645,0.0
75,1.0,0.05,3.1122499792150263e-05,0.7771012021249373,0.006399838139389575,0.6748167754403667,0.0
76,1.0,0.05,3.7407804289364495e-05,0.7313840481386613,0.008096066210478642,0.460692111618726,0.0
77,1.0,0.05,3.389112799574152e-05,0.6026800490951594,0.006648073493881795,0.36426876367017225,0.0
78,1.0,0.05,3.84578779324609e-05,0.7678698029690807,0.007436328918952724,0.2749840875562305,0.0
79,1.0,0.05,3.3774737600672176e-05,0.7327018466854636,0.006863295499749481,0.3112954288422656,0.0
80,1.0,0.05,3.560242724355409e-05,0.8032801366418685,0.006756013364494663,0.44869719684925435,0.0
81,1.0,0.05,3.630326962386445e-05,0.7304067116345454,0.006776895527540224,0.3999095128543872,0.0
82,1.0,0.05,3.4867730841627014e-05,0.6066015077212583,0.008187390960479922,0.41747874841914173,0.0
83,1.0,0.05,3.1613282000942594e-05,0.7761214444965194,0.008071697995957418,0.4169075632380426,0.0
84,1.0,0.05,3.467670608496108e-05,0.47397706134487017,0.007816061183929437,0.7350341077482879,0.0
85,1.0,0.05,4.0766696682712946e-05,0.9088802219044432,0.006823915900042158,0.2993078058566172,0.0
86,1.0,0.05,4.152612518995853e-05,0.9100594805143523,0.007090872927622487,0.2341596967066505,0.0
87,1.0,0.05,2.8949618582954374e-05,0.6016613158121604,0.006652321691250086,0.6711358102815814,0.0
88,1.0,0.05,3.6130638630029015e-05,0.7089888583313293,0.008572697122655085,0.41513885086665836,0.0
89,1.0,0.05,3.4619018355076934e-05,0.8712435712041664,0.007818870048001636,0.3811529935235155,0.0
90,1.0,0.05,3.781241450022009e-05,0.8344025215578661,0.006882257139514271,0.44460184264136904,0.0
91,1.0,0.05,3.847538319507593e-05,0.7642166452423602,0.0072195419090253605,0.4489234751912966,0.0
92,1.0,0.05,3.745155091688457e-05,0.7213429657418029,0.00627983712148581,0.3185759773794512,0.0
93,1.0,0.05,3.73485707036952e-05,0.6309256814989492,0.0065507211324824085,0.3733701998101846,0.0
94,1.0,0.05,3.607132675594567e-05,0.7702770717995797,0.007041812902318736,0.468320544235306,0.0
95,1.0,0.05,2.9011546384921737e-05,0.7652760900234785,0.006627884686113328,0.5028137913422264,0.0
96,1.0,0.05,3.162474879811366e-05,0.6745449946235489,0.008203977078251103,0.6085335840268566,0.0
97,1.0,0.05,3.4855677926772896e-05,0.7476030174169939,0.006973141193952336,0.5076631878578476,0.0
98,1.0,0.05,3.307287305205876e-05,0.7216480815973121,0.00725152331719756,0.6320966007894492,0.0
99,1.0,0.05,3.121409480645759e-05,0.7317615996852851,0.007555617075272827,0.680178888912718,0.0
100,1.0,0.05,3.03636770606609e-05,0.6583054997193543,0.00852868165353962,1.1414221814317873,0.0
101,1.0,0.05,3.366255332429322e-05,0.7547412901640165,0.006757178394869243,0.40784931460356827,0.0
102,1.0,0.05,3.762577442741994e-05,0.6270363934528369,0.007062244099646954,0.48910878848265,0.0
103,1.0,0.05,3.531629187196813e-05,0.8415924786208855,0.00637858806455131,0.4024213202289642,0.0
104,1.0,0.05,3.682898048490526e-05,0.9183635874661924,0.006714319885336719,0.36173879208658766,0.0
105,1.0,0.05,3.840923430005763e-05,0.8720606635013635,0.0063691624233537195,0.3094931466229131,0.0
106,1.0,0.05,3.825867240796113e-05,0.8647652436601785,0.006847387321036794,0.32654291820967807,0.0
107,1.0,0.05,3.664435189175417e-05,0.8281019723305825,0.006678900845692465,0.4006194530573242,0.0
108,1.0,0.05,3.47949890684637e-05,0.9501607204630584,0.0067573489230955625,0.4395734710271288,0.0
109,1.0,0.05,3.267444782596199e-05,0.838275808530117,0.0073070903731283976,0.4379264624805389,0.0
110,1.0,0.05,3.267444782596199e-05,0.838275808530117,0.0073070903731283976,0.4379264624805389,0.0
111,1.0,0.05,3.155204360114967e-05,0.8840706879205555,0.007777370644449775,0.5236381394035464,0.0
112,1.0,0.05,3.725416223520323e-05,0.815638606980654,0.008487179138597757,0.45023320431736913,0.0
113,1.0,0.05,3.7063042705090265e-05,0.8003945106267647,0.0063885982963670564,0.4759039574692492,0.0
114,1.0,0.05,3.479476397451602e-05,0.7794378966139117,0.006163294403799973,0.36250215721275625,0.0
115,1.0,0.05,3.344968851279034e-05,0.7667981525239025,0.006706623872394524,0.6478410819855243,0.0
116,1.0,0.05,3.746757509480439e-05,0.7843945716017924,0.007146277115695807,0.3556575601952974,0.0
117,1.0,0.05,4.2362850868297266e-05,0.570841485016885,0.006876495582819261,0.31471436810587,0.0
118,1.0,0.05,3.73412118397416e-05,0.6276671735059249,0.008287658110514053,0.5008755505812204,0.0
119,1.0,0.05,3.484712370477045e-05,0.6943665415126592,0.006855046154247784,0.3452217517723737,0.0
120,1.0,0.05,3.9053606119497556e-05,0.6358220653084956,0.00770707903673281,0.41000858409683766,0.0
121,1.0,0.05,3.9053606119497556e-05,0.6358220653084956,0.00770707903673281,0.41000858409683766,0.0
122,1.0,0.05,3.32242729331103e-05,0.7543630245126582,0.006310874218330953,0.5326803502122162,0.0
123,1.0,0.05,3.149066007025417e-05,0.7364520598825308,0.006913629096514791,0.6251443903343762,0.0
124,1.0,0.05,3.075781886838262e-05,0.6209849701071484,0.007933540785153959,1.0035379256874033,0.0
125,1.0,0.05,3.4769910710082154e-05,0.7480727521907973,0.007389206193035078,0.5655156102998159,0.0
126,1.0,0.05,3.42968890153986e-05,0.6712057413969035,0.0069968910018204525,0.9299158411497794,0.0
127,1.0,0.05,3.7723871420603094e-05,0.8342341880208579,0.0069401456104650535,0.225395441885934,0.0
128,1.0,0.05,3.74575174595455e-05,0.7885998133150647,0.005680581485885045,0.49185991435631515,0.0
129,1.0,0.05,3.720247131590928e-05,0.797131676674848,0.005798895941781367,0.26031411095131735,0.0
130,1.0,0.05,3.816076855548953e-05,0.7566778931422355,0.006894463808370668,0.3731169692247265,0.0
131,1.0,0.05,3.670174578822152e-05,0.7898393430796204,0.006016879472702434,0.3658330147160393,0.0
132,1.0,0.05,3.9292837199338964e-05,0.623442956039181,0.007709431436274199,0.23346043184361676,0.0
133,1.0,0.05,3.245501358233479e-05,0.8654160997788178,0.007765716573480874,0.4770634357022093,0.0
134,1.0,0.05,3.687911239514232e-05,0.7283916373743384,0.006745665210677153,0.407195789189537,0.0
135,1.0,0.05,3.6599070863517805e-05,0.7086808586533433,0.007094233571543038,0.3336368916753959,0.0
136,1.0,0.05,3.583281955550191e-05,0.8115347745057662,0.006177667848186327,0.4904483980945346,0.0
137,1.0,0.05,3.9864101306309224e-05,0.7459427737719988,0.007135080977772147,0.2666557201350137,0.0
138,1.0,0.05,3.317659135710615e-05,0.7144577195221249,0.008266832046542265,0.4753599413590791,0.0
139,1.0,0.05,3.8710272048181603e-05,0.8149686078550626,0.0072943525923023205,0.23244652441845998,0.0
140,1.0,0.05,3.876323162367096e-05,0.7867497715639562,0.006935177123919327,0.2948073715423265,0.0
141,1.0,0.05,3.793138246153918e-05,0.8813724353642876,0.0061112723795110225,0.30081095529075363,0.0
142,1.0,0.05,3.6400908236171916e-05,0.8718978422363985,0.006470416633440392,0.20959095970032604,0.0
143,1.0,0.05,3.310138420234165e-05,0.8691689556923627,0.006194837335048213,0.3348829202559823,0.0
144,1.0,0.05,3.761774516248326e-05,0.5698886546574702,0.007733260420126387,0.40809412989512855,0.0
145,1.0,0.05,2.4526669716158028e-05,0.8710698249803457,0.008661963990074198,1.5506932980827828,0.0
146,1.0,0.05,2.7721406774909916e-05,0.6401476830001496,0.008258071917614792,0.5954430810975739,0.0
147,1.0,0.05,3.786564673396382e-05,0.6982967690770376,0.007470452793214312,0.4545852130867458,0.0
148,1.0,0.05,3.305209742068366e-05,0.8490495950831196,0.006478408813945474,0.34490312294808984,0.0
149,1.0,0.05,3.5157573465526756e-05,0.7963831950703657,0.007461262360186424,0.4252051169151857,0.0
150,1.0,0.05,3.413126283143157e-05,0.8005633695051664,0.006073115926446036,0.32159158594849957,0.0
151,1.0,0.05,3.368612865304135e-05,0.7254463589238789,0.008037675833540972,0.7222852372813213,0.0
152,1.0,0.05,3.423049322129434e-05,0.7249634699832068,0.007639461632282122,0.5898968565878819,0.0
153,1.0,0.05,3.529837397131941e-05,0.6028011316561752,0.008718228726214418,0.600774308984195,0.0
154,1.0,0.05,3.679147241042105e-05,0.7295912181759459,0.007800374129381041,0.43289284942422923,0.0
155,1.0,0.05,3.6114072668591054e-05,0.7937224594189569,0.0063285703593683,0.4548560607494311,0.0
156,1.0,0.05,3.2043967522381356e-05,0.7304227548754323,0.007490719391411171,0.47245900100717214,0.0
157,1.0,0.05,3.6395716582955754e-05,0.898647843432153,0.0069446153993373136,0.4415492089475503,0.0
158,1.0,0.05,3.731613014065334e-05,0.7791052787968784,0.007758520535824646,0.3507558523596678,0.0
159,1.0,0.05,3.237949366886979e-05,0.8040068025018705,0.007312972668642,0.6833515874454312,0.0
160,1.0,0.05,3.722312828378127e-05,0.7573034816111566,0.006760662160723484,0.38748536552530666,0.0
161,1.0,0.05,3.367301056755341e-05,0.7761035678026946,0.007177513614732874,0.5383348121927767,0.0
162,1.0,0.05,3.771801755243396e-05,0.7738702039529759,0.006730672100441028,0.4610785915469043,0.0
163,1.0,0.05,3.771801755243396e-05,0.7738702039529759,0.006730672100441028,0.4610785915469043,0.0
164,1.0,0.05,3.782747824194206e-05,0.7265921850677923,0.006628880319917357,0.3449099006108207,0.0
165,1.0,0.05,3.73116285333241e-05,0.8708026531239188,0.007448478197399527,0.4062213441817502,0.0
166,1.0,0.05,3.8203602548321635e-05,0.7748693756032807,0.007413082185862091,0.4905382460310589,0.0
167,1.0,0.05,3.337705690322581e-05,0.8081340150900242,0.006993252861491759,0.6809125166659109,0.0
168,1.0,0.05,3.353933185073318e-05,0.6169001958728195,0.006784861658106413,0.4824147533659872,0.0
169,1.0,0.05,3.561675654676248e-05,0.8880642409914419,0.008132241837541321,0.4071208010744689,0.0
170,1.0,0.05,3.761307910311313e-05,0.8914220332038152,0.0077622445165460695,0.42363425312633096,0.0
171,1.0,0.05,3.777894267942861e-05,0.9029674607040512,0.006077117994767311,0.2874600077294314,0.0
172,1.0,0.05,3.2288910885848994e-05,0.7151607293152367,0.0079359617588379,0.8074691543690591,0.0
173,1.0,0.05,2.9060001433018885e-05,0.688648936072644,0.008259180304657446,0.6676536152880884,0.0
174,1.0,0.05,2.9221307336028995e-05,0.8209020246737406,0.008388233592827476,0.7566733324489878,0.0
175,1.0,0.05,3.72152480036852e-05,0.9573823509095867,0.006172936927463391,0.2340937936679198,0.0
176,1.0,0.05,3.8927023410237726e-05,0.9182620188713635,0.007567737479286274,0.3234387936702363,0.0
177,1.0,0.05,3.630367512848433e-05,0.8668783636955109,0.006252758114782004,0.30361598597467465,0.0
178,1.0,0.05,3.69079596977343e-05,0.8732763324506578,0.005734193263482785,0.3690912080898972,0.0
179,1.0,0.05,4.091986200959754e-05,0.6014065602072769,0.007249265643429459,0.3163680108975946,0.0
180,1.0,0.05,3.4223554682929885e-05,0.8915277339468588,0.005879268217338264,0.4236964176659417,0.0
181,1.0,0.05,3.9219889020307436e-05,0.8821018326278853,0.006716157313592325,0.4330831914587385,0.0
182,1.0,0.05,3.8402823494986106e-05,0.5814326332278288,0.0063228382079740615,0.2749583347167688,0.0
183,1.0,0.05,4.0621525339367896e-05,0.7164353349492991,0.006623020461189445,0.38040403191802985,0.0
184,1.0,0.05,3.5452454303489e-05,0.8294835077475913,0.0062736454497188485,0.3778448082913092,0.0
185,1.0,0.05,3.761538409985506e-05,0.8652255538793874,0.006349844085373339,0.37660086799978226,0.0
186,1.0,0.05,3.649169585088109e-05,0.7012451846939882,0.006575640487963153,0.3604130759534974,0.0
187,1.0,0.05,3.716279439499438e-05,0.611702125005575,0.007715564443931157,0.35800879559004206,0.0
188,1.0,0.05,3.258447943277172e-05,0.6127994213890542,0.006583828825579497,0.2560961787246751,0.0
189,1.0,0.05,4.140874642918355e-05,0.7426966330288618,0.006554192824552886,0.4816155301416391,0.0
190,1.0,0.05,3.218564466878723e-05,0.7470001066657836,0.006876802837182648,0.8882834598506042,0.0
191,1.0,0.05,3.264210062974954e-05,0.7905323994887752,0.00756655164290953,0.3260082063618058,0.0
192,1.0,0.05,3.876642012700434e-05,0.8179209629006827,0.0058620179523838295,0.4197126866105624,0.0
193,1.0,0.05,2.9850209973043663e-05,0.9640544105597133,0.006987104784855955,0.4066022791691159,0.0
194,1.0,0.05,3.700313461006705e-05,0.9368270973202364,0.00745687207759552,0.3900992600117081,0.0
195,1.0,0.05,3.3425888023151425e-05,0.9345412077094739,0.006841432755731659,0.37347208464607884,0.0
196,1.0,0.05,3.1199067635966025e-05,0.9159612058982933,0.0072679374759850295,0.557028056396878,0.0
197,1.0,0.05,3.61168138733128e-05,0.7008154522825407,0.006332011401142434,0.3515819879068445,0.0
198,1.0,0.05,2.8016712041313265e-05,0.7051166107762796,0.007638591354537788,0.7150681009695857,0.0
199,1.0,0.05,2.9853700362079214e-05,0.6715216414753513,0.008487677145949094,0.7880367169733943,0.0
200,1.0,0.05,3.4588049390341075e-05,0.79870499931552,0.007407587199836816,0.30849007101415366,0.0
201,1.0,0.05,4.2346887906125486e-05,0.6412631542478522,0.006185643461138358,0.45606844910586675,0.0
202,1.0,0.05,3.283793717664141e-05,0.7858178390768558,0.006428355945743822,0.3403994278442308,0.0
203,1.0,0.05,3.443383160998967e-05,0.689914746822545,0.0067720973350013855,0.41347808290652666,0.0
204,1.0,0.05,3.2907343051282905e-05,0.8550016965572844,0.005798846295129293,0.4723862264440859,0.0
205,1.0,0.05,3.940589236962332e-05,0.7015775141979788,0.006542081902585865,0.3473092421146213,0.0
206,1.0,0.05,3.2163598749303925e-05,0.7474272790143921,0.00758670067948154,0.51976660259538,0.0
207,1.0,0.05,3.146803076245031e-05,0.6400134853476427,0.0071602386516982485,0.6863740863492953,0.0
208,1.0,0.05,3.7043381734386415e-05,0.8276253237925477,0.007638200194476715,0.3449110298006258,0.0
209,1.0,0.05,3.8469735770237455e-05,0.7628836346069647,0.0060820136078042685,0.3711841816659449,0.0
210,1.0,0.05,3.670756118837657e-05,0.7080993962157365,0.007070400382486497,0.3151556129404706,0.0
211,1.0,0.05,3.564380145673196e-05,0.7854753833492687,0.006424716898648841,0.5501765715371114,0.0
212,1.0,0.05,3.13010084540707e-05,0.6764993134584234,0.00665244788601814,0.6809962136618237,0.0
213,1.0,0.05,2.8016860604009535e-05,0.6801651986936523,0.009072813497702384,1.168860140433734,0.0
214,1.0,0.05,2.868521224062527e-05,0.7216952250254742,0.008539633577646108,0.9638523198672395,0.0
215,1.0,0.05,2.8271876311592434e-05,0.4492659388660343,0.009206146923087058,1.0036051271336328,0.0
216,1.0,0.05,3.2563413258377314e-05,0.8529893048385286,0.008403383874982314,0.5008172269244294,0.0
217,1.0,0.05,3.310379080534045e-05,0.852360241812173,0.007920905447392731,0.49939728090372215,0.0
218,1.0,0.05,2.9935917813251944e-05,0.7577717311099583,0.007825323323992387,0.4642213647152853,0.0
219,1.0,0.05,3.850809491273202e-05,0.6704261931967554,0.006707678409860874,0.3703899247021666,0.0
220,1.0,0.05,3.27708316497303e-05,0.8818133281726954,0.006474211287072509,0.4190507672486694,0.0
221,1.0,0.05,3.792533109891615e-05,0.7861423396985252,0.006638999438289969,0.26903503891418845,0.0
222,1.0,0.05,3.6307793407225515e-05,0.5921346559314156,0.0067299773331022435,0.24422449411251107,0.0
223,1.0,0.05,3.5079377901893386e-05,0.610525625692599,0.006479677341688285,0.3886647786657638,0.0
224,1.0,0.05,3.406039824417383e-05,0.8189271574928121,0.007220339425498375,0.4995404255664821,0.0
225,1.0,0.05,3.313481543570539e-05,0.7832158794762893,0.0066203166988286375,0.5654415523880012,0.0
226,1.0,0.05,3.873646294998824e-05,0.7335693572621675,0.006341308133549317,0.4605250659365774,0.0
227,1.0,0.05,3.5360203593219385e-05,0.7572630170301995,0.006773007009199041,0.3415697935999195,0.0
228,1.0,0.05,3.706792747191718e-05,0.6984444661710079,0.006571667011459341,0.3214962764444595,0.0
229,1.0,0.05,3.484473662836825e-05,0.7408086447499009,0.005864434060634051,0.3778642534508707,0.0
230,1.0,0.05,3.241888056526629e-05,0.7989506401910127,0.007171817443744584,0.7964935452522315,0.0
231,1.0,0.05,3.26940670492957e-05,0.8311036073362317,0.0075571870173764604,0.522070150419814,0.0
232,1.0,0.05,3.9165214758179944e-05,0.7825706515356714,0.006335855306842521,0.32865126967576497,0.0
233,1.0,0.05,3.2494197559464425e-05,0.5786826246221963,0.00780800738702854,0.6539383997489248,0.0
234,1.0,0.05,3.164019170715826e-05,0.593539861682352,0.007345096908067674,0.6351701150171443,0.0
235,1.0,0.05,3.639361754358481e-05,0.7688541107031739,0.006579530220223412,0.35836146301047545,0.0
236,1.0,0.05,3.853101805760944e-05,0.8329127094743232,0.006586387411508687,0.3320748290094869,0.0
237,1.0,0.05,3.83549904556783e-05,0.7381022445560603,0.006946023425730623,0.31922687753203255,0.0
238,1.0,0.05,3.701465114224578e-05,0.8501272764737653,0.006511785201133014,0.3905237998686594,0.0
239,1.0,0.05,3.2634397742208926e-05,0.6112220505507153,0.007244286280865283,0.678478032027769,0.0
240,1.0,0.05,3.6980367769346425e-05,0.833400902729057,0.006879901636980874,0.39259495073720896,0.0
241,1.0,0.05,3.303979995822061e-05,0.7010736197389562,0.007509760838069288,0.44632804286045136,0.0
242,1.0,0.05,3.68916251124389e-05,0.7479719578162651,0.006650767051379163,0.5081672968462767,0.0
243,1.0,0.05,3.7817184877952656e-05,0.7538008194208476,0.006517871570045744,0.3093429216963943,0.0
244,1.0,0.05,3.880761936057765e-05,0.6904392548179885,0.006814478914484426,0.42054334231900253,0.0
245,1.0,0.05,3.882745170982908e-05,0.7378563274838577,0.006097036849698338,0.356021395657096,0.0
246,1.0,0.05,3.3691802351338466e-05,0.5218905359066675,0.006889100261673056,0.5323016213878583,0.0
247,1.0,0.05,3.930183477361069e-05,0.9975336161103332,0.005894615407307434,0.24754338811451482,0.0
248,1.0,0.05,3.522230003187625e-05,0.996933431183237,0.006951194851351123,0.16959425440059714,0.0
249,1.0,0.05,4.1114474958476675e-05,0.9970762802519442,0.005694223354169723,0.3217098562794185,0.0
250,1.0,0.05,4.1386009048105696e-05,0.9974264899293814,0.005726692010303439,0.27810298116138576,0.0
251,1.0,0.05,3.063478270419444e-05,0.9975535613578046,0.007681886673460059,0.41740182012496874,0.0
252,1.0,0.05,3.686644733983466e-05,0.9932462797622357,0.006094162352277582,0.2812454114661971,0.0
253,1.0,0.05,3.347476257502039e-05,0.9904830700840765,0.007270099697269818,0.3531393120387056,0.0
254,1.0,0.05,3.866505436586469e-05,0.5599219588498414,0.007030179579875677,0.2936792157617682,0.0
255,1.0,0.05,3.981433320050275e-05,0.5005431660118251,0.007601844834694593,0.29149276213346587,0.0
256,1.0,0.05,3.329037661759792e-05,0.8955061695598072,0.006108849454686952,0.628854743758521,0.0
257,1.0,0.05,3.3986120700909936e-05,0.8136218709841199,0.006197018786863226,0.5331828515753132,0.0
258,1.0,0.05,3.474165159691919e-05,0.6879899815938231,0.006217774537309278,0.460234831982929,0.0
259,1.0,0.05,3.768802540589845e-05,0.7067698565243798,0.00763777914193059,0.3797669628259094,0.0
260,1.0,0.05,3.41577282196985e-05,0.7136786992939932,0.007224706507212243,0.529741266147978,0.0
261,1.0,0.05,3.890414270634483e-05,0.8348283766195692,0.00648443040233691,0.3673382170481012,0.0
262,1.0,0.05,3.1076362278502924e-05,0.7072137066063835,0.007107150820500056,0.40574010415006473,0.0
263,1.0,0.05,3.613851935090185e-05,0.7554498715561877,0.0071160002015098036,0.7375885214395471,0.0
264,1.0,0.05,3.613851935090185e-05,0.7554498715561877,0.0071160002015098036,0.7375885214395471,0.0
265,1.0,0.05,3.5801891040116276e-05,0.8960346648043007,0.007821321791453752,0.48629058222671434,0.0
