,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,8.877982439369285e-05,-0.05519550613883162,0.006772710976439784,0.9672902461713535,0.0
1,1.0,0.05,8.818148481632016e-05,-0.060343992699063875,0.006131595274690753,0.6605717804545775,0.0
2,1.0,0.05,8.903001900068218e-05,-0.07642153501025994,0.005965426103331905,1.00156108684212,0.0
3,1.0,0.05,8.910426178138789e-05,-0.07901722760055918,0.005939308227486285,0.9658378678045892,0.0
4,1.0,0.05,9.074643579631832e-05,-0.08050996610989003,0.00569070776244571,0.9441559851908723,0.0
5,1.0,0.05,8.636871584727333e-05,-0.036618543326756736,0.008111265206092838,0.38985363113012345,0.0
6,1.0,0.05,8.667934814190811e-05,-0.034038758740035036,0.0076313486784685995,0.49153065412429864,0.0
7,1.0,0.05,9.370059740405885e-05,-0.002930867698573536,0.007304517281301062,0.6620548665932608,0.0
8,1.0,0.05,8.779501675163314e-05,0.037055761607749815,0.008793296810377238,0.39023935957334305,0.0
9,1.0,0.05,9.25726411941657e-05,-0.035506053755471,0.00867825799799827,0.5922773729129115,0.0
10,1.0,0.05,8.791981186509336e-05,-0.06487027685678548,0.0080760380560341,0.47209959350349934,0.0
11,1.0,0.05,8.880546784561556e-05,-0.09342814479340333,0.00865224060553255,0.7110899383117973,0.0
12,1.0,0.05,8.601942087379127e-05,-0.002758071150273267,0.007002805024501705,0.5475477333384527,0.0
13,1.0,0.05,8.590466782059918e-05,-0.08530280141375357,0.006708880963682121,0.7882825311867159,0.0
14,1.0,0.05,8.555894059084067e-05,-0.08306142185403154,0.007219035650571472,0.5129287464998912,0.0
15,1.0,0.05,9.043412230511582e-05,-0.11993526144060951,0.0075576724271286064,0.7906799572352761,0.0
16,1.0,0.05,8.494818532811001e-05,-0.22361451688940015,0.007224260903787078,0.743282580873108,0.0
17,1.0,0.05,8.637249401762235e-05,-0.2063742619758031,0.007221430522826043,0.7345789107642774,0.0
18,1.0,0.05,8.377196786914915e-05,-0.0815916132030079,0.005718533607506674,0.7898032972519552,0.0
19,1.0,0.05,8.510515363414941e-05,-0.06462075992854643,0.005824032464329301,0.8755886752512493,0.0
20,1.0,0.05,8.446542296791158e-05,-0.11350269281604852,0.005368438765825654,0.606391753972697,0.0
21,1.0,0.05,8.851673428307292e-05,-0.17877821675920202,0.008775427624131613,0.6864321708628923,0.0
22,1.0,0.05,8.508219542572754e-05,-0.14757762034641964,0.006969212086142339,0.5767158270467339,0.0
23,1.0,0.05,8.767253530620518e-05,-0.08455170519724398,0.007552496172554434,0.6165702546124997,0.0
24,1.0,0.05,8.474374300236039e-05,-0.07205466245850545,0.00704984739550774,0.7652715901716687,0.0
25,1.0,0.05,9.161760378555237e-05,-0.040383572797404454,0.0059199726414652055,0.5095460024865511,0.0
26,1.0,0.05,8.98035920845309e-05,-0.07295949768379906,0.006283017743604703,0.5554177707846885,0.0
27,1.0,0.05,9.199743835142929e-05,-0.0513209861682693,0.006659389069220668,0.5107971603106701,0.0
28,1.0,0.05,8.523906284215288e-05,-0.1229141858999192,0.006761343146847842,0.7012870817596185,0.0
29,1.0,0.05,7.868348937847155e-05,-0.10470792598146872,0.007016026058171266,1.0377959143788038,0.0
30,1.0,0.05,8.456370814900396e-05,-0.0038015754643367927,0.007396961289015837,0.7798653660474029,0.0
31,1.0,0.05,8.441812814487923e-05,0.021889947063655768,0.00791913689232161,0.6349463180234094,0.0
