,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00012675278014757306,0.3150302175321027,0.006771209018749431,0.27370680961707233,0.0
1,1.0,0.05,0.00013126747041837904,0.3150302175321027,0.006771209018749431,0.27370680961707233,0.0
2,1.0,0.05,0.00013126747041837904,0.3150302175321027,0.007031641106355868,0.27370680961707233,0.0
3,1.0,0.05,0.0001241310129315297,0.5426746208993372,0.007031641106355868,0.24876857119450185,0.0
4,1.0,0.05,0.0001241310129315297,0.45046135181889824,0.00633758199613889,0.24876857119450185,0.0
5,1.0,0.05,0.0001241310129315297,0.7022195050145221,0.00633758199613889,0.24876857119450185,0.0
6,1.0,0.05,0.0001241310129315297,0.7022195050145221,0.00633758199613889,0.24876857119450185,0.0
7,1.0,0.05,0.0001241310129315297,0.7022195050145221,0.00633758199613889,0.24876857119450185,0.0
8,1.0,0.05,0.0001241310129315297,0.26108582002087743,0.006479825677743233,0.24876857119450185,0.0
9,1.0,0.05,0.0001241310129315297,0.717981109804537,0.006479825677743233,0.24876857119450185,0.0
10,1.0,0.05,0.0001241310129315297,0.717981109804537,0.007536782658587985,0.24876857119450185,0.0
11,1.0,0.05,0.0001241310129315297,0.717981109804537,0.007536782658587985,0.24876857119450185,0.0
12,1.0,0.05,0.0001241310129315297,0.717981109804537,0.007536782658587985,0.24876857119450185,0.0
13,1.0,0.05,0.0001241310129315297,0.717981109804537,0.007536782658587985,0.24876857119450185,0.0
14,1.0,0.05,0.0001241310129315297,0.88847602575885,0.007536782658587985,0.24876857119450185,0.0
15,1.0,0.05,0.0001135830800857627,0.5265795864105307,0.007536782658587985,0.24876857119450185,0.0
16,1.0,0.05,0.0001135830800857627,0.5611687222832806,0.00822748924062379,0.2764684783119228,0.0
17,1.0,0.05,0.0001135830800857627,0.05181062345490517,0.00822748924062379,0.6005115024389469,0.0
18,1.0,0.05,0.0001116229858062724,0.4061514863737923,0.00822748924062379,0.6005115024389469,0.0
19,1.0,0.05,0.0001116229858062724,0.31522929152227164,0.008662607430826334,0.6005115024389469,0.0
20,1.0,0.05,0.0001116229858062724,0.31522929152227164,0.008662607430826334,0.6005115024389469,0.0
21,1.0,0.05,0.00011766826934601741,0.31522929152227164,0.008662607430826334,0.6005115024389469,0.0
22,1.0,0.05,0.00011766826934601741,0.29372684684881634,0.008662607430826334,0.28974959801582834,0.0
23,1.0,0.05,0.00011766826934601741,0.29372684684881634,0.006795291618346204,0.3200923968053875,0.0
24,1.0,0.05,0.00011661775155119019,0.3998305131064317,0.007736102115169724,0.3200923968053875,0.0
25,1.0,0.05,0.00011661775155119019,0.4573322920158702,0.007736102115169724,0.3200923968053875,0.0
26,1.0,0.05,0.00011661775155119019,0.4573322920158702,0.007736102115169724,0.3200923968053875,0.0
27,1.0,0.05,0.00011661775155119019,0.8168931859207174,0.007736102115169724,0.3200923968053875,0.0
28,1.0,0.05,0.00011661775155119019,0.8168931859207174,0.007736102115169724,0.34865759994534345,0.0
29,1.0,0.05,0.00011661775155119019,0.8168931859207174,0.007736102115169724,0.34865759994534345,0.0
30,1.0,0.05,0.00011661775155119019,0.8247008178237625,0.007736102115169724,0.34865759994534345,0.0
31,1.0,0.05,0.00011661775155119019,0.8247008178237625,0.007736102115169724,0.38008201736780256,0.0
32,1.0,0.05,0.00011661775155119019,0.39062796839123237,0.007736102115169724,0.28044887404601526,0.0
33,1.0,0.05,0.00011661775155119019,0.35320547319374995,0.007736102115169724,0.3381389776208648,0.0
34,1.0,0.05,0.00011661775155119019,0.35320547319374995,0.007736102115169724,0.3381389776208648,0.0
35,1.0,0.05,0.00011661775155119019,0.29358062667925644,0.007736102115169724,0.3381389776208648,0.0
36,1.0,0.05,0.00011661775155119019,0.5353279702698028,0.007736102115169724,0.37369755867507937,0.0
37,1.0,0.05,0.00011661775155119019,0.5353279702698028,0.007736102115169724,0.38528596808770105,0.0
38,1.0,0.05,0.00011661775155119019,0.5353279702698028,0.007736102115169724,0.38528596808770105,0.0
39,1.0,0.05,0.00011661775155119019,0.5353279702698028,0.007736102115169724,0.38528596808770105,0.0
40,1.0,0.05,0.00011447730077141765,0.5353279702698028,0.007736102115169724,0.38528596808770105,0.0
41,1.0,0.05,0.00011447730077141765,0.5353279702698028,0.007736102115169724,0.38528596808770105,0.0
42,1.0,0.05,0.00011447730077141765,0.5353279702698028,0.007736102115169724,0.38528596808770105,0.0
43,1.0,0.05,0.00011881362313925546,0.5353279702698028,0.007736102115169724,0.38528596808770105,0.0
44,1.0,0.05,0.00011881362313925546,0.5353279702698028,0.008179490759155925,0.3554077928012412,0.0
45,1.0,0.05,0.00011881362313925546,0.5353279702698028,0.008417782371412923,0.3554077928012412,0.0
46,1.0,0.05,0.00011881362313925546,0.5353279702698028,0.008417782371412923,0.3554077928012412,0.0
47,1.0,0.05,0.00011881362313925546,0.5353279702698028,0.008417782371412923,0.3554077928012412,0.0
