,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
48,1.0,0.05,1.5922395957848325e-05,-0.3772172855153997,0.005019392692,0.4261308151267138,0.0
49,1.0,0.05,1.3850485754955807e-05,-0.3772172855153997,0.005019392692,0.4261308151267138,0.0
50,1.0,0.05,1.3850485754955807e-05,-0.5482551115996959,0.005019392692,0.4261308151267138,0.0
51,1.0,0.05,1.5090933257817253e-05,-0.5482551115996959,0.005019392692,0.5700349423776806,0.0
52,1.0,0.05,1.5090933257817253e-05,-0.5482551115996959,0.005019392692,0.5700349423776806,0.0
53,1.0,0.05,1.537919792296851e-05,-0.5482551115996959,0.005019392692,0.3571166706212939,0.0
54,1.0,0.05,1.6882283964119727e-05,-0.5482551115996959,0.005019392692,0.4752374867484678,0.0
55,1.0,0.05,1.6882283964119727e-05,-0.5482551115996959,0.004491324594196521,0.4752374867484678,0.0
56,1.0,0.05,1.6882283964119727e-05,-0.42969527723737677,0.004491324594196521,0.4752374867484678,0.0
57,1.0,0.05,1.635562106532113e-05,-0.19594924859791796,0.004491324594196521,0.2346568346660678,0.0
58,1.0,0.05,1.635562106532113e-05,-0.19594924859791796,0.004491324594196521,0.2346568346660678,0.0
59,1.0,0.05,1.635562106532113e-05,-0.19594924859791796,0.004491324594196521,0.24505204596374958,0.0
60,1.0,0.05,1.635562106532113e-05,-0.19594924859791796,0.004491324594196521,0.37273102559464666,0.0
61,1.0,0.05,1.635562106532113e-05,-0.19594924859791796,0.004491324594196521,0.37273102559464666,0.0
62,1.0,0.05,1.635562106532113e-05,-0.19594924859791796,0.00398614585188586,0.37273102559464666,0.0
63,1.0,0.05,1.635562106532113e-05,-0.19594924859791796,0.00398614585188586,0.37273102559464666,0.0
64,1.0,0.05,1.635562106532113e-05,-0.19594924859791796,0.00398614585188586,0.37273102559464666,0.0
65,1.0,0.05,1.635562106532113e-05,-0.19594924859791796,0.00398614585188586,0.37273102559464666,0.0
66,1.0,0.05,1.635562106532113e-05,-0.19594924859791796,0.004189670545525317,0.37273102559464666,0.0
67,1.0,0.05,1.635562106532113e-05,-0.32533708092227087,0.004189670545525317,0.3055438547819497,0.0
68,1.0,0.05,1.635562106532113e-05,-0.32533708092227087,0.004189670545525317,0.3055438547819497,0.0
69,1.0,0.05,1.635562106532113e-05,-0.21045320983883542,0.004189670545525317,0.3055438547819497,0.0
70,1.0,0.05,1.7857695324872612e-05,-0.4500834249150163,0.003965779878909588,0.3055438547819497,0.0
71,1.0,0.05,1.7857695324872612e-05,-0.4723883416960817,0.003965779878909588,0.3055438547819497,0.0
72,1.0,0.05,1.7857695324872612e-05,-0.4723883416960817,0.003965779878909588,0.3055438547819497,0.0
73,1.0,0.05,1.7857695324872612e-05,-0.4723883416960817,0.003965779878909588,0.23293270332090205,0.0
74,1.0,0.05,1.7857695324872612e-05,-0.4723883416960817,0.003965779878909588,0.23293270332090205,0.0
75,1.0,0.05,1.7857695324872612e-05,-0.4723883416960817,0.003965779878909588,0.23293270332090205,0.0
76,1.0,0.05,1.7857695324872612e-05,-0.4723883416960817,0.003965779878909588,0.23293270332090205,0.0
77,1.0,0.05,1.7857695324872612e-05,-0.4723883416960817,0.003965779878909588,0.23293270332090205,0.0
78,1.0,0.05,1.7857695324872612e-05,-0.19715959268013883,0.003965779878909588,0.23293270332090205,0.0
79,1.0,0.05,1.7857695324872612e-05,-0.19715959268013883,0.003965779878909588,0.23293270332090205,0.0
80,1.0,0.05,1.7857695324872612e-05,-0.19715959268013883,0.003965779878909588,0.3019363090789567,0.0
81,1.0,0.05,1.7857695324872612e-05,-0.42253078378299413,0.003965779878909588,0.3019363090789567,0.0
82,1.0,0.05,1.7857695324872612e-05,-0.42253078378299413,0.003965779878909588,0.3019363090789567,0.0
83,1.0,0.05,1.7857695324872612e-05,0.09764484595839207,0.0035955763005295523,0.3019363090789567,0.0
84,1.0,0.05,1.7857695324872612e-05,0.09764484595839207,0.0035955763005295523,0.3019363090789567,0.0
85,1.0,0.05,1.7857695324872612e-05,0.09764484595839207,0.0035955763005295523,0.3019363090789567,0.0
86,1.0,0.05,1.850732886802383e-05,0.09764484595839207,0.0035955763005295523,0.3019363090789567,0.0
87,1.0,0.05,1.850732886802383e-05,0.09764484595839207,0.0035955763005295523,0.3019363090789567,0.0
88,1.0,0.05,1.850732886802383e-05,0.14109514662638034,0.0035955763005295523,0.29582239836942065,0.0
89,1.0,0.05,1.943159186243925e-05,-0.3613296513592097,0.0035955763005295523,0.29582239836942065,0.0
90,1.0,0.05,1.943159186243925e-05,-0.9049292923586805,0.0035955763005295523,0.29582239836942065,0.0
91,1.0,0.05,1.943159186243925e-05,-0.9131944243909889,0.0046156418352278185,0.3015551553178468,0.0
92,1.0,0.05,1.943159186243925e-05,-0.9131944243909889,0.0046156418352278185,0.3015551553178468,0.0
93,1.0,0.05,1.943159186243925e-05,-0.9958796449190519,0.0046156418352278185,0.3015551553178468,0.0
94,1.0,0.05,1.943159186243925e-05,-0.9958796449190519,0.0046156418352278185,0.3015551553178468,0.0
95,1.0,0.05,1.9440254530048212e-05,-0.9958796449190519,0.0046156418352278185,0.3015551553178468,0.0
96,1.0,0.05,1.8616762704724582e-05,-0.9958796449190519,0.0046156418352278185,0.3015551553178468,0.0
97,1.0,0.05,1.8616762704724582e-05,-0.8306477550408484,0.0046156418352278185,0.3015551553178468,0.0
98,1.0,0.05,1.8616762704724582e-05,-0.8306477550408484,0.0046156418352278185,0.3015551553178468,0.0
99,1.0,0.05,1.769570115747083e-05,-0.8306477550408484,0.0046156418352278185,0.3015551553178468,0.0
100,1.0,0.05,1.769570115747083e-05,-0.8306477550408484,0.0046156418352278185,0.3015551553178468,0.0
101,1.0,0.05,1.8568731673220328e-05,-0.8306477550408484,0.0046156418352278185,0.3015551553178468,0.0
102,1.0,0.05,1.8568731673220328e-05,-0.8306477550408484,0.0046156418352278185,0.3015551553178468,0.0
103,1.0,0.05,1.9249624273181317e-05,-0.8306477550408484,0.0046156418352278185,0.3015551553178468,0.0
104,1.0,0.05,1.9249624273181317e-05,-0.8306477550408484,0.0046156418352278185,0.3015551553178468,0.0
105,1.0,0.05,1.743986485070421e-05,-0.9333206151257105,0.0046156418352278185,0.3015551553178468,0.0
106,1.0,0.05,1.743986485070421e-05,-0.9333206151257105,0.0046156418352278185,0.3015551553178468,0.0
107,1.0,0.05,1.743986485070421e-05,-0.43098566356911405,0.0046156418352278185,0.3015551553178468,0.0
108,1.0,0.05,1.5600130941039837e-05,-0.43098566356911405,0.0046156418352278185,0.3015551553178468,0.0
109,1.0,0.05,1.5600130941039837e-05,-0.43098566356911405,0.004847698933375859,0.3015551553178468,0.0
110,1.0,0.05,1.5600130941039837e-05,-0.43098566356911405,0.004816911707715592,0.25718613159750664,0.0
111,1.0,0.05,1.5600130941039837e-05,-0.43098566356911405,0.004816911707715592,0.26670260057797474,0.0
112,1.0,0.05,1.5600130941039837e-05,-0.8112587864796392,0.004816911707715592,0.24904306527700937,0.0
113,1.0,0.05,1.9718683984726455e-05,-0.8112587864796392,0.004850656778426403,0.24904306527700937,0.0
114,1.0,0.05,1.8649501986434778e-05,-0.8112587864796392,0.004454895456791399,0.2849143415873099,0.0
115,1.0,0.05,2.011430010227565e-05,-0.8112587864796392,0.004454895456791399,0.24556970715455514,0.0
116,1.0,0.05,2.011430010227565e-05,-0.8112587864796392,0.004197936696476512,0.24556970715455514,0.0
117,1.0,0.05,2.011430010227565e-05,-0.9115624991463704,0.004197936696476512,0.24556970715455514,0.0
118,1.0,0.05,2.011430010227565e-05,-0.9115624991463704,0.004099280060320127,0.24556970715455514,0.0
119,1.0,0.05,2.011430010227565e-05,-0.9115624991463704,0.0034502674247021037,0.24556970715455514,0.0
120,1.0,0.05,2.011430010227565e-05,-0.9115624991463704,0.0034502674247021037,0.24556970715455514,0.0
121,1.0,0.05,2.011430010227565e-05,-0.9115624991463704,0.0034502674247021037,0.1656658565359973,0.0
122,1.0,0.05,2.011430010227565e-05,-0.9115624991463704,0.0034502674247021037,0.1656658565359973,0.0
123,1.0,0.05,2.011430010227565e-05,-0.9115624991463704,0.0032315847696244068,0.1656658565359973,0.0
124,1.0,0.05,2.011430010227565e-05,-0.9115624991463704,0.0032315847696244068,0.15084415025253303,0.0
125,1.0,0.05,2.011430010227565e-05,-0.9115624991463704,0.003230561268789838,0.15084415025253303,0.0
126,1.0,0.05,2.011430010227565e-05,-1.1056593093437534,0.003230561268789838,0.15084415025253303,0.0
127,1.0,0.05,2.011430010227565e-05,-1.1056593093437534,0.003230561268789838,0.15084415025253303,0.0
128,1.0,0.05,2.310637178550475e-05,-1.1056593093437534,0.003213106490726274,0.15084415025253303,0.0
129,1.0,0.05,2.310637178550475e-05,-1.1056593093437534,0.003213106490726274,0.15084415025253303,0.0
130,1.0,0.05,2.310637178550475e-05,-1.1056593093437534,0.003328587247412631,0.15084415025253303,0.0
131,1.0,0.05,2.310637178550475e-05,-1.2082653284721214,0.003328587247412631,0.15084415025253303,0.0
132,1.0,0.05,2.310637178550475e-05,-1.2082653284721214,0.003328587247412631,0.15084415025253303,0.0
133,1.0,0.05,2.310637178550475e-05,-1.2082653284721214,0.00357368016955342,0.15084415025253303,0.0
134,1.0,0.05,2.310637178550475e-05,-1.2082653284721214,0.00357368016955342,0.21446149980525653,0.0
135,1.0,0.05,2.310637178550475e-05,-1.2082653284721214,0.00357368016955342,0.21446149980525653,0.0
136,1.0,0.05,2.310637178550475e-05,-1.2082653284721214,0.00357368016955342,0.21446149980525653,0.0
137,1.0,0.05,2.310637178550475e-05,-1.2082653284721214,0.00357368016955342,0.21446149980525653,0.0
138,1.0,0.05,2.310637178550475e-05,-1.2082653284721214,0.00357368016955342,0.21446149980525653,0.0
139,1.0,0.05,2.310637178550475e-05,-1.2082653284721214,0.00357368016955342,0.17968814269775973,0.0
140,1.0,0.05,2.310637178550475e-05,-1.2082653284721214,0.0036717299177561357,0.17968814269775973,0.0
141,1.0,0.05,2.310637178550475e-05,-1.2082653284721214,0.0036717299177561357,0.17968814269775973,0.0
142,1.0,0.05,2.310637178550475e-05,-1.2082653284721214,0.003472261358381359,0.17968814269775973,0.0
143,1.0,0.05,2.310637178550475e-05,-1.2082653284721214,0.003472261358381359,0.17968814269775973,0.0
144,1.0,0.05,2.310637178550475e-05,-1.2082653284721214,0.003472261358381359,0.17968814269775973,0.0
145,1.0,0.05,2.310637178550475e-05,-1.2082653284721214,0.003472261358381359,0.1494026876818359,0.0
146,1.0,0.05,2.310637178550475e-05,-1.2082653284721214,0.003472261358381359,0.1494026876818359,0.0
147,1.0,0.05,2.310637178550475e-05,-1.2082653284721214,0.0031028910856003744,0.14219923978746374,0.0
148,1.0,0.05,2.310637178550475e-05,-1.2082653284721214,0.0031028910856003744,0.14219923978746374,0.0
149,1.0,0.05,2.310637178550475e-05,-1.2082653284721214,0.0031028910856003744,0.11506519312424443,0.0
150,1.0,0.05,2.250381329370351e-05,-1.2082653284721214,0.0031143500491441173,0.11506519312424443,0.0
151,1.0,0.05,2.250381329370351e-05,-1.2082653284721214,0.0031143500491441173,0.18901102496169772,0.0
152,1.0,0.05,2.250381329370351e-05,-1.2082653284721214,0.0031143500491441173,0.18901102496169772,0.0
153,1.0,0.05,2.250381329370351e-05,-1.2082653284721214,0.0031143500491441173,0.18901102496169772,0.0
154,1.0,0.05,2.250381329370351e-05,-1.2082653284721214,0.0031143500491441173,0.18901102496169772,0.0
155,1.0,0.05,2.250381329370351e-05,-1.5750756211768984,0.0031143500491441173,0.13828914734334757,0.0
156,1.0,0.05,2.524069377063441e-05,-1.5750756211768984,0.0031143500491441173,0.17054805657900635,0.0
157,1.0,0.05,2.524069377063441e-05,-1.5750756211768984,0.0031143500491441173,0.17054805657900635,0.0
158,1.0,0.05,2.524069377063441e-05,-1.5750756211768984,0.003716614187005718,0.17054805657900635,0.0
159,1.0,0.05,2.524069377063441e-05,-1.5750756211768984,0.003716614187005718,0.17054805657900635,0.0
160,1.0,0.05,2.3017845568306942e-05,-1.9258938174948224,0.003739023242124499,0.17054805657900635,0.0
161,1.0,0.05,2.3017845568306942e-05,-1.9258938174948224,0.003739023242124499,0.20561997730614917,0.0
162,1.0,0.05,2.3017845568306942e-05,-1.8616122524773804,0.00388611112232854,0.20561997730614917,0.0
163,1.0,0.05,2.2815625195544878e-05,-1.8616122524773804,0.004329134719846797,0.20561997730614917,0.0
164,1.0,0.05,2.2815625195544878e-05,-1.8616122524773804,0.004161581757817422,0.20561997730614917,0.0
165,1.0,0.05,2.1141748113385378e-05,-1.580107126114033,0.004161581757817422,0.20561997730614917,0.0
166,1.0,0.05,2.1141748113385378e-05,-1.1648034692329574,0.004161581757817422,0.20561997730614917,0.0
167,1.0,0.05,2.1141748113385378e-05,-1.1648034692329574,0.004161581757817422,0.17780036966096452,0.0
168,1.0,0.05,2.1141748113385378e-05,-1.1648034692329574,0.004478472361515869,0.2369359510030511,0.0
169,1.0,0.05,2.1141748113385378e-05,-1.3583836384577612,0.004478472361515869,0.2369359510030511,0.0
170,1.0,0.05,2.1141748113385378e-05,-1.3583836384577612,0.004478472361515869,0.2369359510030511,0.0
171,1.0,0.05,2.1141748113385378e-05,-1.3583836384577612,0.004478472361515869,0.2369359510030511,0.0
172,1.0,0.05,2.1141748113385378e-05,-1.3882103474940006,0.004478472361515869,0.2369359510030511,0.0
173,1.0,0.05,2.1141748113385378e-05,-1.3882103474940006,0.004478472361515869,0.2369359510030511,0.0
174,1.0,0.05,2.220424728446806e-05,-1.3882103474940006,0.004478472361515869,0.2369359510030511,0.0
175,1.0,0.05,2.220424728446806e-05,-1.3882103474940006,0.004478472361515869,0.2346846526509902,0.0
176,1.0,0.05,2.220424728446806e-05,-1.3882103474940006,0.004478472361515869,0.21142299284348404,0.0
177,1.0,0.05,2.1631986316838648e-05,-1.3882103474940006,0.004478472361515869,0.21142299284348404,0.0
178,1.0,0.05,2.1631986316838648e-05,-1.3882103474940006,0.004464578729806116,0.21142299284348404,0.0
179,1.0,0.05,2.1631986316838648e-05,-1.3882103474940006,0.003735443479240037,0.21142299284348404,0.0
180,1.0,0.05,2.1631986316838648e-05,-1.3882103474940006,0.003735443479240037,0.21142299284348404,0.0
181,1.0,0.05,2.1631986316838648e-05,-1.3882103474940006,0.003735443479240037,0.21142299284348404,0.0
182,1.0,0.05,2.1631986316838648e-05,-1.3882103474940006,0.003735443479240037,0.21142299284348404,0.0
183,1.0,0.05,2.1631986316838648e-05,-1.3882103474940006,0.003735443479240037,0.21142299284348404,0.0
184,1.0,0.05,2.1631986316838648e-05,-1.3882103474940006,0.003735443479240037,0.16148674579589015,0.0
185,1.0,0.05,2.1631986316838648e-05,-1.3882103474940006,0.003735443479240037,0.16148674579589015,0.0
186,1.0,0.05,2.1631986316838648e-05,-1.3882103474940006,0.003735443479240037,0.16148674579589015,0.0
187,1.0,0.05,2.1631986316838648e-05,-1.3882103474940006,0.003735443479240037,0.24317020680397672,0.0
188,1.0,0.05,2.1631986316838648e-05,-1.302917885366142,0.003735443479240037,0.24317020680397672,0.0
189,1.0,0.05,2.1631986316838648e-05,-1.302917885366142,0.003735443479240037,0.20996475257393138,0.0
190,1.0,0.05,2.1631986316838648e-05,-1.302917885366142,0.003735443479240037,0.20996475257393138,0.0
191,1.0,0.05,2.1631986316838648e-05,-1.0803058269033219,0.003735443479240037,0.21404015489925834,0.0
192,1.0,0.05,1.8896373778788245e-05,-1.0803058269033219,0.004041846828990573,0.2413916339765637,0.0
193,1.0,0.05,1.8896373778788245e-05,-0.32323269896087403,0.004041846828990573,0.2413916339765637,0.0
194,1.0,0.05,1.619856805530845e-05,-0.32323269896087403,0.004041846828990573,0.2413916339765637,0.0
195,1.0,0.05,1.619856805530845e-05,-0.32323269896087403,0.004357703027744222,0.2413916339765637,0.0
196,1.0,0.05,1.619856805530845e-05,-0.32323269896087403,0.004357703027744222,0.5183153411628231,0.0
197,1.0,0.05,1.619856805530845e-05,-0.011573649011038967,0.004357703027744222,0.5183153411628231,0.0
198,1.0,0.05,1.619856805530845e-05,-0.011573649011038967,0.004357703027744222,0.42634545499088894,0.0
199,1.0,0.05,1.619856805530845e-05,-0.40138277586253146,0.004357703027744222,0.42634545499088894,0.0
200,1.0,0.05,1.619856805530845e-05,-0.1925766541848155,0.004357703027744222,0.42634545499088894,0.0
201,1.0,0.05,1.619856805530845e-05,-0.1925766541848155,0.004357703027744222,0.42634545499088894,0.0
202,1.0,0.05,1.619856805530845e-05,-0.1925766541848155,0.004357703027744222,0.42634545499088894,0.0
203,1.0,0.05,1.619856805530845e-05,-0.11975196475923688,0.004357703027744222,0.29426270106505925,0.0
204,1.0,0.05,1.619856805530845e-05,-0.11975196475923688,0.003962207445851843,0.4795872386566178,0.0
205,1.0,0.05,1.619856805530845e-05,-0.11975196475923688,0.003962207445851843,0.4084654810698363,0.0
206,1.0,0.05,1.619856805530845e-05,-0.11975196475923688,0.003962207445851843,0.4084654810698363,0.0
207,1.0,0.05,1.619856805530845e-05,-0.11975196475923688,0.003962207445851843,0.4084654810698363,0.0
208,1.0,0.05,1.619856805530845e-05,-0.11975196475923688,0.003962207445851843,0.4084654810698363,0.0
209,1.0,0.05,1.619856805530845e-05,-0.11975196475923688,0.003962207445851843,0.4084654810698363,0.0
210,1.0,0.05,1.619856805530845e-05,-0.11975196475923688,0.004515924378485209,0.43697630329519443,0.0
211,1.0,0.05,1.7244922307277758e-05,-0.11975196475923688,0.004515924378485209,0.43697630329519443,0.0
212,1.0,0.05,1.7244922307277758e-05,-0.11975196475923688,0.004515924378485209,0.43697630329519443,0.0
213,1.0,0.05,1.870893326561363e-05,-0.11975196475923688,0.004515924378485209,0.43697630329519443,0.0
214,1.0,0.05,1.870893326561363e-05,0.07676834808439992,0.004515924378485209,0.43697630329519443,0.0
215,1.0,0.05,1.870893326561363e-05,0.04957334690706716,0.004515924378485209,0.43697630329519443,0.0
216,1.0,0.05,1.870893326561363e-05,0.04957334690706716,0.004515924378485209,0.43697630329519443,0.0
217,1.0,0.05,1.870893326561363e-05,0.04957334690706716,0.0035996199816877624,0.3760253484449682,0.0
218,1.0,0.05,1.870893326561363e-05,0.04957334690706716,0.0035996199816877624,0.18270645650992096,0.0
219,1.0,0.05,1.870893326561363e-05,-0.09559120941901078,0.0035996199816877624,0.18270645650992096,0.0
220,1.0,0.05,1.870893326561363e-05,-0.09559120941901078,0.0035996199816877624,0.18270645650992096,0.0
221,1.0,0.05,1.870893326561363e-05,-0.09559120941901078,0.0035996199816877624,0.18270645650992096,0.0
222,1.0,0.05,1.870893326561363e-05,-0.09559120941901078,0.0035996199816877624,0.21348647935624615,0.0
223,1.0,0.05,1.870893326561363e-05,-0.2386828189822907,0.0035996199816877624,0.21348647935624615,0.0
224,1.0,0.05,1.870893326561363e-05,-0.2386828189822907,0.0035996199816877624,0.21348647935624615,0.0
225,1.0,0.05,1.84645497264375e-05,-0.2386828189822907,0.0035996199816877624,0.21348647935624615,0.0
226,1.0,0.05,1.84599657018493e-05,-0.2386828189822907,0.003726818910618508,0.21348647935624615,0.0
227,1.0,0.05,1.84599657018493e-05,-0.2386828189822907,0.003726818910618508,0.21348647935624615,0.0
228,1.0,0.05,1.84599657018493e-05,-0.2386828189822907,0.003726818910618508,0.20516296246391827,0.0
229,1.0,0.05,1.84599657018493e-05,-0.2386828189822907,0.003726818910618508,0.34012126957137234,0.0
230,1.0,0.05,1.859230518015268e-05,-0.4689337756611476,0.003726818910618508,0.34012126957137234,0.0
231,1.0,0.05,1.859230518015268e-05,-0.4689337756611476,0.003726818910618508,0.32003275662819847,0.0
232,1.0,0.05,1.859230518015268e-05,-0.4689337756611476,0.003726818910618508,0.32003275662819847,0.0
233,1.0,0.05,1.859230518015268e-05,-0.4689337756611476,0.003726818910618508,0.32003275662819847,0.0
234,1.0,0.05,1.859230518015268e-05,-0.08421357994479273,0.003726818910618508,0.19581675146124783,0.0
235,1.0,0.05,1.859230518015268e-05,-0.7182425053775994,0.003726818910618508,0.19581675146124783,0.0
236,1.0,0.05,1.859230518015268e-05,-0.7182425053775994,0.004337070912218003,0.19581675146124783,0.0
237,1.0,0.05,1.859230518015268e-05,-0.7182425053775994,0.004337070912218003,0.20372448124674258,0.0
238,1.0,0.05,1.859230518015268e-05,-0.7182425053775994,0.004337070912218003,0.26600721690113305,0.0
239,1.0,0.05,1.859230518015268e-05,-0.7182425053775994,0.004337070912218003,0.26600721690113305,0.0
240,1.0,0.05,1.859230518015268e-05,-0.7182425053775994,0.004337070912218003,0.26600721690113305,0.0
241,1.0,0.05,1.859230518015268e-05,-0.7182425053775994,0.004337070912218003,0.26600721690113305,0.0
242,1.0,0.05,1.834540916722578e-05,-0.7182425053775994,0.004337070912218003,0.35018696158625706,0.0
243,1.0,0.05,1.834540916722578e-05,-0.7182425053775994,0.004337070912218003,0.35018696158625706,0.0
244,1.0,0.05,1.834540916722578e-05,-0.7182425053775994,0.004337070912218003,0.35018696158625706,0.0
245,1.0,0.05,1.834540916722578e-05,-0.7182425053775994,0.004337070912218003,0.35018696158625706,0.0
246,1.0,0.05,1.834540916722578e-05,-0.7182425053775994,0.004828373278745939,0.35018696158625706,0.0
247,1.0,0.05,1.834540916722578e-05,-0.7182425053775994,0.003842600071834825,0.35018696158625706,0.0
248,1.0,0.05,1.834540916722578e-05,-0.7182425053775994,0.003842600071834825,0.35018696158625706,0.0
249,1.0,0.05,1.834540916722578e-05,-0.7182425053775994,0.004058088536835472,0.24454148743061707,0.0
250,1.0,0.05,1.834540916722578e-05,-0.7182425053775994,0.004058088536835472,0.24454148743061707,0.0
251,1.0,0.05,1.834540916722578e-05,-0.7182425053775994,0.004058088536835472,0.24454148743061707,0.0
252,1.0,0.05,1.834540916722578e-05,-0.7182425053775994,0.004058088536835472,0.24454148743061707,0.0
253,1.0,0.05,1.834540916722578e-05,-0.7182425053775994,0.004058088536835472,0.26560377996336043,0.0
254,1.0,0.05,1.834540916722578e-05,-0.6541220399562402,0.004058088536835472,0.26560377996336043,0.0
255,1.0,0.05,1.834540916722578e-05,-0.6541220399562402,0.004058088536835472,0.26560377996336043,0.0
256,1.0,0.05,1.834540916722578e-05,-0.6541220399562402,0.004058088536835472,0.24861677104353275,0.0
257,1.0,0.05,1.834540916722578e-05,-0.6541220399562402,0.004058088536835472,0.24861677104353275,0.0
258,1.0,0.05,1.834540916722578e-05,-0.20989524935110104,0.00379444303090245,0.24861677104353275,0.0
259,1.0,0.05,1.7647906271059167e-05,-0.10285256206412363,0.00379444303090245,0.24861677104353275,0.0
