,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
103,1.0,0.05,5.656328308713096e-05,0.17543116949842208,0.00799487838274929,2.034921653158171,0.0
104,1.0,0.05,5.231039953133736e-05,0.2182321650580814,0.0075250757575534176,3.215348887681441,0.0
105,1.0,0.05,5.961588881712728e-05,0.19990130944477968,0.007854648958378679,2.8719737858774748,0.0
106,1.0,0.05,5.559706501511699e-05,0.24876694511716124,0.008247170640874667,3.3396080537602235,0.0
107,1.0,0.05,4.947075571293503e-05,0.2508934280113362,0.008952832780578577,2.378110800005158,0.0
108,1.0,0.05,4.848357446838608e-05,0.21438913493312484,0.008514952866818599,4.007706921678076,0.0
109,1.0,0.05,5.914584146207604e-05,0.18592327656132746,0.00865994815538377,1.8065944821385238,0.0
110,1.0,0.05,5.797585267756349e-05,0.1605821291906775,0.008687876534019711,1.7337967775225305,0.0
111,1.0,0.05,5.797585267756349e-05,0.1605821291906775,0.008687876534019711,1.7337967775225305,0.0
112,1.0,0.05,6.125496968411837e-05,0.12854873584688775,0.008140909180455383,2.4939599611299905,0.0
113,1.0,0.05,5.752426197903044e-05,0.0641440934045967,0.007709417720190563,1.5356107278286688,0.0
114,1.0,0.05,5.896233540579455e-05,0.3618860907649726,0.00793100740094002,2.406322051056733,0.0
115,1.0,0.05,5.700407404042182e-05,0.24060371758534238,0.008166781777576435,2.9329498855013103,0.0
116,1.0,0.05,6.209723313243608e-05,0.03395125214237993,0.008083509218867703,2.48317029323424,0.0
117,1.0,0.05,5.82549953689952e-05,0.1462258802271741,0.008767585788484899,2.236827848761074,0.0
118,1.0,0.05,6.125990901665828e-05,0.2178945638756975,0.007863496857147382,2.184236134806538,0.0
119,1.0,0.05,5.790348251121593e-05,0.19085584263479305,0.007342245488146233,2.7777512334882264,0.0
120,1.0,0.05,5.475716890398974e-05,0.188097977370699,0.00737769015420365,2.208594030227895,0.0
121,1.0,0.05,5.6534651440880194e-05,0.24490509372491154,0.007663411846046532,3.2929432414571798,0.0
122,1.0,0.05,5.5896879709090575e-05,0.31237675395773756,0.008218798055474229,1.7805102169805107,0.0
123,1.0,0.05,5.787883611379964e-05,0.3315188207271422,0.008466571043256958,2.1879694340396902,0.0
124,1.0,0.05,5.5038606257018475e-05,0.27714544472236113,0.008344254076119478,2.5154424713025114,0.0
125,1.0,0.05,6.43105861970643e-05,-0.004952971649595739,0.00749339008401999,1.3152631051169492,0.0
126,1.0,0.05,5.02155057923652e-05,0.3886135941673565,0.008543864889659808,1.7218565790910998,0.0
127,1.0,0.05,5.42376987344603e-05,0.3073605607186938,0.008270880634833474,4.0935555407536945,0.0
128,1.0,0.05,5.894303735251041e-05,0.13684280980215568,0.008157865870929124,2.607389977745252,0.0
129,1.0,0.05,5.5370981994733996e-05,0.23899128305266437,0.008369350233868532,3.0533955830449115,0.0
130,1.0,0.05,5.642295685193552e-05,0.2780982740410174,0.006682101332700263,3.0435636144151026,0.0
131,1.0,0.05,6.717479641132699e-05,0.24077359474857474,0.0083123676407454,1.8999757463603002,0.0
132,1.0,0.05,6.180946303751652e-05,0.1792264115274449,0.007676377474451119,1.9975747872578362,0.0
133,1.0,0.05,6.180946303751652e-05,0.1792264115274449,0.007676377474451119,1.9975747872578362,0.0
134,1.0,0.05,5.810412633114693e-05,0.10707727740150119,0.007576118313157048,1.8954133239232942,0.0
135,1.0,0.05,5.810412633114693e-05,0.10707727740150119,0.007576118313157048,1.8954133239232942,0.0
136,1.0,0.05,6.233207160240995e-05,0.26260450056965645,0.006883398306847473,2.138023169305577,0.0
137,1.0,0.05,6.560006880418514e-05,0.2654099307238731,0.007458353896590206,1.099933486455888,0.0
138,1.0,0.05,5.902957522977019e-05,0.40327568904707256,0.008942889380966856,1.6263579505750616,0.0
139,1.0,0.05,6.221653442189973e-05,0.44947426337553686,0.006864545569813865,1.1824428255813215,0.0
140,1.0,0.05,6.221653442189973e-05,0.44947426337553686,0.006864545569813865,1.1824428255813215,0.0
141,1.0,0.05,6.532968293398413e-05,0.4084847031775958,0.00670455516032397,1.6483154464681424,0.0
142,1.0,0.05,6.570335130536204e-05,0.4388106033204142,0.00730213686422405,1.3965230304453236,0.0
143,1.0,0.05,6.417846278416592e-05,0.4644612371255281,0.007252434142059138,1.1157718265446879,0.0
144,1.0,0.05,6.562748333485132e-05,0.43569692113943503,0.007800012213179277,1.7012570779184264,0.0
145,1.0,0.05,6.387661440687306e-05,0.48179245212381616,0.008379208096987925,1.7490693623361095,0.0
146,1.0,0.05,6.387661440687306e-05,0.48179245212381616,0.008379208096987925,1.7490693623361095,0.0
147,1.0,0.05,6.109088935415503e-05,0.4744236387023619,0.008262718746953918,1.588584039016574,0.0
148,1.0,0.05,6.286506048403305e-05,0.4836613101595635,0.008675242620180611,1.362650821852692,0.0
149,1.0,0.05,6.146994957734516e-05,0.45952276313696316,0.008670318609703406,0.7448483695800201,0.0
150,1.0,0.05,5.9473726978704494e-05,0.411841834430124,0.007866521936053405,1.2951326811531927,0.0
151,1.0,0.05,5.9473726978704494e-05,0.411841834430124,0.007866521936053405,1.2951326811531927,0.0
152,1.0,0.05,6.324607234554828e-05,0.47670040869929053,0.007553522126130029,0.9434793636940543,0.0
153,1.0,0.05,5.524419671976229e-05,0.4875148391109754,0.00807129633841243,1.8564210196586526,0.0
154,1.0,0.05,6.254550539782249e-05,0.21154289814764482,0.008973702264420444,2.6922459071552893,0.0
155,1.0,0.05,6.123653056833515e-05,0.25757749541551433,0.00885645386851516,1.53626064725494,0.0
156,1.0,0.05,5.4472618285401335e-05,0.17169931228073665,0.0075946557212978345,3.457123733616065,0.0
157,1.0,0.05,5.029855207444018e-05,0.32731577363234976,0.0082713179885754,2.7498042256749184,0.0
158,1.0,0.05,5.633310048061834e-05,0.20462474955046872,0.00801100978267377,3.783676782592569,0.0
159,1.0,0.05,5.909955296902443e-05,0.10028569205072735,0.008023795599374358,1.7570392113992908,0.0
160,1.0,0.05,5.909955296902443e-05,0.10028569205072735,0.008023795599374358,1.7570392113992908,0.0
161,1.0,0.05,6.169872858235221e-05,0.11808248303873192,0.007997861013670103,3.94940247530975,0.0
162,1.0,0.05,6.312133811139772e-05,0.21090142840709625,0.007981605873198825,4.406417973813193,0.0
163,1.0,0.05,5.8299432958391454e-05,0.2526721618447212,0.008158934981480171,4.079661706853746,0.0
164,1.0,0.05,4.8363756944470236e-05,0.24668344978854861,0.008311975763228575,2.4782231525931238,0.0
165,1.0,0.05,5.5125863854682704e-05,0.3682821873128628,0.007013293670280529,4.096419291926962,0.0
166,1.0,0.05,5.310274277420552e-05,0.18703437764882302,0.007611977373696425,2.2099027089844445,0.0
167,1.0,0.05,5.968589132185047e-05,0.19171938782033848,0.007681786596946979,2.2467455984514597,0.0
168,1.0,0.05,5.570352797229749e-05,0.0711651868726122,0.008536711862214504,2.808828207890615,0.0
169,1.0,0.05,5.92645377583544e-05,0.12348865806905351,0.0069212122912567595,1.99131652023964,0.0
170,1.0,0.05,5.789871294040132e-05,0.3413810351983564,0.006857912186106436,2.454710626298007,0.0
171,1.0,0.05,5.4285056070565345e-05,0.2963471114798786,0.009010203930414483,1.668171685653967,0.0
172,1.0,0.05,5.541789426970859e-05,0.07488925915558475,0.00834050930653071,4.671110366969205,0.0
173,1.0,0.05,5.4454400667770647e-05,0.18167795280225896,0.00842637052810393,4.104493596461428,0.0
174,1.0,0.05,5.459868898186074e-05,0.1397712880036348,0.0077735130162932455,4.6229489585144234,0.0
175,1.0,0.05,5.4458309578772786e-05,0.21185815248351147,0.008717426394715762,1.5670968026420875,0.0
176,1.0,0.05,5.245244834283477e-05,0.20294001888098023,0.008742687058916032,2.8528452779126896,0.0
177,1.0,0.05,6.053585219556588e-05,0.2064025174467794,0.007796144704733652,1.7874084068458806,0.0
178,1.0,0.05,6.322267910261817e-05,0.1888325386485068,0.007496214850304704,1.6871753358954917,0.0
179,1.0,0.05,6.322267910261817e-05,0.1888325386485068,0.007496214850304704,1.6871753358954917,0.0
180,1.0,0.05,5.573136934419865e-05,0.2028965708121273,0.008161071588381806,2.4993388837122335,0.0
181,1.0,0.05,5.398581129695357e-05,0.2286960684126509,0.007851963005757405,2.5035042021646836,0.0
182,1.0,0.05,5.877744204358467e-05,0.1454588522921032,0.00812831917622499,2.591429280153417,0.0
183,1.0,0.05,5.448465423181819e-05,0.27748349401586836,0.008242785740768649,2.9922435475043576,0.0
184,1.0,0.05,5.227925298262518e-05,0.24093919159683885,0.0074371958664962755,3.639355805256566,0.0
185,1.0,0.05,6.012189654893087e-05,0.24209342948145185,0.007396611355905256,1.5199899936652017,0.0
186,1.0,0.05,5.543840208060394e-05,0.21047800351363222,0.007455068815037586,2.345243375795493,0.0
187,1.0,0.05,5.3828888693898345e-05,0.23626282840047352,0.008548054024568064,2.2316181907328483,0.0
188,1.0,0.05,5.647586924580805e-05,0.2220533604154049,0.00864140205130869,2.6933020189920267,0.0
189,1.0,0.05,5.690653282751258e-05,0.11171144793605592,0.008997898655028001,4.276976091315426,0.0
190,1.0,0.05,5.9852308140701115e-05,0.23874304980758865,0.007384520641174179,3.191949066454079,0.0
191,1.0,0.05,5.6578064826032616e-05,0.18724116093229348,0.00845052132725288,2.333222733985764,0.0
192,1.0,0.05,5.458445173098591e-05,0.20075035305785605,0.007941151581582904,2.663303767885358,0.0
193,1.0,0.05,6.422269198571821e-05,0.2225022673812358,0.007081468650931858,1.3459975256511278,0.0
194,1.0,0.05,6.422269198571821e-05,0.2225022673812358,0.007081468650931858,1.3459975256511278,0.0
195,1.0,0.05,6.387121167828278e-05,0.17013239092829835,0.007369567948567651,1.4297071870789688,0.0
196,1.0,0.05,6.339165123348424e-05,0.2576047640549728,0.007665996608486478,1.4441240520738143,0.0
197,1.0,0.05,6.19989972041557e-05,0.1922138655572656,0.008384787873544415,1.6470549151565153,0.0
198,1.0,0.05,6.19989972041557e-05,0.1922138655572656,0.008384787873544415,1.6470549151565153,0.0
199,1.0,0.05,5.6327979204939245e-05,0.19657644422382248,0.006923104437664193,2.7524436814346216,0.0
200,1.0,0.05,5.147692246661537e-05,0.09528412173372836,0.008335697027981167,2.981245702146962,0.0
201,1.0,0.05,5.262038797406589e-05,0.15822768998118342,0.00812401296952911,3.729922574434185,0.0
202,1.0,0.05,6.257952839237034e-05,0.08209219389128641,0.00806192903752442,2.0347778142935096,0.0
203,1.0,0.05,5.830937713451388e-05,0.04853757549856752,0.008813013198651713,2.431685457406808,0.0
204,1.0,0.05,5.231416547697495e-05,0.31915009088358026,0.008072060204956832,3.1955787790621843,0.0
205,1.0,0.05,6.263934001839176e-05,0.30769340329587,0.00930803207466712,2.388287321934854,0.0
206,1.0,0.05,5.578934447972511e-05,0.06167975611363552,0.006974754096109316,2.7489103719536017,0.0
207,1.0,0.05,5.770955795065213e-05,0.1874416656315443,0.008485104001105553,2.3762312400698002,0.0
208,1.0,0.05,6.208962669305903e-05,0.18334203291336948,0.0073919419592892955,1.779493558570027,0.0
209,1.0,0.05,5.794737707234517e-05,0.22718014245838347,0.007825142795236181,2.0375083998145795,0.0
210,1.0,0.05,6.109380671280964e-05,0.2860026002636076,0.007183087393434091,1.6035343938991171,0.0
211,1.0,0.05,5.7201153189798246e-05,0.40751574128128176,0.007523980506669698,1.8202831903995442,0.0
212,1.0,0.05,5.362675536002088e-05,0.3832081853428235,0.008690322519809,2.960998974235636,0.0
213,1.0,0.05,5.8239861410846966e-05,0.22927676276624354,0.008491741822390509,2.783060572424341,0.0
214,1.0,0.05,6.182267750937954e-05,0.2787328021221178,0.0069504046796543895,2.1874561659497593,0.0
215,1.0,0.05,5.7390133862450365e-05,0.2614370684789371,0.007591202890258904,1.8743935459433716,0.0
216,1.0,0.05,5.7493473533941476e-05,0.21938546986176455,0.00698852014506268,2.0299462935622516,0.0
217,1.0,0.05,5.748862270916752e-05,0.19621080312860606,0.009471538935594118,2.6787171557907508,0.0
218,1.0,0.05,5.743105567862996e-05,0.18043012796059443,0.00983491291130486,2.5869573335659046,0.0
219,1.0,0.05,5.719022784348129e-05,0.17311241298997615,0.008722513492963423,2.269195816088244,0.0
220,1.0,0.05,6.169257325831897e-05,0.15694140386494482,0.0075252329728524095,2.8341432838963723,0.0
221,1.0,0.05,6.091601499007137e-05,0.10642091842347234,0.006923276716759719,1.8806756420323436,0.0
222,1.0,0.05,5.8804770887440255e-05,0.10583633319565955,0.007357508059101219,2.89591452013176,0.0
223,1.0,0.05,5.8221450193367256e-05,0.2868338865125857,0.00874595447787545,2.099346346872939,0.0
224,1.0,0.05,5.500377758753352e-05,0.19656546998901625,0.009470510746791295,2.825833801143603,0.0
225,1.0,0.05,5.649613656292441e-05,0.19022576768646005,0.008414030373373616,2.655790307987634,0.0
226,1.0,0.05,6.210879355104037e-05,0.15799606243532338,0.009063644278160808,2.4528814259661753,0.0
227,1.0,0.05,6.0126696326134285e-05,0.15327689642072784,0.009590051756797158,2.9072622979248273,0.0
228,1.0,0.05,5.9204963266036744e-05,0.19669616844254278,0.008684486571939142,1.4454154967609525,0.0
229,1.0,0.05,6.169482928381006e-05,0.1100322585410698,0.00859105886464063,2.5036553440157356,0.0
230,1.0,0.05,4.9804981840285e-05,0.4486986097193011,0.010226981454769494,2.958087498302136,0.0
231,1.0,0.05,6.214037448701869e-05,0.2660930072086032,0.009083225798806216,2.272429485647524,0.0
232,1.0,0.05,5.930481020431094e-05,0.1271550184193675,0.0075642050599528205,2.0167653360920363,0.0
233,1.0,0.05,5.926401330633038e-05,0.3444456580477162,0.007917432408917655,1.6190879191653018,0.0
234,1.0,0.05,5.0785287602260355e-05,0.42810030235841623,0.007523890497885736,2.2757522630712455,0.0
235,1.0,0.05,5.569093512306777e-05,0.28044432118839424,0.0070105586423684085,2.910024098501947,0.0
236,1.0,0.05,5.760760285003007e-05,0.2964639127786466,0.0071197441826392404,2.0186407395829096,0.0
237,1.0,0.05,5.693425376019968e-05,0.3013533820340655,0.00948807467221062,2.2009789806028697,0.0
238,1.0,0.05,5.483105945737387e-05,0.22358242632050995,0.008775358115976026,3.6164247403050864,0.0
239,1.0,0.05,5.7730767028110316e-05,0.22704768686157806,0.007883886526215403,2.4218947203148824,0.0
240,1.0,0.05,6.508291749285403e-05,0.22667198668045785,0.008176100511891844,2.8105281580810915,0.0
241,1.0,0.05,5.282227216273721e-05,0.40279331947697905,0.009392678278760997,1.8048394801623786,0.0
242,1.0,0.05,5.7598280482031264e-05,0.055533153495748167,0.007872682568082186,4.845153913024535,0.0
243,1.0,0.05,5.814432310648768e-05,0.058735652438198116,0.008176084214487166,4.838644354482308,0.0
244,1.0,0.05,4.805032925208517e-05,0.2885347581290745,0.008587667936154054,1.863432548659223,0.0
245,1.0,0.05,5.7254069265987556e-05,0.329201668340092,0.010150422866118683,4.238041420811726,0.0
246,1.0,0.05,5.430901163002187e-05,0.2696951219157473,0.009736341073120098,3.6760092498053805,0.0
247,1.0,0.05,5.300588305174385e-05,0.2677719663126741,0.009420057560672292,3.416089847545261,0.0
248,1.0,0.05,4.722233522396202e-05,0.15235746616206924,0.008642859950307058,4.647149669549676,0.0
249,1.0,0.05,5.5594964807383024e-05,0.17573824251327608,0.008200640684928711,3.254290460129241,0.0
250,1.0,0.05,5.9471494839193e-05,0.20552601589869468,0.008293042788438258,3.963964710037246,0.0
251,1.0,0.05,5.511444867873547e-05,0.2067872052511479,0.008909133935026547,1.7828501912242243,0.0
252,1.0,0.05,5.511444867873547e-05,0.2067872052511479,0.008909133935026547,1.7828501912242243,0.0
253,1.0,0.05,5.957943386456651e-05,0.19301760436947113,0.008862140231631744,3.2641213717195376,0.0
254,1.0,0.05,5.173864405976744e-05,0.31677629705363586,0.009246208868233317,3.471502031822969,0.0
255,1.0,0.05,5.065702936600537e-05,0.32940864498282885,0.009477613019186955,2.0073080320573493,0.0
256,1.0,0.05,5.253994007639047e-05,0.2750457762149008,0.00826329752400653,1.6297889537896828,0.0
257,1.0,0.05,5.229254846919621e-05,0.2877535057630727,0.00879199344119516,3.5301071332486123,0.0
258,1.0,0.05,5.174039022284634e-05,0.29588908236190825,0.00940696724164916,2.0571489024225835,0.0
259,1.0,0.05,6.297222258925163e-05,0.28086219473124174,0.008109298164091429,2.313884270920935,0.0
260,1.0,0.05,5.443439156684244e-05,0.0704889863404361,0.008134486042568771,3.1667323857177165,0.0
261,1.0,0.05,5.570488889265474e-05,0.14603514972322884,0.008564411760459502,3.446665337412007,0.0
262,1.0,0.05,6.115790361630969e-05,0.12191466422896724,0.00889207205383892,1.8476628957166883,0.0
263,1.0,0.05,6.115790361630969e-05,0.12191466422896724,0.00889207205383892,1.8476628957166883,0.0
264,1.0,0.05,5.7331410548998515e-05,0.0762208188672222,0.009159681365857724,2.7357768268907434,0.0
265,1.0,0.05,5.122255390121819e-05,0.2809468097334733,0.007468561282613919,3.2645865910533267,0.0
266,1.0,0.05,5.544418624555685e-05,0.271613949158823,0.007623364018521652,4.252018292122461,0.0
267,1.0,0.05,6.516055032349253e-05,0.12431665747416787,0.008019249778507808,2.3588404964859415,0.0
